origin,destination,flow,time
POL.10_1,POL.7_1,73037.0,0
POL.10_1,POL.4_1,7524.0,0
POL.10_1,POL.2_1,4631.0,0
POL.10_1,POL.3_1,3895.0,0
POL.10_1,POL.13_1,1473.0,0
POL.10_1,POL.11_1,2276.0,0
POL.10_1,POL.9_1,1639.0,0
POL.10_1,POL.15_1,2041.0,0
POL.10_1,POL.6_1,1436.0,0
POL.10_1,POL.12_1,1452.0,0
POL.10_1,POL.8_1,265.0,0
POL.10_1,POL.16_1,420.0,0
POL.10_1,POL.1_1,701.0,0
POL.10_1,POL.5_1,187.0,0
POL.11_1,POL.2_1,233974.0,0
POL.11_1,POL.16_1,72623.0,0
POL.11_1,POL.14_1,35402.0,0
POL.11_1,POL.15_1,48195.0,0
POL.11_1,POL.5_1,8592.0,0
POL.11_1,POL.7_1,29566.0,0
POL.11_1,POL.3_1,7937.0,0
POL.11_1,POL.10_1,3136.0,0
POL.11_1,POL.1_1,6945.0,0
POL.11_1,POL.8_1,1791.0,0
POL.11_1,POL.13_1,2134.0,0
POL.11_1,POL.12_1,6300.0,0
POL.11_1,POL.4_1,2468.0,0
POL.11_1,POL.6_1,3287.0,0
POL.11_1,POL.9_1,1668.0,0
POL.12_1,POL.8_1,177555.0,0
POL.12_1,POL.6_1,317466.0,0
POL.12_1,POL.13_1,63283.0,0
POL.12_1,POL.3_1,86562.0,0
POL.12_1,POL.1_1,71949.0,0
POL.12_1,POL.9_1,34474.0,0
POL.12_1,POL.15_1,41787.0,0
POL.12_1,POL.7_1,42932.0,0
POL.12_1,POL.4_1,12450.0,0
POL.12_1,POL.2_1,10599.0,0
POL.12_1,POL.5_1,4664.0,0
POL.12_1,POL.14_1,6020.0,0
POL.12_1,POL.10_1,4513.0,0
POL.12_1,POL.11_1,8219.0,0
POL.12_1,POL.16_1,5425.0,0
POL.13_1,POL.6_1,187627.0,0
POL.13_1,POL.3_1,23732.0,0
POL.13_1,POL.9_1,10416.0,0
POL.13_1,POL.12_1,11504.0,0
POL.13_1,POL.4_1,3271.0,0
POL.13_1,POL.7_1,5222.0,0
POL.13_1,POL.8_1,634.0,0
POL.13_1,POL.15_1,1993.0,0
POL.13_1,POL.2_1,969.0,0
POL.13_1,POL.1_1,1194.0,0
POL.13_1,POL.10_1,381.0,0
POL.13_1,POL.14_1,432.0,0
POL.13_1,POL.5_1,256.0,0
POL.13_1,POL.11_1,622.0,0
POL.13_1,POL.16_1,385.0,0
POL.14_1,POL.10_1,134782.0,0
POL.14_1,POL.7_1,111313.0,0
POL.14_1,POL.2_1,11394.0,0
POL.14_1,POL.11_1,8007.0,0
POL.14_1,POL.3_1,5841.0,0
POL.14_1,POL.15_1,5509.0,0
POL.14_1,POL.4_1,2394.0,0
POL.14_1,POL.13_1,1243.0,0
POL.14_1,POL.16_1,1430.0,0
POL.14_1,POL.8_1,727.0,0
POL.14_1,POL.5_1,697.0,0
POL.14_1,POL.12_1,2551.0,0
POL.14_1,POL.1_1,1420.0,0
POL.14_1,POL.9_1,732.0,0
POL.14_1,POL.6_1,1095.0,0
POL.15_1,POL.2_1,286803.0,0
POL.15_1,POL.5_1,73759.0,0
POL.15_1,POL.1_1,130228.0,0
POL.15_1,POL.3_1,54884.0,0
POL.15_1,POL.16_1,27303.0,0
POL.15_1,POL.8_1,12408.0,0
POL.15_1,POL.11_1,24568.0,0
POL.15_1,POL.12_1,32676.0,0
POL.15_1,POL.7_1,24869.0,0
POL.15_1,POL.14_1,5181.0,0
POL.15_1,POL.13_1,3949.0,0
POL.15_1,POL.6_1,9205.0,0
POL.15_1,POL.10_1,2802.0,0
POL.15_1,POL.4_1,4496.0,0
POL.15_1,POL.9_1,4015.0,0
POL.16_1,POL.5_1,132920.0,0
POL.16_1,POL.11_1,103594.0,0
POL.16_1,POL.15_1,49674.0,0
POL.16_1,POL.2_1,14309.0,0
POL.16_1,POL.1_1,12997.0,0
POL.16_1,POL.3_1,6764.0,0
POL.16_1,POL.14_1,3091.0,0
POL.16_1,POL.8_1,1813.0,0
POL.16_1,POL.7_1,7341.0,0
POL.16_1,POL.12_1,3941.0,0
POL.16_1,POL.13_1,897.0,0
POL.16_1,POL.10_1,792.0,0
POL.16_1,POL.6_1,1977.0,0
POL.16_1,POL.4_1,1079.0,0
POL.16_1,POL.9_1,884.0,0
POL.1_1,POL.1_1,2488746.33069928,0
POL.2_1,POL.2_1,1671208.77783324,0
POL.3_1,POL.3_1,1935790.5225934961,0
POL.4_1,POL.4_1,1686538.3434433443,0
POL.5_1,POL.5_1,808394.517518128,0
POL.6_1,POL.6_1,2691095.8795045842,0
POL.7_1,POL.7_1,4298743.794448448,0
POL.8_1,POL.8_1,761068.3121078848,0
POL.9_1,POL.9_1,1690225.655216792,0
POL.10_1,POL.10_1,936763.9601629521,0
POL.11_1,POL.11_1,1856074.9914747041,0
POL.12_1,POL.12_1,3551594.414688016,0
POL.13_1,POL.13_1,994554.3903520079,0
POL.14_1,POL.14_1,1156541.7966984722,0
POL.15_1,POL.15_1,2788585.01179404,0
POL.16_1,POL.16_1,1368295.9552136562,0
