origin,destination,flow,time
POL.1_1,POL.8_1,7954.0,0
POL.1_1,POL.5_1,5126.0,0
POL.1_1,POL.15_1,8484.0,0
POL.1_1,POL.12_1,4244.0,0
POL.1_1,POL.3_1,1233.0,0
POL.1_1,POL.2_1,833.0,0
POL.1_1,POL.16_1,526.0,0
POL.1_1,POL.6_1,823.0,0
POL.1_1,POL.13_1,245.0,0
POL.1_1,POL.7_1,841.0,0
POL.1_1,POL.11_1,246.0,0
POL.1_1,POL.9_1,201.0,0
POL.1_1,POL.14_1,123.0,0
POL.1_1,POL.4_1,153.0,0
POL.1_1,POL.10_1,77.0,0
POL.2_1,POL.15_1,13851.0,0
POL.2_1,POL.11_1,2445.0,0
POL.2_1,POL.3_1,1343.0,0
POL.2_1,POL.14_1,539.0,0
POL.2_1,POL.7_1,1240.0,0
POL.2_1,POL.16_1,239.0,0
POL.2_1,POL.5_1,119.0,0
POL.2_1,POL.1_1,307.0,0
POL.2_1,POL.8_1,77.0,0
POL.2_1,POL.10_1,86.0,0
POL.2_1,POL.13_1,88.0,0
POL.2_1,POL.12_1,246.0,0
POL.2_1,POL.4_1,95.0,0
POL.2_1,POL.6_1,145.0,0
POL.2_1,POL.9_1,70.0,0
POL.3_1,POL.13_1,8738.0,0
POL.3_1,POL.7_1,10111.0,0
POL.3_1,POL.12_1,2294.0,0
POL.3_1,POL.8_1,305.0,0
POL.3_1,POL.15_1,840.0,0
POL.3_1,POL.2_1,345.0,0
POL.3_1,POL.6_1,429.0,0
POL.3_1,POL.1_1,342.0,0
POL.3_1,POL.4_1,154.0,0
POL.3_1,POL.9_1,167.0,0
POL.3_1,POL.14_1,128.0,0
POL.3_1,POL.5_1,73.0,0
POL.3_1,POL.11_1,124.0,0
POL.3_1,POL.10_1,81.0,0
POL.3_1,POL.16_1,66.0,0
POL.4_1,POL.9_1,11258.0,0
POL.4_1,POL.13_1,2486.0,0
POL.4_1,POL.7_1,4199.0,0
POL.4_1,POL.10_1,402.0,0
POL.4_1,POL.6_1,887.0,0
POL.4_1,POL.3_1,401.0,0
POL.4_1,POL.12_1,549.0,0
POL.4_1,POL.14_1,140.0,0
POL.4_1,POL.8_1,81.0,0
POL.4_1,POL.2_1,158.0,0
POL.4_1,POL.15_1,184.0,0
POL.4_1,POL.1_1,145.0,0
POL.4_1,POL.11_1,98.0,0
POL.4_1,POL.5_1,33.0,0
POL.4_1,POL.16_1,60.0,0
POL.5_1,POL.15_1,8011.0,0
POL.5_1,POL.1_1,952.0,0
POL.5_1,POL.16_1,249.0,0
POL.5_1,POL.2_1,215.0,0
POL.5_1,POL.8_1,71.0,0
POL.5_1,POL.11_1,142.0,0
POL.5_1,POL.3_1,112.0,0
POL.5_1,POL.12_1,116.0,0
POL.5_1,POL.7_1,120.0,0
POL.5_1,POL.13_1,19.0,0
POL.5_1,POL.14_1,15.0,0
POL.5_1,POL.6_1,33.0,0
POL.5_1,POL.10_1,13.0,0
POL.5_1,POL.4_1,17.0,0
POL.5_1,POL.9_1,19.0,0
POL.6_1,POL.12_1,20965.0,0
POL.6_1,POL.13_1,2190.0,0
POL.6_1,POL.9_1,2566.0,0
POL.6_1,POL.8_1,872.0,0
POL.6_1,POL.3_1,1704.0,0
POL.6_1,POL.4_1,1102.0,0
POL.6_1,POL.7_1,1842.0,0
POL.6_1,POL.1_1,741.0,0
POL.6_1,POL.15_1,628.0,0
POL.6_1,POL.2_1,244.0,0
POL.6_1,POL.10_1,152.0,0
POL.6_1,POL.5_1,116.0,0
POL.6_1,POL.14_1,138.0,0
POL.6_1,POL.11_1,236.0,0
POL.6_1,POL.16_1,142.0,0
POL.7_1,POL.3_1,19135.0,0
POL.7_1,POL.10_1,5716.0,0
POL.7_1,POL.14_1,5312.0,0
POL.7_1,POL.4_1,5412.0,0
POL.7_1,POL.13_1,2403.0,0
POL.7_1,POL.2_1,3289.0,0
POL.7_1,POL.15_1,3830.0,0
POL.7_1,POL.12_1,3268.0,0
POL.7_1,POL.9_1,1107.0,0
POL.7_1,POL.6_1,1531.0,0
POL.7_1,POL.11_1,841.0,0
POL.7_1,POL.8_1,332.0,0
POL.7_1,POL.1_1,879.0,0
POL.7_1,POL.5_1,251.0,0
POL.7_1,POL.16_1,428.0,0
POL.8_1,POL.12_1,8011.0,0
POL.8_1,POL.1_1,634.0,0
POL.8_1,POL.3_1,261.0,0
POL.8_1,POL.6_1,181.0,0
POL.8_1,POL.15_1,129.0,0
POL.8_1,POL.13_1,27.0,0
POL.8_1,POL.5_1,27.0,0
POL.8_1,POL.2_1,51.0,0
POL.8_1,POL.7_1,89.0,0
POL.8_1,POL.9_1,30.0,0
POL.8_1,POL.4_1,22.0,0
POL.8_1,POL.16_1,16.0,0
POL.8_1,POL.11_1,16.0,0
POL.8_1,POL.14_1,11.0,0
POL.8_1,POL.10_1,8.0,0
POL.9_1,POL.13_1,8197.0,0
POL.9_1,POL.6_1,7056.0,0
POL.9_1,POL.4_1,1763.0,0
POL.9_1,POL.12_1,1802.0,0
POL.9_1,POL.3_1,526.0,0
POL.9_1,POL.7_1,712.0,0
POL.9_1,POL.8_1,104.0,0
POL.9_1,POL.10_1,100.0,0
POL.9_1,POL.1_1,238.0,0
POL.9_1,POL.2_1,157.0,0
POL.9_1,POL.15_1,214.0,0
POL.9_1,POL.14_1,73.0,0
POL.9_1,POL.5_1,37.0,0
POL.9_1,POL.11_1,87.0,0
POL.9_1,POL.16_1,61.0,0
POL.10_1,POL.14_1,6553.0,0
POL.10_1,POL.7_1,3753.0,0
POL.10_1,POL.4_1,375.0,0
POL.10_1,POL.2_1,227.0,0
POL.10_1,POL.3_1,201.0,0
POL.10_1,POL.13_1,81.0,0
POL.10_1,POL.11_1,118.0,0
POL.10_1,POL.9_1,81.0,0
POL.10_1,POL.15_1,98.0,0
POL.10_1,POL.6_1,61.0,0
POL.10_1,POL.12_1,88.0,0
POL.10_1,POL.8_1,9.0,0
POL.10_1,POL.16_1,15.0,0
POL.10_1,POL.1_1,44.0,0
POL.10_1,POL.5_1,5.0,0
POL.11_1,POL.2_1,11702.0,0
POL.11_1,POL.16_1,3559.0,0
POL.11_1,POL.14_1,1746.0,0
POL.11_1,POL.15_1,2424.0,0
POL.11_1,POL.5_1,457.0,0
POL.11_1,POL.7_1,1485.0,0
POL.11_1,POL.3_1,426.0,0
POL.11_1,POL.10_1,159.0,0
POL.11_1,POL.1_1,355.0,0
POL.11_1,POL.8_1,80.0,0
POL.11_1,POL.13_1,112.0,0
POL.11_1,POL.12_1,337.0,0
POL.11_1,POL.4_1,111.0,0
POL.11_1,POL.6_1,171.0,0
POL.11_1,POL.9_1,76.0,0
POL.12_1,POL.8_1,8925.0,0
POL.12_1,POL.6_1,16008.0,0
POL.12_1,POL.13_1,3131.0,0
POL.12_1,POL.3_1,4330.0,0
POL.12_1,POL.1_1,3494.0,0
POL.12_1,POL.9_1,1664.0,0
POL.12_1,POL.15_1,2105.0,0
POL.12_1,POL.7_1,2151.0,0
POL.12_1,POL.4_1,600.0,0
POL.12_1,POL.2_1,526.0,0
POL.12_1,POL.5_1,229.0,0
POL.12_1,POL.14_1,302.0,0
POL.12_1,POL.10_1,235.0,0
POL.12_1,POL.11_1,423.0,0
POL.12_1,POL.16_1,271.0,0
POL.13_1,POL.6_1,9372.0,0
POL.13_1,POL.3_1,1219.0,0
POL.13_1,POL.9_1,533.0,0
POL.13_1,POL.12_1,545.0,0
POL.13_1,POL.4_1,159.0,0
POL.13_1,POL.7_1,275.0,0
POL.13_1,POL.8_1,26.0,0
POL.13_1,POL.15_1,103.0,0
POL.13_1,POL.2_1,45.0,0
POL.13_1,POL.1_1,59.0,0
POL.13_1,POL.10_1,12.0,0
POL.13_1,POL.14_1,15.0,0
POL.13_1,POL.5_1,13.0,0
POL.13_1,POL.11_1,34.0,0
POL.13_1,POL.16_1,21.0,0
POL.14_1,POL.10_1,6683.0,0
POL.14_1,POL.7_1,5616.0,0
POL.14_1,POL.2_1,546.0,0
POL.14_1,POL.11_1,409.0,0
POL.14_1,POL.3_1,324.0,0
POL.14_1,POL.15_1,264.0,0
POL.14_1,POL.4_1,106.0,0
POL.14_1,POL.13_1,69.0,0
POL.14_1,POL.16_1,58.0,0
POL.14_1,POL.8_1,39.0,0
POL.14_1,POL.5_1,35.0,0
POL.14_1,POL.12_1,138.0,0
POL.14_1,POL.1_1,82.0,0
POL.14_1,POL.9_1,33.0,0
POL.14_1,POL.6_1,54.0,0
POL.15_1,POL.2_1,14356.0,0
POL.15_1,POL.5_1,3671.0,0
POL.15_1,POL.1_1,6526.0,0
POL.15_1,POL.3_1,2754.0,0
POL.15_1,POL.16_1,1358.0,0
POL.15_1,POL.8_1,631.0,0
POL.15_1,POL.11_1,1167.0,0
POL.15_1,POL.12_1,1581.0,0
POL.15_1,POL.7_1,1298.0,0
POL.15_1,POL.14_1,252.0,0
POL.15_1,POL.13_1,179.0,0
POL.15_1,POL.6_1,499.0,0
POL.15_1,POL.10_1,140.0,0
POL.15_1,POL.4_1,237.0,0
POL.15_1,POL.9_1,208.0,0
POL.16_1,POL.5_1,6735.0,0
POL.16_1,POL.11_1,5169.0,0
POL.16_1,POL.15_1,2438.0,0
POL.16_1,POL.2_1,715.0,0
POL.16_1,POL.1_1,636.0,0
POL.16_1,POL.3_1,341.0,0
POL.16_1,POL.14_1,176.0,0
POL.16_1,POL.8_1,60.0,0
POL.16_1,POL.7_1,362.0,0
POL.16_1,POL.12_1,180.0,0
POL.16_1,POL.13_1,46.0,0
POL.16_1,POL.10_1,45.0,0
POL.16_1,POL.6_1,91.0,0
POL.16_1,POL.4_1,46.0,0
POL.16_1,POL.9_1,63.0,0
POL.1_1,POL.1_1,3079823.584240359,0
POL.2_1,POL.2_1,2068120.8625686343,0
POL.3_1,POL.3_1,2395540.7717094515,0
POL.4_1,POL.4_1,2087091.2000111383,0
POL.5_1,POL.5_1,1000388.2154286833,0
POL.6_1,POL.6_1,3330231.150886923,0
POL.7_1,POL.7_1,5319695.445629954,0
POL.8_1,POL.8_1,941822.0362335074,0
POL.9_1,POL.9_1,2091654.2483307798,0
POL.10_1,POL.10_1,1159245.400701653,0
POL.11_1,POL.11_1,2296892.801949946,0
POL.12_1,POL.12_1,4395098.088176419,0
POL.13_1,POL.13_1,1230761.0580606097,0
POL.14_1,POL.14_1,1431220.4734143591,0
POL.15_1,POL.15_1,3450873.9520951244,0
POL.16_1,POL.16_1,1693266.2445768993,0
