origin,destination,flow,time
POL.1.1_1,POL.5.11_1,21347.0,0
POL.1.1_1,POL.1.12_1,5826.0,0
POL.1.1_1,POL.1.14_1,3117.0,0
POL.1.1_1,POL.1.28_1,3757.0,0
POL.1.1_1,POL.1.29_1,1327.0,0
POL.1.1_1,POL.1.18_1,1388.0,0
POL.1.1_1,POL.1.11_1,1076.0,0
POL.1.1_1,POL.1.10_1,1184.0,0
POL.1.1_1,POL.1.13_1,974.0,0
POL.1.1_1,POL.1.3_1,658.0,0
POL.1.1_1,POL.1.6_1,410.0,0
POL.1.1_1,POL.5.5_1,427.0,0
POL.1.1_1,POL.1.7_1,268.0,0
POL.1.1_1,POL.5.12_1,338.0,0
POL.1.1_1,POL.1.5_1,160.0,0
POL.1.1_1,POL.5.13_1,353.0,0
POL.1.1_1,POL.5.10_1,67.0,0
POL.1.1_1,POL.5.14_1,164.0,0
POL.1.1_1,POL.1.8_1,87.0,0
POL.1.1_1,POL.1.24_1,77.0,0
POL.1.1_1,POL.1.4_1,56.0,0
POL.1.1_1,POL.1.19_1,97.0,0
POL.1.1_1,POL.1.21_1,222.0,0
POL.1.1_1,POL.1.23_1,417.0,0
POL.1.1_1,POL.5.3_1,45.0,0
POL.1.1_1,POL.15.33_1,51.0,0
POL.1.1_1,POL.15.15_1,53.0,0
POL.1.1_1,POL.15.16_1,50.0,0
POL.1.1_1,POL.5.9_1,34.0,0
POL.1.1_1,POL.1.22_1,48.0,0
POL.1.1_1,POL.15.26_1,34.0,0
POL.1.1_1,POL.1.25_1,311.0,0
POL.1.1_1,POL.1.2_1,37.0,0
POL.1.1_1,POL.1.26_1,61.0,0
POL.1.1_1,POL.15.5_1,18.0,0
POL.1.1_1,POL.15.13_1,30.0,0
POL.1.1_1,POL.15.4_1,19.0,0
POL.1.1_1,POL.15.18_1,28.0,0
POL.1.1_1,POL.5.6_1,17.0,0
POL.1.1_1,POL.1.15_1,11.0,0
POL.1.1_1,POL.1.20_1,12.0,0
POL.1.1_1,POL.1.27_1,23.0,0
POL.1.1_1,POL.5.8_1,15.0,0
POL.1.1_1,POL.1.16_1,9.0,0
POL.1.1_1,POL.5.4_1,18.0,0
POL.1.1_1,POL.1.9_1,48.0,0
POL.1.1_1,POL.15.28_1,10.0,0
POL.1.1_1,POL.1.17_1,17.0,0
POL.1.1_1,POL.15.14_1,20.0,0
POL.1.1_1,POL.15.17_1,3.0,0
POL.1.1_1,POL.8.1_1,18.0,0
POL.1.1_1,POL.15.25_1,76.0,0
POL.1.1_1,POL.15.24_1,72.0,0
POL.1.1_1,POL.15.30_1,9.0,0
POL.1.1_1,POL.15.29_1,9.0,0
POL.1.1_1,POL.15.6_1,15.0,0
POL.1.1_1,POL.5.1_1,13.0,0
POL.1.1_1,POL.5.2_1,10.0,0
POL.1.1_1,POL.8.6_1,8.0,0
POL.1.1_1,POL.8.7_1,18.0,0
