origin,destination,flow,time
POL.1.1_1,POL.5.11_1,840.0,0
POL.1.1_1,POL.1.12_1,221.0,0
POL.1.1_1,POL.1.14_1,124.0,0
POL.1.1_1,POL.1.28_1,153.0,0
POL.1.1_1,POL.1.29_1,51.0,0
POL.1.1_1,POL.1.18_1,44.0,0
POL.1.1_1,POL.1.11_1,42.0,0
POL.1.1_1,POL.1.10_1,54.0,0
POL.1.1_1,POL.1.13_1,51.0,0
POL.1.1_1,POL.1.3_1,29.0,0
POL.1.1_1,POL.1.6_1,14.0,0
POL.1.1_1,POL.5.5_1,17.0,0
POL.1.1_1,POL.1.7_1,19.0,0
POL.1.1_1,POL.5.12_1,6.0,0
POL.1.1_1,POL.1.5_1,6.0,0
POL.1.1_1,POL.5.13_1,14.0,0
POL.1.1_1,POL.5.10_1,9.0,0
POL.1.1_1,POL.5.14_1,8.0,0
POL.1.1_1,POL.1.8_1,4.0,0
POL.1.1_1,POL.1.24_1,1.0,0
POL.1.1_1,POL.1.4_1,4.0,0
POL.1.1_1,POL.1.19_1,7.0,0
POL.1.1_1,POL.1.21_1,14.0,0
POL.1.1_1,POL.1.23_1,18.0,0
POL.1.1_1,POL.5.3_1,1.0,0
POL.1.1_1,POL.15.15_1,4.0,0
POL.1.1_1,POL.15.16_1,2.0,0
POL.1.1_1,POL.5.9_1,2.0,0
POL.1.1_1,POL.1.22_1,3.0,0
POL.1.1_1,POL.1.25_1,9.0,0
POL.1.1_1,POL.1.2_1,1.0,0
POL.1.1_1,POL.1.26_1,3.0,0
POL.1.1_1,POL.15.5_1,3.0,0
POL.1.1_1,POL.15.13_1,3.0,0
POL.1.1_1,POL.15.18_1,1.0,0
POL.1.1_1,POL.5.6_1,2.0,0
POL.1.1_1,POL.1.20_1,1.0,0
POL.1.1_1,POL.1.9_1,1.0,0
POL.1.1_1,POL.15.28_1,1.0,0
POL.1.1_1,POL.1.17_1,1.0,0
POL.1.1_1,POL.15.17_1,1.0,0
POL.1.1_1,POL.8.1_1,1.0,0
POL.1.1_1,POL.15.25_1,2.0,0
POL.1.1_1,POL.15.6_1,1.0,0
POL.1.1_1,POL.8.7_1,2.0,0
POL.1.1_1,POL.15.23_1,1.0,0
POL.1.1_1,POL.15.19_1,1.0,0
POL.1.1_1,POL.15.7_1,1.0,0
POL.1.1_1,POL.8.9_1,1.0,0
POL.1.1_1,POL.8.11_1,1.0,0
POL.1.1_1,POL.3.22_1,1.0,0
POL.1.1_1,POL.15.3_1,2.0,0
POL.1.1_1,POL.8.8_1,1.0,0
POL.1.1_1,POL.3.17_1,1.0,0
POL.1.1_1,POL.15.12_1,1.0,0
POL.1.1_1,POL.2.23_1,1.0,0
POL.1.1_1,POL.12.16_1,1.0,0
POL.1.1_1,POL.16.20_1,1.0,0
POL.1.1_1,POL.2.9_1,1.0,0
POL.1.1_1,POL.3.1_1,1.0,0
POL.1.1_1,POL.2.3_1,1.0,0
POL.1.1_1,POL.2.4_1,2.0,0
POL.1.1_1,POL.12.6_1,1.0,0
POL.1.1_1,POL.12.15_1,1.0,0
POL.1.1_1,POL.3.7_1,2.0,0
POL.1.1_1,POL.3.3_1,1.0,0
POL.1.1_1,POL.3.9_1,1.0,0
POL.1.1_1,POL.6.6_1,1.0,0
POL.1.1_1,POL.13.9_1,1.0,0
