origin,destination,flow,time
POL.1.1_1,POL.5.11_1,8569.0,0
POL.1.1_1,POL.1.12_1,2365.0,0
POL.1.1_1,POL.1.14_1,1292.0,0
POL.1.1_1,POL.1.28_1,1514.0,0
POL.1.1_1,POL.1.29_1,497.0,0
POL.1.1_1,POL.1.18_1,555.0,0
POL.1.1_1,POL.1.11_1,394.0,0
POL.1.1_1,POL.1.10_1,465.0,0
POL.1.1_1,POL.1.13_1,382.0,0
POL.1.1_1,POL.1.3_1,245.0,0
POL.1.1_1,POL.1.6_1,196.0,0
POL.1.1_1,POL.5.5_1,167.0,0
POL.1.1_1,POL.1.7_1,106.0,0
POL.1.1_1,POL.5.12_1,136.0,0
POL.1.1_1,POL.1.5_1,44.0,0
POL.1.1_1,POL.5.13_1,127.0,0
POL.1.1_1,POL.5.10_1,36.0,0
POL.1.1_1,POL.5.14_1,59.0,0
POL.1.1_1,POL.1.8_1,40.0,0
POL.1.1_1,POL.1.24_1,35.0,0
POL.1.1_1,POL.1.4_1,29.0,0
POL.1.1_1,POL.1.19_1,37.0,0
POL.1.1_1,POL.1.21_1,76.0,0
POL.1.1_1,POL.1.23_1,174.0,0
POL.1.1_1,POL.5.3_1,23.0,0
POL.1.1_1,POL.15.33_1,17.0,0
POL.1.1_1,POL.15.15_1,13.0,0
POL.1.1_1,POL.15.16_1,24.0,0
POL.1.1_1,POL.5.9_1,20.0,0
POL.1.1_1,POL.1.22_1,33.0,0
POL.1.1_1,POL.15.26_1,19.0,0
POL.1.1_1,POL.1.25_1,121.0,0
POL.1.1_1,POL.1.2_1,15.0,0
POL.1.1_1,POL.1.26_1,24.0,0
POL.1.1_1,POL.15.5_1,8.0,0
POL.1.1_1,POL.15.13_1,11.0,0
POL.1.1_1,POL.15.4_1,10.0,0
POL.1.1_1,POL.15.18_1,7.0,0
POL.1.1_1,POL.5.6_1,5.0,0
POL.1.1_1,POL.1.15_1,2.0,0
POL.1.1_1,POL.1.20_1,7.0,0
POL.1.1_1,POL.1.27_1,6.0,0
POL.1.1_1,POL.5.8_1,3.0,0
POL.1.1_1,POL.1.16_1,7.0,0
POL.1.1_1,POL.5.4_1,7.0,0
POL.1.1_1,POL.1.9_1,9.0,0
POL.1.1_1,POL.15.28_1,5.0,0
POL.1.1_1,POL.1.17_1,5.0,0
POL.1.1_1,POL.15.14_1,2.0,0
POL.1.1_1,POL.15.17_1,2.0,0
POL.1.1_1,POL.8.1_1,4.0,0
POL.1.1_1,POL.15.25_1,30.0,0
POL.1.1_1,POL.15.24_1,23.0,0
POL.1.1_1,POL.15.30_1,5.0,0
POL.1.1_1,POL.15.29_1,3.0,0
POL.1.1_1,POL.15.6_1,4.0,0
POL.1.1_1,POL.5.1_1,2.0,0
POL.1.1_1,POL.5.2_1,7.0,0
POL.1.1_1,POL.8.6_1,4.0,0
POL.1.1_1,POL.8.7_1,7.0,0
POL.1.1_1,POL.15.20_1,5.0,0
POL.1.1_1,POL.15.9_1,3.0,0
POL.1.1_1,POL.15.23_1,2.0,0
POL.1.1_1,POL.5.7_1,2.0,0
POL.1.1_1,POL.15.21_1,1.0,0
POL.1.1_1,POL.15.34_1,3.0,0
POL.1.1_1,POL.16.12_1,3.0,0
POL.1.1_1,POL.15.19_1,3.0,0
POL.1.1_1,POL.8.10_1,5.0,0
POL.1.1_1,POL.15.7_1,1.0,0
POL.1.1_1,POL.8.9_1,4.0,0
POL.1.1_1,POL.15.2_1,1.0,0
POL.1.1_1,POL.8.4_1,1.0,0
POL.1.1_1,POL.3.22_1,1.0,0
POL.1.1_1,POL.15.8_1,4.0,0
POL.1.1_1,POL.15.3_1,9.0,0
POL.1.1_1,POL.15.27_1,3.0,0
POL.1.1_1,POL.8.5_1,2.0,0
POL.1.1_1,POL.16.6_1,4.0,0
POL.1.1_1,POL.16.2_1,1.0,0
POL.1.1_1,POL.8.8_1,1.0,0
POL.1.1_1,POL.8.2_1,1.0,0
POL.1.1_1,POL.15.11_1,1.0,0
POL.1.1_1,POL.3.17_1,3.0,0
POL.1.1_1,POL.8.12_1,2.0,0
POL.1.1_1,POL.15.12_1,2.0,0
POL.1.1_1,POL.3.21_1,3.0,0
POL.1.1_1,POL.16.21_1,1.0,0
POL.1.1_1,POL.15.31_1,3.0,0
POL.1.1_1,POL.8.3_1,1.0,0
POL.1.1_1,POL.15.22_1,2.0,0
POL.1.1_1,POL.16.16_1,7.0,0
POL.1.1_1,POL.12.23_1,1.0,0
POL.1.1_1,POL.12.16_1,2.0,0
POL.1.1_1,POL.2.12_1,1.0,0
POL.1.1_1,POL.16.3_1,2.0,0
POL.1.1_1,POL.3.14_1,1.0,0
