origin,destination,flow,time
POL.1_1,POL.8_1,396603.0,0
POL.1_1,POL.5_1,257406.0,0
POL.1_1,POL.15_1,422309.0,0
POL.1_1,POL.12_1,210344.0,0
POL.1_1,POL.3_1,63873.0,0
POL.1_1,POL.2_1,40846.0,0
POL.1_1,POL.16_1,26798.0,0
POL.1_1,POL.6_1,40764.0,0
POL.1_1,POL.13_1,12284.0,0
POL.1_1,POL.7_1,40727.0,0
POL.1_1,POL.11_1,13445.0,0
POL.1_1,POL.9_1,10835.0,0
POL.1_1,POL.14_1,6206.0,0
POL.1_1,POL.4_1,8728.0,0
POL.1_1,POL.10_1,4298.0,0
POL.2_1,POL.15_1,690627.0,0
POL.2_1,POL.11_1,121257.0,0
POL.2_1,POL.3_1,68577.0,0
POL.2_1,POL.14_1,27739.0,0
POL.2_1,POL.7_1,61726.0,0
POL.2_1,POL.16_1,12022.0,0
POL.2_1,POL.5_1,6330.0,0
POL.2_1,POL.1_1,15987.0,0
POL.2_1,POL.8_1,4036.0,0
POL.2_1,POL.10_1,4529.0,0
POL.2_1,POL.13_1,4335.0,0
POL.2_1,POL.12_1,12563.0,0
POL.2_1,POL.4_1,4843.0,0
POL.2_1,POL.6_1,6530.0,0
POL.2_1,POL.9_1,3404.0,0
POL.3_1,POL.13_1,438673.0,0
POL.3_1,POL.7_1,507140.0,0
POL.3_1,POL.12_1,113934.0,0
POL.3_1,POL.8_1,15153.0,0
POL.3_1,POL.15_1,42093.0,0
POL.3_1,POL.2_1,18235.0,0
POL.3_1,POL.6_1,22473.0,0
POL.3_1,POL.1_1,15522.0,0
POL.3_1,POL.4_1,8490.0,0
POL.3_1,POL.9_1,7516.0,0
POL.3_1,POL.14_1,4636.0,0
POL.3_1,POL.5_1,3003.0,0
POL.3_1,POL.11_1,6303.0,0
POL.3_1,POL.10_1,2857.0,0
POL.3_1,POL.16_1,3841.0,0
POL.4_1,POL.9_1,559139.0,0
POL.4_1,POL.13_1,126549.0,0
POL.4_1,POL.7_1,212916.0,0
POL.4_1,POL.10_1,21052.0,0
POL.4_1,POL.6_1,42655.0,0
POL.4_1,POL.3_1,21048.0,0
POL.4_1,POL.12_1,26248.0,0
POL.4_1,POL.14_1,6429.0,0
POL.4_1,POL.8_1,3854.0,0
POL.4_1,POL.2_1,7404.0,0
POL.4_1,POL.15_1,10247.0,0
POL.4_1,POL.1_1,7239.0,0
POL.4_1,POL.11_1,4635.0,0
POL.4_1,POL.5_1,1817.0,0
POL.4_1,POL.16_1,2854.0,0
POL.5_1,POL.15_1,402512.0,0
POL.5_1,POL.1_1,47465.0,0
POL.5_1,POL.16_1,12543.0,0
POL.5_1,POL.2_1,10231.0,0
POL.5_1,POL.8_1,3568.0,0
POL.5_1,POL.11_1,6702.0,0
POL.5_1,POL.3_1,5045.0,0
POL.5_1,POL.12_1,6345.0,0
POL.5_1,POL.7_1,4935.0,0
POL.5_1,POL.13_1,861.0,0
POL.5_1,POL.14_1,907.0,0
POL.5_1,POL.6_1,1870.0,0
POL.5_1,POL.10_1,536.0,0
POL.5_1,POL.4_1,910.0,0
POL.5_1,POL.9_1,816.0,0
POL.6_1,POL.12_1,1048372.0,0
POL.6_1,POL.13_1,110061.0,0
POL.6_1,POL.9_1,129674.0,0
POL.6_1,POL.8_1,43410.0,0
POL.6_1,POL.3_1,85391.0,0
POL.6_1,POL.4_1,53683.0,0
POL.6_1,POL.7_1,91341.0,0
POL.6_1,POL.1_1,35182.0,0
POL.6_1,POL.15_1,29928.0,0
POL.6_1,POL.2_1,14640.0,0
POL.6_1,POL.10_1,7413.0,0
POL.6_1,POL.5_1,6059.0,0
POL.6_1,POL.14_1,7945.0,0
POL.6_1,POL.11_1,11406.0,0
POL.6_1,POL.16_1,7429.0,0
POL.7_1,POL.3_1,971811.0,0
POL.7_1,POL.10_1,280468.0,0
POL.7_1,POL.14_1,260567.0,0
POL.7_1,POL.4_1,272086.0,0
POL.7_1,POL.13_1,120410.0,0
POL.7_1,POL.2_1,160346.0,0
POL.7_1,POL.15_1,190865.0,0
POL.7_1,POL.12_1,162077.0,0
POL.7_1,POL.9_1,57413.0,0
POL.7_1,POL.6_1,74616.0,0
POL.7_1,POL.11_1,42206.0,0
POL.7_1,POL.8_1,15413.0,0
POL.7_1,POL.1_1,45237.0,0
POL.7_1,POL.5_1,12831.0,0
POL.7_1,POL.16_1,20368.0,0
POL.8_1,POL.12_1,402237.0,0
POL.8_1,POL.1_1,31289.0,0
