origin,destination,flow,time
IND.1_1,IND.23_1,5950.0,0
IND.1_1,IND.26_1,1514.0,0
IND.1_1,IND.33_1,4.0,0
IND.1_1,IND.2_1,21.0,0
IND.1_1,IND.36_1,9.0,0
IND.1_1,IND.21_1,1.0,0
IND.1_1,IND.15_1,1.0,0
IND.1_1,IND.31_1,3.0,0
IND.1_1,IND.32_1,1.0,0
IND.1_1,IND.4_1,1.0,0
IND.1_1,IND.16_1,1.0,0
IND.1_1,IND.34_1,1.0,0
IND.2_1,IND.32_1,470872.0,0
IND.2_1,IND.16_1,269698.0,0
IND.2_1,IND.27_1,2585.0,0
IND.2_1,IND.31_1,119440.0,0
IND.2_1,IND.20_1,80815.0,0
IND.2_1,IND.10_1,607.0,0
IND.2_1,IND.7_1,11838.0,0
IND.2_1,IND.17_1,11322.0,0
IND.2_1,IND.26_1,13010.0,0
IND.2_1,IND.8_1,136.0,0
IND.2_1,IND.19_1,17882.0,0
IND.2_1,IND.18_1,10.0,0
IND.2_1,IND.9_1,30.0,0
IND.2_1,IND.15_1,6760.0,0
IND.2_1,IND.11_1,9924.0,0
IND.2_1,IND.36_1,11122.0,0
IND.2_1,IND.34_1,16939.0,0
IND.2_1,IND.5_1,6218.0,0
IND.2_1,IND.29_1,3401.0,0
IND.2_1,IND.25_1,666.0,0
IND.2_1,IND.1_1,14.0,0
IND.2_1,IND.33_1,172.0,0
IND.2_1,IND.12_1,1123.0,0
IND.2_1,IND.30_1,20.0,0
IND.2_1,IND.23_1,49.0,0
IND.2_1,IND.22_1,146.0,0
IND.2_1,IND.35_1,450.0,0
IND.2_1,IND.6_1,24.0,0
IND.2_1,IND.28_1,1014.0,0
IND.2_1,IND.21_1,120.0,0
IND.2_1,IND.4_1,1177.0,0
IND.2_1,IND.13_1,245.0,0
IND.2_1,IND.24_1,59.0,0
IND.2_1,IND.14_1,457.0,0
IND.2_1,IND.3_1,61.0,0
IND.3_1,IND.24_1,18909.0,0
IND.3_1,IND.4_1,15217.0,0
IND.3_1,IND.21_1,158.0,0
IND.3_1,IND.22_1,141.0,0
IND.3_1,IND.23_1,46.0,0
IND.3_1,IND.33_1,94.0,0
IND.3_1,IND.30_1,20.0,0
IND.3_1,IND.36_1,790.0,0
IND.3_1,IND.5_1,171.0,0
IND.3_1,IND.15_1,33.0,0
IND.3_1,IND.26_1,18.0,0
IND.3_1,IND.34_1,59.0,0
IND.3_1,IND.7_1,3.0,0
IND.3_1,IND.19_1,9.0,0
IND.3_1,IND.25_1,2.0,0
IND.3_1,IND.13_1,1.0,0
IND.3_1,IND.12_1,3.0,0
IND.3_1,IND.14_1,1.0,0
IND.3_1,IND.32_1,3.0,0
IND.3_1,IND.2_1,6.0,0
IND.3_1,IND.29_1,6.0,0
IND.3_1,IND.20_1,5.0,0
IND.3_1,IND.11_1,4.0,0
IND.3_1,IND.16_1,8.0,0
IND.3_1,IND.31_1,1.0,0
IND.3_1,IND.17_1,2.0,0
IND.4_1,IND.24_1,38195.0,0
IND.4_1,IND.22_1,68010.0,0
IND.4_1,IND.21_1,48489.0,0
IND.4_1,IND.3_1,21729.0,0
IND.4_1,IND.33_1,45974.0,0
IND.4_1,IND.23_1,12981.0,0
IND.4_1,IND.30_1,6028.0,0
IND.4_1,IND.36_1,313878.0,0
IND.4_1,IND.5_1,73956.0,0
IND.4_1,IND.15_1,11024.0,0
IND.4_1,IND.26_1,10021.0,0
IND.4_1,IND.34_1,26639.0,0
IND.4_1,IND.7_1,2024.0,0
IND.4_1,IND.35_1,743.0,0
IND.4_1,IND.19_1,4675.0,0
IND.4_1,IND.25_1,849.0,0
IND.4_1,IND.13_1,337.0,0
IND.4_1,IND.6_1,39.0,0
