origin,destination,flow,time
IRN.1.1_1,IRN.1.3_1,4664.0,0
IRN.1.1_1,IRN.1.4_1,12117.0,0
IRN.1.1_1,IRN.1.2_1,490.0,0
IRN.1.1_1,IRN.28.2_1,5773.0,0
IRN.1.1_1,IRN.28.6_1,845.0,0
IRN.1.1_1,IRN.28.8_1,9857.0,0
IRN.1.1_1,IRN.28.7_1,252.0,0
IRN.1.1_1,IRN.28.5_1,546.0,0
IRN.1.1_1,IRN.20.5_1,111.0,0
IRN.1.1_1,IRN.19.9_1,209.0,0
IRN.1.1_1,IRN.20.12_1,64.0,0
IRN.1.1_1,IRN.28.4_1,128.0,0
IRN.1.1_1,IRN.20.8_1,100.0,0
IRN.1.1_1,IRN.22.1_1,318.0,0
IRN.1.1_1,IRN.20.9_1,23.0,0
IRN.1.1_1,IRN.28.9_1,150.0,0
IRN.1.1_1,IRN.20.1_1,88.0,0
IRN.1.1_1,IRN.28.1_1,210.0,0
IRN.1.1_1,IRN.19.6_1,55.0,0
IRN.1.1_1,IRN.8.10_1,44.0,0
IRN.1.1_1,IRN.23.1_1,278.0,0
IRN.1.1_1,IRN.22.2_1,87.0,0
IRN.1.1_1,IRN.20.2_1,98.0,0
IRN.1.1_1,IRN.20.7_1,11.0,0
IRN.1.1_1,IRN.8.6_1,65.0,0
IRN.1.1_1,IRN.8.7_1,18.0,0
IRN.1.1_1,IRN.8.9_1,22.0,0
IRN.1.1_1,IRN.31.3_1,5.0,0
IRN.1.1_1,IRN.28.3_1,9.0,0
IRN.1.1_1,IRN.19.8_1,11.0,0
IRN.1.1_1,IRN.25.2_1,55.0,0
IRN.1.1_1,IRN.20.3_1,10.0,0
IRN.1.1_1,IRN.20.11_1,49.0,0
IRN.1.1_1,IRN.31.1_1,40.0,0
IRN.1.1_1,IRN.8.1_1,20.0,0
IRN.1.1_1,IRN.10.7_1,18.0,0
IRN.1.1_1,IRN.19.2_1,3.0,0
IRN.1.1_1,IRN.20.6_1,33.0,0
IRN.1.1_1,IRN.8.8_1,142.0,0
IRN.1.1_1,IRN.8.11_1,11.0,0
IRN.1.1_1,IRN.19.3_1,6.0,0
IRN.1.1_1,IRN.6.7_1,59.0,0
IRN.1.1_1,IRN.19.1_1,76.0,0
IRN.1.1_1,IRN.8.4_1,10.0,0
IRN.1.1_1,IRN.10.3_1,80.0,0
IRN.1.1_1,IRN.8.12_1,18.0,0
IRN.1.1_1,IRN.31.5_1,4.0,0
IRN.1.1_1,IRN.19.5_1,13.0,0
IRN.1.1_1,IRN.31.2_1,21.0,0
IRN.1.1_1,IRN.20.10_1,72.0,0
IRN.1.1_1,IRN.8.3_1,12.0,0
IRN.1.1_1,IRN.10.4_1,15.0,0
IRN.1.1_1,IRN.25.3_1,17.0,0
IRN.1.1_1,IRN.31.7_1,4.0,0
IRN.1.1_1,IRN.10.2_1,11.0,0
IRN.1.1_1,IRN.20.4_1,33.0,0
IRN.1.1_1,IRN.19.4_1,9.0,0
IRN.1.1_1,IRN.31.6_1,36.0,0
IRN.1.1_1,IRN.10.5_1,34.0,0
IRN.1.1_1,IRN.19.7_1,21.0,0
IRN.1.1_1,IRN.6.13_1,7.0,0
IRN.1.1_1,IRN.6.6_1,6.0,0
IRN.1.1_1,IRN.8.5_1,40.0,0
IRN.1.1_1,IRN.10.8_1,8.0,0
IRN.1.1_1,IRN.18.2_1,8.0,0
IRN.1.1_1,IRN.2.4_1,9.0,0
IRN.1.1_1,IRN.9.4_1,7.0,0
IRN.1.1_1,IRN.6.8_1,4.0,0
IRN.1.1_1,IRN.6.1_1,9.0,0
IRN.1.1_1,IRN.25.1_1,5.0,0
IRN.1.1_1,IRN.17.2_1,7.0,0
IRN.1.1_1,IRN.6.2_1,32.0,0
IRN.1.1_1,IRN.10.1_1,7.0,0
IRN.1.1_1,IRN.18.3_1,30.0,0
IRN.1.1_1,IRN.17.6_1,13.0,0
IRN.1.1_1,IRN.31.4_1,10.0,0
IRN.1.1_1,IRN.18.5_1,11.0,0
IRN.1.1_1,IRN.10.6_1,14.0,0
IRN.1.1_1,IRN.14.4_1,2.0,0
IRN.1.1_1,IRN.9.6_1,2.0,0
IRN.1.1_1,IRN.14.11_1,5.0,0
IRN.1.1_1,IRN.9.3_1,45.0,0
IRN.1.1_1,IRN.6.3_1,10.0,0
IRN.1.1_1,IRN.8.2_1,3.0,0
IRN.1.1_1,IRN.6.9_1,22.0,0
IRN.1.1_1,IRN.5.9_1,16.0,0
IRN.1.1_1,IRN.18.1_1,17.0,0
IRN.1.1_1,IRN.18.4_1,3.0,0
IRN.1.1_1,IRN.14.9_1,6.0,0
IRN.1.1_1,IRN.18.6_1,27.0,0
IRN.1.1_1,IRN.17.3_1,9.0,0
IRN.1.1_1,IRN.2.1_1,43.0,0
IRN.1.1_1,IRN.6.5_1,3.0,0
IRN.1.1_1,IRN.9.1_1,18.0,0
IRN.1.1_1,IRN.17.7_1,31.0,0
IRN.1.1_1,IRN.14.3_1,6.0,0
IRN.1.1_1,IRN.6.4_1,31.0,0
IRN.1.1_1,IRN.17.4_1,5.0,0
IRN.1.1_1,IRN.5.4_1,5.0,0
IRN.1.1_1,IRN.6.14_1,9.0,0
IRN.1.1_1,IRN.5.10_1,6.0,0
IRN.1.1_1,IRN.6.10_1,11.0,0
IRN.1.1_1,IRN.29.13_1,21.0,0
IRN.1.1_1,IRN.4.5_1,21.0,0
IRN.1.1_1,IRN.14.5_1,45.0,0
IRN.1.1_1,IRN.6.12_1,2.0,0
IRN.1.1_1,IRN.4.3_1,4.0,0
IRN.1.1_1,IRN.2.5_1,13.0,0
IRN.1.1_1,IRN.9.2_1,37.0,0
IRN.1.1_1,IRN.17.8_1,18.0,0
IRN.1.1_1,IRN.17.5_1,17.0,0
IRN.1.1_1,IRN.15.8_1,20.0,0
IRN.1.1_1,IRN.18.8_1,4.0,0
IRN.1.1_1,IRN.18.7_1,13.0,0
IRN.1.1_1,IRN.25.4_1,16.0,0
IRN.1.1_1,IRN.15.3_1,12.0,0
IRN.1.1_1,IRN.6.16_1,97.0,0
IRN.1.1_1,IRN.29.1_1,7.0,0
IRN.1.1_1,IRN.14.7_1,11.0,0
IRN.1.1_1,IRN.5.3_1,18.0,0
IRN.1.1_1,IRN.5.5_1,10.0,0
IRN.1.1_1,IRN.2.3_1,7.0,0
IRN.1.1_1,IRN.15.11_1,3.0,0
IRN.1.1_1,IRN.12.7_1,10.0,0
IRN.1.1_1,IRN.4.2_1,4.0,0
IRN.1.1_1,IRN.6.11_1,11.0,0
IRN.1.1_1,IRN.4.1_1,2.0,0
IRN.1.1_1,IRN.14.1_1,9.0,0
IRN.1.1_1,IRN.12.2_1,3.0,0
IRN.1.1_1,IRN.14.6_1,1.0,0
IRN.1.1_1,IRN.15.9_1,8.0,0
IRN.1.1_1,IRN.17.1_1,5.0,0
IRN.1.1_1,IRN.2.2_1,3.0,0
IRN.1.1_1,IRN.5.2_1,8.0,0
IRN.1.1_1,IRN.29.6_1,2.0,0
IRN.1.1_1,IRN.29.4_1,13.0,0
IRN.1.1_1,IRN.9.5_1,9.0,0
IRN.1.1_1,IRN.5.8_1,6.0,0
IRN.1.1_1,IRN.5.1_1,27.0,0
IRN.1.1_1,IRN.15.15_1,7.0,0
IRN.1.1_1,IRN.15.14_1,6.0,0
IRN.1.1_1,IRN.14.10_1,1.0,0
IRN.1.1_1,IRN.2.6_1,5.0,0
IRN.1.1_1,IRN.5.12_1,35.0,0
