origin,destination,flow,time
IRN.6_1,IRN.11_1,5430.0,0
IRN.6_1,IRN.29_1,8613.0,0
IRN.6_1,IRN.26_1,6041.0,0
IRN.7_1,IRN.3_1,613927.0,0
IRN.7_1,IRN.16_1,158134.0,0
IRN.7_1,IRN.4_1,207739.0,0
IRN.7_1,IRN.11_1,332881.0,0
IRN.7_1,IRN.13_1,337704.0,0
IRN.7_1,IRN.30_1,109156.0,0
IRN.7_1,IRN.6_1,241410.0,0
IRN.7_1,IRN.15_1,125649.0,0
IRN.7_1,IRN.23_1,27846.0,0
IRN.7_1,IRN.18_1,32316.0,0
IRN.7_1,IRN.19_1,30183.0,0
IRN.7_1,IRN.25_1,12458.0,0
IRN.7_1,IRN.27_1,9932.0,0
IRN.7_1,IRN.28_1,112791.0,0
IRN.7_1,IRN.12_1,4369.0,0
IRN.7_1,IRN.26_1,15756.0,0
IRN.7_1,IRN.10_1,10883.0,0
IRN.7_1,IRN.1_1,17595.0,0
IRN.7_1,IRN.20_1,14774.0,0
IRN.7_1,IRN.22_1,5752.0,0
IRN.7_1,IRN.14_1,7543.0,0
IRN.7_1,IRN.24_1,22216.0,0
IRN.7_1,IRN.9_1,5943.0,0
IRN.7_1,IRN.31_1,3191.0,0
IRN.7_1,IRN.17_1,4402.0,0
IRN.7_1,IRN.8_1,6863.0,0
IRN.7_1,IRN.21_1,2171.0,0
IRN.7_1,IRN.2_1,3072.0,0
IRN.7_1,IRN.5_1,9085.0,0
IRN.7_1,IRN.29_1,6562.0,0
IRN.8_1,IRN.31_1,422888.0,0
IRN.8_1,IRN.22_1,263773.0,0
IRN.8_1,IRN.2_1,142972.0,0
IRN.8_1,IRN.1_1,202351.0,0
IRN.8_1,IRN.5_1,113113.0,0
IRN.8_1,IRN.20_1,51917.0,0
IRN.8_1,IRN.10_1,21845.0,0
IRN.8_1,IRN.17_1,15526.0,0
IRN.8_1,IRN.28_1,66968.0,0
IRN.8_1,IRN.19_1,6486.0,0
IRN.8_1,IRN.23_1,4152.0,0
IRN.8_1,IRN.29_1,8819.0,0
IRN.8_1,IRN.14_1,4465.0,0
IRN.8_1,IRN.18_1,3834.0,0
IRN.8_1,IRN.9_1,3872.0,0
IRN.8_1,IRN.25_1,1619.0,0
IRN.8_1,IRN.12_1,1197.0,0
IRN.8_1,IRN.6_1,8523.0,0
IRN.8_1,IRN.4_1,1239.0,0
IRN.8_1,IRN.15_1,6060.0,0
IRN.8_1,IRN.21_1,980.0,0
IRN.8_1,IRN.16_1,648.0,0
IRN.8_1,IRN.30_1,1642.0,0
IRN.8_1,IRN.24_1,6158.0,0
IRN.8_1,IRN.7_1,3805.0,0
IRN.8_1,IRN.3_1,1029.0,0
IRN.8_1,IRN.27_1,515.0,0
IRN.8_1,IRN.13_1,2176.0,0
IRN.8_1,IRN.11_1,1144.0,0
IRN.8_1,IRN.26_1,1521.0,0
IRN.9_1,IRN.21_1,315690.0,0
IRN.9_1,IRN.25_1,168123.0,0
IRN.9_1,IRN.20_1,252496.0,0
IRN.9_1,IRN.28_1,178670.0,0
IRN.9_1,IRN.24_1,27068.0,0
IRN.9_1,IRN.1_1,9269.0,0
IRN.9_1,IRN.23_1,3156.0,0
IRN.9_1,IRN.22_1,2905.0,0
IRN.9_1,IRN.8_1,4819.0,0
IRN.9_1,IRN.6_1,7983.0,0
IRN.9_1,IRN.30_1,1954.0,0
IRN.9_1,IRN.19_1,2098.0,0
IRN.9_1,IRN.31_1,1130.0,0
IRN.9_1,IRN.2_1,1270.0,0
IRN.9_1,IRN.10_1,1783.0,0
IRN.9_1,IRN.27_1,676.0,0
IRN.9_1,IRN.4_1,692.0,0
IRN.9_1,IRN.18_1,1432.0,0
IRN.9_1,IRN.17_1,1215.0,0
IRN.9_1,IRN.5_1,2705.0,0
IRN.9_1,IRN.14_1,1134.0,0
IRN.9_1,IRN.16_1,348.0,0
IRN.9_1,IRN.15_1,2574.0,0
IRN.9_1,IRN.29_1,1565.0,0
IRN.9_1,IRN.12_1,298.0,0
IRN.9_1,IRN.13_1,1379.0,0
IRN.9_1,IRN.7_1,1835.0,0
IRN.9_1,IRN.3_1,499.0,0
IRN.9_1,IRN.11_1,633.0,0
IRN.9_1,IRN.26_1,763.0,0
IRN.10_1,IRN.19_1,499790.0,0
IRN.10_1,IRN.18_1,158733.0,0
IRN.10_1,IRN.17_1,74825.0,0
IRN.10_1,IRN.22_1,41544.0,0
IRN.10_1,IRN.14_1,40031.0,0
IRN.10_1,IRN.31_1,17538.0,0
IRN.10_1,IRN.23_1,16989.0,0
IRN.10_1,IRN.1_1,29941.0,0
IRN.10_1,IRN.12_1,4336.0,0
IRN.10_1,IRN.8_1,15010.0,0
IRN.10_1,IRN.28_1,36225.0,0
IRN.10_1,IRN.15_1,7953.0,0
IRN.10_1,IRN.4_1,1204.0,0
IRN.10_1,IRN.20_1,4143.0,0
IRN.10_1,IRN.5_1,4319.0,0
IRN.10_1,IRN.2_1,1199.0,0
IRN.10_1,IRN.6_1,4361.0,0
IRN.10_1,IRN.29_1,2200.0,0
IRN.10_1,IRN.16_1,343.0,0
IRN.10_1,IRN.25_1,579.0,0
IRN.10_1,IRN.9_1,1205.0,0
IRN.10_1,IRN.30_1,883.0,0
IRN.10_1,IRN.3_1,716.0,0
IRN.10_1,IRN.7_1,2350.0,0
IRN.10_1,IRN.21_1,370.0,0
IRN.10_1,IRN.24_1,2534.0,0
IRN.10_1,IRN.13_1,1075.0,0
IRN.10_1,IRN.27_1,211.0,0
IRN.10_1,IRN.11_1,573.0,0
IRN.10_1,IRN.26_1,711.0,0
IRN.11_1,IRN.13_1,635343.0,0
IRN.11_1,IRN.7_1,180961.0,0
IRN.11_1,IRN.26_1,37869.0,0
IRN.11_1,IRN.3_1,16364.0,0
IRN.11_1,IRN.30_1,13997.0,0
IRN.11_1,IRN.27_1,5743.0,0
IRN.11_1,IRN.16_1,3725.0,0
IRN.11_1,IRN.4_1,5487.0,0
IRN.11_1,IRN.6_1,25377.0,0
IRN.11_1,IRN.15_1,14393.0,0
IRN.11_1,IRN.25_1,2077.0,0
IRN.11_1,IRN.24_1,12423.0,0
IRN.11_1,IRN.23_1,2040.0,0
IRN.11_1,IRN.19_1,2761.0,0
IRN.11_1,IRN.28_1,11893.0,0
IRN.11_1,IRN.18_1,1303.0,0
IRN.11_1,IRN.20_1,2236.0,0
IRN.11_1,IRN.1_1,2052.0,0
IRN.11_1,IRN.12_1,386.0,0
IRN.11_1,IRN.10_1,946.0,0
IRN.11_1,IRN.9_1,980.0,0
IRN.11_1,IRN.21_1,397.0,0
IRN.11_1,IRN.22_1,660.0,0
IRN.11_1,IRN.14_1,803.0,0
IRN.11_1,IRN.31_1,481.0,0
IRN.11_1,IRN.8_1,1057.0,0
IRN.11_1,IRN.17_1,582.0,0
IRN.11_1,IRN.2_1,444.0,0
IRN.11_1,IRN.5_1,1356.0,0
IRN.11_1,IRN.29_1,975.0,0
IRN.12_1,IRN.14_1,247254.0,0
IRN.12_1,IRN.18_1,34595.0,0
IRN.12_1,IRN.10_1,14672.0,0
IRN.12_1,IRN.15_1,14831.0,0
IRN.12_1,IRN.17_1,2462.0,0
IRN.12_1,IRN.19_1,2218.0,0
IRN.12_1,IRN.4_1,795.0,0
IRN.12_1,IRN.31_1,943.0,0
IRN.12_1,IRN.22_1,946.0,0
IRN.12_1,IRN.23_1,871.0,0
IRN.12_1,IRN.16_1,325.0,0
IRN.12_1,IRN.1_1,1528.0,0
IRN.12_1,IRN.8_1,910.0,0
IRN.12_1,IRN.29_1,1007.0,0
IRN.12_1,IRN.6_1,1118.0,0
IRN.12_1,IRN.28_1,1602.0,0
IRN.12_1,IRN.5_1,331.0,0
IRN.12_1,IRN.2_1,103.0,0
IRN.12_1,IRN.20_1,250.0,0
IRN.12_1,IRN.3_1,98.0,0
IRN.12_1,IRN.7_1,312.0,0
IRN.12_1,IRN.25_1,52.0,0
IRN.12_1,IRN.30_1,85.0,0
IRN.12_1,IRN.9_1,119.0,0
IRN.12_1,IRN.21_1,42.0,0
IRN.12_1,IRN.13_1,129.0,0
IRN.12_1,IRN.11_1,75.0,0
IRN.12_1,IRN.24_1,228.0,0
IRN.12_1,IRN.27_1,18.0,0
IRN.12_1,IRN.26_1,81.0,0
IRN.13_1,IRN.11_1,644356.0,0
IRN.13_1,IRN.30_1,255703.0,0
IRN.13_1,IRN.27_1,82213.0,0
IRN.13_1,IRN.26_1,187060.0,0
IRN.13_1,IRN.7_1,186381.0,0
IRN.13_1,IRN.3_1,34589.0,0
IRN.13_1,IRN.6_1,86193.0,0
IRN.13_1,IRN.16_1,6280.0,0
IRN.13_1,IRN.24_1,57391.0,0
IRN.13_1,IRN.4_1,5727.0,0
IRN.13_1,IRN.25_1,5665.0,0
IRN.13_1,IRN.23_1,8104.0,0
IRN.13_1,IRN.15_1,23226.0,0
IRN.13_1,IRN.28_1,38059.0,0
IRN.13_1,IRN.21_1,2015.0,0
IRN.13_1,IRN.9_1,4379.0,0
IRN.13_1,IRN.20_1,6647.0,0
IRN.13_1,IRN.19_1,3527.0,0
IRN.13_1,IRN.1_1,5648.0,0
IRN.13_1,IRN.18_1,2723.0,0
IRN.13_1,IRN.10_1,2700.0,0
IRN.13_1,IRN.22_1,1879.0,0
IRN.13_1,IRN.12_1,873.0,0
IRN.13_1,IRN.8_1,3382.0,0
IRN.13_1,IRN.31_1,1414.0,0
IRN.13_1,IRN.14_1,2206.0,0
IRN.13_1,IRN.17_1,1733.0,0
IRN.13_1,IRN.2_1,1251.0,0
IRN.13_1,IRN.5_1,3941.0,0
IRN.13_1,IRN.29_1,2905.0,0
IRN.14_1,IRN.12_1,252229.0,0
IRN.14_1,IRN.17_1,288128.0,0
IRN.14_1,IRN.10_1,143557.0,0
IRN.14_1,IRN.18_1,72063.0,0
IRN.14_1,IRN.31_1,30639.0,0
IRN.14_1,IRN.19_1,36866.0,0
IRN.14_1,IRN.22_1,19445.0,0
IRN.14_1,IRN.29_1,32451.0,0
IRN.14_1,IRN.5_1,25479.0,0
IRN.14_1,IRN.15_1,18939.0,0
IRN.14_1,IRN.23_1,4238.0,0
IRN.14_1,IRN.8_1,6901.0,0
IRN.14_1,IRN.1_1,7124.0,0
IRN.14_1,IRN.2_1,2299.0,0
IRN.14_1,IRN.4_1,1417.0,0
IRN.14_1,IRN.28_1,14473.0,0
IRN.14_1,IRN.6_1,4478.0,0
IRN.14_1,IRN.16_1,410.0,0
IRN.14_1,IRN.20_1,2232.0,0
IRN.14_1,IRN.25_1,576.0,0
IRN.14_1,IRN.3_1,799.0,0
IRN.14_1,IRN.9_1,1114.0,0
IRN.14_1,IRN.7_1,2412.0,0
IRN.14_1,IRN.30_1,683.0,0
IRN.14_1,IRN.21_1,388.0,0
IRN.14_1,IRN.24_1,2578.0,0
IRN.14_1,IRN.13_1,1117.0,0
IRN.14_1,IRN.11_1,609.0,0
IRN.14_1,IRN.27_1,238.0,0
IRN.14_1,IRN.26_1,695.0,0
IRN.15_1,IRN.4_1,393793.0,0
IRN.15_1,IRN.16_1,190387.0,0
IRN.15_1,IRN.18_1,454403.0,0
IRN.15_1,IRN.12_1,115716.0,0
IRN.15_1,IRN.19_1,262469.0,0
IRN.15_1,IRN.3_1,144879.0,0
IRN.15_1,IRN.10_1,140616.0,0
IRN.15_1,IRN.6_1,247550.0,0
IRN.15_1,IRN.14_1,57541.0,0
IRN.15_1,IRN.23_1,35462.0,0
IRN.15_1,IRN.7_1,97955.0,0
IRN.15_1,IRN.17_1,24766.0,0
IRN.15_1,IRN.22_1,19324.0,0
IRN.15_1,IRN.1_1,40811.0,0
IRN.15_1,IRN.28_1,94964.0,0
IRN.15_1,IRN.31_1,6548.0,0
IRN.15_1,IRN.20_1,17291.0,0
IRN.15_1,IRN.30_1,7618.0,0
IRN.15_1,IRN.8_1,11903.0,0
IRN.15_1,IRN.25_1,3618.0,0
IRN.15_1,IRN.5_1,15504.0,0
IRN.15_1,IRN.29_1,10715.0,0
IRN.15_1,IRN.2_1,4001.0,0
IRN.15_1,IRN.13_1,9368.0,0
IRN.15_1,IRN.9_1,5271.0,0
IRN.15_1,IRN.11_1,4873.0,0
IRN.15_1,IRN.21_1,2110.0,0
IRN.15_1,IRN.27_1,1760.0,0
IRN.15_1,IRN.24_1,14025.0,0
IRN.15_1,IRN.26_1,4773.0,0
IRN.16_1,IRN.4_1,169078.0,0
IRN.16_1,IRN.15_1,81725.0,0
IRN.16_1,IRN.3_1,4678.0,0
IRN.16_1,IRN.7_1,7354.0,0
IRN.16_1,IRN.6_1,3522.0,0
IRN.16_1,IRN.18_1,766.0,0
IRN.16_1,IRN.19_1,631.0,0
IRN.16_1,IRN.23_1,393.0,0
IRN.16_1,IRN.12_1,182.0,0
IRN.16_1,IRN.10_1,465.0,0
IRN.16_1,IRN.30_1,363.0,0
IRN.16_1,IRN.28_1,1625.0,0
IRN.16_1,IRN.14_1,152.0,0
IRN.16_1,IRN.1_1,283.0,0
IRN.16_1,IRN.22_1,107.0,0
IRN.16_1,IRN.25_1,72.0,0
IRN.16_1,IRN.20_1,210.0,0
IRN.16_1,IRN.13_1,161.0,0
IRN.16_1,IRN.17_1,71.0,0
IRN.16_1,IRN.31_1,52.0,0
IRN.16_1,IRN.11_1,101.0,0
IRN.16_1,IRN.8_1,102.0,0
IRN.16_1,IRN.9_1,78.0,0
IRN.16_1,IRN.27_1,33.0,0
IRN.16_1,IRN.5_1,153.0,0
IRN.16_1,IRN.2_1,43.0,0
IRN.16_1,IRN.29_1,105.0,0
IRN.16_1,IRN.24_1,187.0,0
IRN.16_1,IRN.21_1,23.0,0
IRN.16_1,IRN.26_1,58.0,0
IRN.17_1,IRN.14_1,455131.0,0
IRN.17_1,IRN.31_1,93356.0,0
IRN.17_1,IRN.10_1,83672.0,0
IRN.17_1,IRN.22_1,35736.0,0
IRN.17_1,IRN.5_1,58060.0,0
IRN.17_1,IRN.29_1,23838.0,0
IRN.17_1,IRN.18_1,9450.0,0
IRN.17_1,IRN.12_1,2844.0,0
IRN.17_1,IRN.8_1,9853.0,0
IRN.17_1,IRN.19_1,5615.0,0
IRN.17_1,IRN.2_1,3184.0,0
IRN.17_1,IRN.1_1,6914.0,0
IRN.17_1,IRN.23_1,2464.0,0
IRN.17_1,IRN.28_1,13936.0,0
IRN.17_1,IRN.20_1,2478.0,0
IRN.17_1,IRN.15_1,3018.0,0
IRN.17_1,IRN.4_1,430.0,0
IRN.17_1,IRN.6_1,2706.0,0
IRN.17_1,IRN.16_1,238.0,0
IRN.17_1,IRN.25_1,401.0,0
IRN.17_1,IRN.9_1,807.0,0
IRN.17_1,IRN.3_1,588.0,0
IRN.17_1,IRN.30_1,597.0,0
IRN.17_1,IRN.21_1,327.0,0
IRN.17_1,IRN.7_1,1615.0,0
IRN.17_1,IRN.24_1,1796.0,0
IRN.17_1,IRN.13_1,749.0,0
IRN.17_1,IRN.27_1,168.0,0
IRN.17_1,IRN.11_1,409.0,0
IRN.17_1,IRN.26_1,513.0,0
IRN.18_1,IRN.12_1,247554.0,0
IRN.18_1,IRN.10_1,304058.0,0
IRN.18_1,IRN.19_1,120235.0,0
IRN.18_1,IRN.14_1,62967.0,0
IRN.18_1,IRN.15_1,76725.0,0
IRN.18_1,IRN.4_1,8012.0,0
IRN.18_1,IRN.23_1,11160.0,0
IRN.18_1,IRN.17_1,10455.0,0
IRN.18_1,IRN.22_1,7692.0,0
IRN.18_1,IRN.31_1,5417.0,0
IRN.18_1,IRN.1_1,13279.0,0
IRN.18_1,IRN.16_1,1709.0,0
IRN.18_1,IRN.6_1,13764.0,0
IRN.18_1,IRN.28_1,17257.0,0
IRN.18_1,IRN.8_1,2695.0,0
IRN.18_1,IRN.20_1,2732.0,0
IRN.18_1,IRN.5_1,3039.0,0
IRN.18_1,IRN.29_1,2042.0,0
IRN.18_1,IRN.2_1,737.0,0
IRN.18_1,IRN.3_1,827.0,0
IRN.18_1,IRN.25_1,451.0,0
IRN.18_1,IRN.7_1,2341.0,0
IRN.18_1,IRN.30_1,660.0,0
IRN.18_1,IRN.9_1,716.0,0
IRN.18_1,IRN.21_1,315.0,0
IRN.18_1,IRN.13_1,1143.0,0
IRN.18_1,IRN.24_1,2186.0,0
IRN.18_1,IRN.11_1,556.0,0
IRN.18_1,IRN.27_1,205.0,0
IRN.18_1,IRN.26_1,665.0,0
IRN.19_1,IRN.23_1,419505.0,0
IRN.19_1,IRN.10_1,214429.0,0
IRN.19_1,IRN.22_1,77485.0,0
IRN.19_1,IRN.1_1,99949.0,0
IRN.19_1,IRN.18_1,29760.0,0
IRN.19_1,IRN.28_1,82766.0,0
IRN.19_1,IRN.31_1,3847.0,0
IRN.19_1,IRN.6_1,13749.0,0
IRN.19_1,IRN.20_1,6339.0,0
IRN.19_1,IRN.17_1,2783.0,0
IRN.19_1,IRN.4_1,1250.0,0
IRN.19_1,IRN.14_1,2635.0,0
IRN.19_1,IRN.8_1,3403.0,0
IRN.19_1,IRN.12_1,764.0,0
IRN.19_1,IRN.15_1,4994.0,0
IRN.19_1,IRN.16_1,470.0,0
IRN.19_1,IRN.25_1,745.0,0
IRN.19_1,IRN.2_1,1039.0,0
IRN.19_1,IRN.5_1,3110.0,0
IRN.19_1,IRN.29_1,2245.0,0
IRN.19_1,IRN.9_1,1182.0,0
IRN.19_1,IRN.30_1,864.0,0
IRN.19_1,IRN.3_1,788.0,0
IRN.19_1,IRN.7_1,2355.0,0
IRN.19_1,IRN.21_1,393.0,0
IRN.19_1,IRN.24_1,2515.0,0
IRN.19_1,IRN.13_1,1170.0,0
IRN.19_1,IRN.27_1,242.0,0
IRN.19_1,IRN.11_1,580.0,0
IRN.19_1,IRN.26_1,728.0,0
IRN.20_1,IRN.28_1,1368514.0,0
IRN.20_1,IRN.1_1,68941.0,0
IRN.20_1,IRN.23_1,21249.0,0
IRN.20_1,IRN.25_1,12266.0,0
IRN.20_1,IRN.22_1,17112.0,0
IRN.20_1,IRN.9_1,20828.0,0
IRN.20_1,IRN.8_1,23698.0,0
IRN.20_1,IRN.19_1,14427.0,0
IRN.20_1,IRN.6_1,31759.0,0
IRN.20_1,IRN.31_1,5601.0,0
IRN.20_1,IRN.10_1,8261.0,0
IRN.20_1,IRN.21_1,3503.0,0
IRN.20_1,IRN.2_1,4855.0,0
IRN.20_1,IRN.18_1,6448.0,0
IRN.20_1,IRN.17_1,5255.0,0
IRN.20_1,IRN.30_1,4710.0,0
IRN.20_1,IRN.4_1,2424.0,0
IRN.20_1,IRN.5_1,10334.0,0
IRN.20_1,IRN.14_1,4283.0,0
IRN.20_1,IRN.24_1,12670.0,0
IRN.20_1,IRN.12_1,1127.0,0
IRN.20_1,IRN.15_1,7377.0,0
IRN.20_1,IRN.16_1,755.0,0
IRN.20_1,IRN.29_1,4513.0,0
IRN.20_1,IRN.7_1,5927.0,0
IRN.20_1,IRN.27_1,842.0,0
IRN.20_1,IRN.3_1,1546.0,0
IRN.20_1,IRN.13_1,3247.0,0
IRN.20_1,IRN.11_1,1840.0,0
IRN.20_1,IRN.26_1,2128.0,0
IRN.21_1,IRN.9_1,311472.0,0
IRN.21_1,IRN.24_1,97751.0,0
IRN.21_1,IRN.25_1,3640.0,0
IRN.21_1,IRN.20_1,9556.0,0
IRN.21_1,IRN.28_1,13697.0,0
IRN.21_1,IRN.30_1,949.0,0
IRN.21_1,IRN.1_1,1578.0,0
IRN.21_1,IRN.27_1,291.0,0
IRN.21_1,IRN.23_1,536.0,0
IRN.21_1,IRN.6_1,1763.0,0
IRN.21_1,IRN.22_1,340.0,0
IRN.21_1,IRN.8_1,651.0,0
IRN.21_1,IRN.19_1,433.0,0
IRN.21_1,IRN.31_1,218.0,0
IRN.21_1,IRN.2_1,224.0,0
