origin,destination,flow,time
IRN.1.1_1,IRN.1.3_1,117643.0,0
IRN.1.1_1,IRN.1.4_1,303135.0,0
IRN.1.1_1,IRN.1.2_1,12398.0,0
IRN.1.1_1,IRN.28.2_1,142341.0,0
IRN.1.1_1,IRN.28.6_1,20581.0,0
IRN.1.1_1,IRN.28.8_1,247127.0,0
IRN.1.1_1,IRN.28.7_1,6465.0,0
IRN.1.1_1,IRN.28.5_1,13250.0,0
IRN.1.1_1,IRN.20.5_1,2771.0,0
IRN.1.1_1,IRN.19.9_1,5016.0,0
IRN.1.1_1,IRN.20.12_1,1401.0,0
IRN.1.1_1,IRN.28.4_1,2878.0,0
IRN.1.1_1,IRN.20.8_1,2154.0,0
IRN.1.1_1,IRN.22.1_1,7516.0,0
IRN.1.1_1,IRN.20.9_1,563.0,0
IRN.1.1_1,IRN.28.9_1,4097.0,0
IRN.1.1_1,IRN.20.1_1,2126.0,0
IRN.1.1_1,IRN.28.1_1,5516.0,0
IRN.1.1_1,IRN.19.6_1,1817.0,0
IRN.1.1_1,IRN.8.10_1,1063.0,0
IRN.1.1_1,IRN.23.1_1,7578.0,0
IRN.1.1_1,IRN.22.2_1,2312.0,0
IRN.1.1_1,IRN.20.2_1,2172.0,0
IRN.1.1_1,IRN.20.7_1,354.0,0
IRN.1.1_1,IRN.8.6_1,1314.0,0
IRN.1.1_1,IRN.8.7_1,470.0,0
IRN.1.1_1,IRN.8.9_1,595.0,0
IRN.1.1_1,IRN.31.3_1,187.0,0
IRN.1.1_1,IRN.28.3_1,309.0,0
IRN.1.1_1,IRN.19.8_1,261.0,0
IRN.1.1_1,IRN.25.2_1,1358.0,0
IRN.1.1_1,IRN.20.3_1,257.0,0
IRN.1.1_1,IRN.20.11_1,1469.0,0
IRN.1.1_1,IRN.31.1_1,883.0,0
IRN.1.1_1,IRN.8.1_1,481.0,0
IRN.1.1_1,IRN.10.7_1,588.0,0
IRN.1.1_1,IRN.19.2_1,110.0,0
IRN.1.1_1,IRN.20.6_1,910.0,0
IRN.1.1_1,IRN.8.8_1,3519.0,0
IRN.1.1_1,IRN.8.11_1,372.0,0
IRN.1.1_1,IRN.19.3_1,132.0,0
IRN.1.1_1,IRN.6.7_1,1544.0,0
IRN.1.1_1,IRN.19.1_1,1827.0,0
IRN.1.1_1,IRN.8.4_1,276.0,0
IRN.1.1_1,IRN.10.3_1,2095.0,0
IRN.1.1_1,IRN.8.12_1,397.0,0
IRN.1.1_1,IRN.31.5_1,187.0,0
IRN.1.1_1,IRN.19.5_1,235.0,0
IRN.1.1_1,IRN.31.2_1,542.0,0
IRN.1.1_1,IRN.20.10_1,2007.0,0
IRN.1.1_1,IRN.8.3_1,250.0,0
IRN.1.1_1,IRN.10.4_1,382.0,0
IRN.1.1_1,IRN.25.3_1,454.0,0
IRN.1.1_1,IRN.31.7_1,117.0,0
IRN.1.1_1,IRN.10.2_1,462.0,0
IRN.1.1_1,IRN.20.4_1,693.0,0
IRN.1.1_1,IRN.19.4_1,264.0,0
IRN.1.1_1,IRN.31.6_1,1015.0,0
IRN.1.1_1,IRN.10.5_1,785.0,0
IRN.1.1_1,IRN.19.7_1,480.0,0
IRN.1.1_1,IRN.6.13_1,175.0,0
IRN.1.1_1,IRN.6.6_1,232.0,0
IRN.1.1_1,IRN.8.5_1,922.0,0
IRN.1.1_1,IRN.10.8_1,277.0,0
IRN.1.1_1,IRN.18.2_1,245.0,0
IRN.1.1_1,IRN.2.4_1,348.0,0
IRN.1.1_1,IRN.9.4_1,239.0,0
IRN.1.1_1,IRN.6.8_1,73.0,0
IRN.1.1_1,IRN.6.1_1,188.0,0
IRN.1.1_1,IRN.25.1_1,203.0,0
IRN.1.1_1,IRN.17.2_1,227.0,0
IRN.1.1_1,IRN.6.2_1,816.0,0
IRN.1.1_1,IRN.10.1_1,263.0,0
IRN.1.1_1,IRN.18.3_1,639.0,0
IRN.1.1_1,IRN.17.6_1,324.0,0
IRN.1.1_1,IRN.31.4_1,312.0,0
IRN.1.1_1,IRN.18.5_1,253.0,0
IRN.1.1_1,IRN.10.6_1,379.0,0
IRN.1.1_1,IRN.14.4_1,84.0,0
