origin,destination,flow,time
IRN.1_1,IRN.22_1,208308.0,0
IRN.1_1,IRN.28_1,365330.0,0
IRN.1_1,IRN.23_1,11236.0,0
IRN.1_1,IRN.20_1,20701.0,0
IRN.1_1,IRN.19_1,9492.0,0
IRN.1_1,IRN.8_1,10987.0,0
IRN.1_1,IRN.31_1,3935.0,0
IRN.1_1,IRN.10_1,5866.0,0
IRN.1_1,IRN.6_1,13196.0,0
IRN.1_1,IRN.17_1,3176.0,0
IRN.1_1,IRN.25_1,1643.0,0
IRN.1_1,IRN.18_1,3045.0,0
IRN.1_1,IRN.2_1,2016.0,0
IRN.1_1,IRN.9_1,2860.0,0
IRN.1_1,IRN.14_1,2545.0,0
IRN.1_1,IRN.5_1,4697.0,0
IRN.1_1,IRN.4_1,898.0,0
IRN.1_1,IRN.12_1,639.0,0
IRN.1_1,IRN.15_1,4353.0,0
IRN.1_1,IRN.29_1,2502.0,0
IRN.1_1,IRN.16_1,383.0,0
IRN.1_1,IRN.21_1,605.0,0
IRN.1_1,IRN.30_1,1044.0,0
IRN.1_1,IRN.24_1,3990.0,0
IRN.1_1,IRN.7_1,2486.0,0
IRN.1_1,IRN.3_1,696.0,0
IRN.1_1,IRN.27_1,326.0,0
IRN.1_1,IRN.13_1,1395.0,0
IRN.1_1,IRN.11_1,786.0,0
IRN.1_1,IRN.26_1,978.0,0
IRN.2_1,IRN.5_1,200794.0,0
IRN.2_1,IRN.8_1,20628.0,0
IRN.2_1,IRN.31_1,5115.0,0
IRN.2_1,IRN.29_1,9550.0,0
IRN.2_1,IRN.22_1,2559.0,0
IRN.2_1,IRN.17_1,2530.0,0
IRN.2_1,IRN.1_1,3852.0,0
IRN.2_1,IRN.10_1,1646.0,0
IRN.2_1,IRN.20_1,2189.0,0
IRN.2_1,IRN.14_1,1002.0,0
IRN.2_1,IRN.19_1,828.0,0
IRN.2_1,IRN.28_1,3604.0,0
IRN.2_1,IRN.23_1,277.0,0
IRN.2_1,IRN.18_1,350.0,0
IRN.2_1,IRN.12_1,102.0,0
IRN.2_1,IRN.9_1,338.0,0
IRN.2_1,IRN.25_1,149.0,0
IRN.2_1,IRN.6_1,774.0,0
IRN.2_1,IRN.4_1,92.0,0
IRN.2_1,IRN.15_1,519.0,0
IRN.2_1,IRN.21_1,83.0,0
IRN.2_1,IRN.16_1,50.0,0
IRN.2_1,IRN.30_1,149.0,0
IRN.2_1,IRN.24_1,540.0,0
IRN.2_1,IRN.3_1,111.0,0
IRN.2_1,IRN.7_1,311.0,0
IRN.2_1,IRN.27_1,42.0,0
IRN.2_1,IRN.13_1,192.0,0
IRN.2_1,IRN.11_1,112.0,0
IRN.2_1,IRN.26_1,125.0,0
IRN.3_1,IRN.7_1,235460.0,0
IRN.3_1,IRN.16_1,5491.0,0
IRN.3_1,IRN.4_1,7310.0,0
IRN.3_1,IRN.15_1,21917.0,0
IRN.3_1,IRN.6_1,11038.0,0
IRN.3_1,IRN.11_1,2258.0,0
IRN.3_1,IRN.30_1,1660.0,0
IRN.3_1,IRN.13_1,2805.0,0
IRN.3_1,IRN.18_1,1196.0,0
IRN.3_1,IRN.12_1,406.0,0
IRN.3_1,IRN.19_1,1089.0,0
IRN.3_1,IRN.23_1,679.0,0
IRN.3_1,IRN.10_1,883.0,0
IRN.3_1,IRN.28_1,3645.0,0
