origin,destination,flow,time
IRN.1.1_1,IRN.1.3_1,47057.0,0
IRN.1.1_1,IRN.1.4_1,121565.0,0
IRN.1.1_1,IRN.1.2_1,4822.0,0
IRN.1.1_1,IRN.28.2_1,56689.0,0
IRN.1.1_1,IRN.28.6_1,8192.0,0
IRN.1.1_1,IRN.28.8_1,99300.0,0
IRN.1.1_1,IRN.28.7_1,2482.0,0
IRN.1.1_1,IRN.28.5_1,5188.0,0
IRN.1.1_1,IRN.20.5_1,1099.0,0
IRN.1.1_1,IRN.19.9_1,2092.0,0
IRN.1.1_1,IRN.20.12_1,564.0,0
IRN.1.1_1,IRN.28.4_1,1139.0,0
IRN.1.1_1,IRN.20.8_1,880.0,0
IRN.1.1_1,IRN.22.1_1,2877.0,0
IRN.1.1_1,IRN.20.9_1,229.0,0
IRN.1.1_1,IRN.28.9_1,1595.0,0
IRN.1.1_1,IRN.20.1_1,810.0,0
IRN.1.1_1,IRN.28.1_1,2177.0,0
IRN.1.1_1,IRN.19.6_1,759.0,0
IRN.1.1_1,IRN.8.10_1,439.0,0
IRN.1.1_1,IRN.23.1_1,3007.0,0
IRN.1.1_1,IRN.22.2_1,933.0,0
IRN.1.1_1,IRN.20.2_1,917.0,0
IRN.1.1_1,IRN.20.7_1,128.0,0
IRN.1.1_1,IRN.8.6_1,519.0,0
IRN.1.1_1,IRN.8.7_1,172.0,0
IRN.1.1_1,IRN.8.9_1,208.0,0
IRN.1.1_1,IRN.31.3_1,72.0,0
IRN.1.1_1,IRN.28.3_1,137.0,0
IRN.1.1_1,IRN.19.8_1,107.0,0
IRN.1.1_1,IRN.25.2_1,522.0,0
IRN.1.1_1,IRN.20.3_1,108.0,0
IRN.1.1_1,IRN.20.11_1,615.0,0
IRN.1.1_1,IRN.31.1_1,343.0,0
IRN.1.1_1,IRN.8.1_1,211.0,0
IRN.1.1_1,IRN.10.7_1,233.0,0
IRN.1.1_1,IRN.19.2_1,45.0,0
IRN.1.1_1,IRN.20.6_1,384.0,0
IRN.1.1_1,IRN.8.8_1,1357.0,0
IRN.1.1_1,IRN.8.11_1,140.0,0
IRN.1.1_1,IRN.19.3_1,67.0,0
IRN.1.1_1,IRN.6.7_1,631.0,0
IRN.1.1_1,IRN.19.1_1,710.0,0
IRN.1.1_1,IRN.8.4_1,86.0,0
IRN.1.1_1,IRN.10.3_1,859.0,0
IRN.1.1_1,IRN.8.12_1,163.0,0
IRN.1.1_1,IRN.31.5_1,79.0,0
IRN.1.1_1,IRN.19.5_1,76.0,0
IRN.1.1_1,IRN.31.2_1,219.0,0
IRN.1.1_1,IRN.20.10_1,825.0,0
IRN.1.1_1,IRN.8.3_1,110.0,0
IRN.1.1_1,IRN.10.4_1,159.0,0
IRN.1.1_1,IRN.25.3_1,178.0,0
IRN.1.1_1,IRN.31.7_1,56.0,0
IRN.1.1_1,IRN.10.2_1,184.0,0
IRN.1.1_1,IRN.20.4_1,328.0,0
IRN.1.1_1,IRN.19.4_1,88.0,0
IRN.1.1_1,IRN.31.6_1,381.0,0
IRN.1.1_1,IRN.10.5_1,318.0,0
IRN.1.1_1,IRN.19.7_1,203.0,0
IRN.1.1_1,IRN.6.13_1,68.0,0
IRN.1.1_1,IRN.6.6_1,98.0,0
IRN.1.1_1,IRN.8.5_1,340.0,0
IRN.1.1_1,IRN.10.8_1,104.0,0
IRN.1.1_1,IRN.18.2_1,81.0,0
IRN.1.1_1,IRN.2.4_1,143.0,0
IRN.1.1_1,IRN.9.4_1,125.0,0
IRN.1.1_1,IRN.6.8_1,32.0,0
IRN.1.1_1,IRN.6.1_1,75.0,0
IRN.1.1_1,IRN.25.1_1,76.0,0
IRN.1.1_1,IRN.17.2_1,112.0,0
IRN.1.1_1,IRN.6.2_1,320.0,0
IRN.1.1_1,IRN.10.1_1,114.0,0
IRN.1.1_1,IRN.18.3_1,264.0,0
IRN.1.1_1,IRN.17.6_1,127.0,0
IRN.1.1_1,IRN.31.4_1,122.0,0
IRN.1.1_1,IRN.18.5_1,97.0,0
IRN.1.1_1,IRN.10.6_1,148.0,0
IRN.1.1_1,IRN.14.4_1,30.0,0
IRN.1.1_1,IRN.9.6_1,53.0,0
IRN.1.1_1,IRN.14.11_1,69.0,0
IRN.1.1_1,IRN.9.3_1,416.0,0
IRN.1.1_1,IRN.6.3_1,103.0,0
IRN.1.1_1,IRN.8.2_1,55.0,0
IRN.1.1_1,IRN.6.9_1,269.0,0
IRN.1.1_1,IRN.5.9_1,129.0,0
IRN.1.1_1,IRN.18.1_1,172.0,0
IRN.1.1_1,IRN.29.14_1,34.0,0
IRN.1.1_1,IRN.18.4_1,112.0,0
IRN.1.1_1,IRN.14.9_1,107.0,0
IRN.1.1_1,IRN.18.6_1,335.0,0
IRN.1.1_1,IRN.17.3_1,80.0,0
IRN.1.1_1,IRN.2.1_1,402.0,0
IRN.1.1_1,IRN.6.5_1,57.0,0
IRN.1.1_1,IRN.9.1_1,185.0,0
IRN.1.1_1,IRN.17.7_1,248.0,0
IRN.1.1_1,IRN.14.3_1,53.0,0
IRN.1.1_1,IRN.6.4_1,333.0,0
IRN.1.1_1,IRN.17.4_1,71.0,0
IRN.1.1_1,IRN.5.4_1,129.0,0
IRN.1.1_1,IRN.6.14_1,52.0,0
IRN.1.1_1,IRN.5.10_1,63.0,0
IRN.1.1_1,IRN.6.10_1,159.0,0
IRN.1.1_1,IRN.29.13_1,109.0,0
IRN.1.1_1,IRN.4.5_1,121.0,0
IRN.1.1_1,IRN.14.5_1,523.0,0
IRN.1.1_1,IRN.6.12_1,27.0,0
IRN.1.1_1,IRN.4.3_1,71.0,0
IRN.1.1_1,IRN.2.5_1,80.0,0
IRN.1.1_1,IRN.9.2_1,347.0,0
IRN.1.1_1,IRN.17.8_1,144.0,0
IRN.1.1_1,IRN.17.5_1,142.0,0
IRN.1.1_1,IRN.15.8_1,205.0,0
IRN.1.1_1,IRN.18.8_1,29.0,0
IRN.1.1_1,IRN.18.7_1,82.0,0
IRN.1.1_1,IRN.25.4_1,135.0,0
IRN.1.1_1,IRN.15.3_1,81.0,0
IRN.1.1_1,IRN.6.16_1,1000.0,0
IRN.1.1_1,IRN.29.1_1,54.0,0
IRN.1.1_1,IRN.14.7_1,56.0,0
IRN.1.1_1,IRN.5.3_1,250.0,0
IRN.1.1_1,IRN.5.5_1,82.0,0
IRN.1.1_1,IRN.2.3_1,33.0,0
IRN.1.1_1,IRN.15.11_1,82.0,0
IRN.1.1_1,IRN.12.7_1,68.0,0
IRN.1.1_1,IRN.4.2_1,32.0,0
IRN.1.1_1,IRN.6.11_1,93.0,0
IRN.1.1_1,IRN.4.1_1,35.0,0
IRN.1.1_1,IRN.14.1_1,122.0,0
IRN.1.1_1,IRN.12.2_1,34.0,0
IRN.1.1_1,IRN.14.6_1,15.0,0
IRN.1.1_1,IRN.15.9_1,85.0,0
IRN.1.1_1,IRN.17.1_1,66.0,0
IRN.1.1_1,IRN.2.2_1,24.0,0
IRN.1.1_1,IRN.5.2_1,88.0,0
IRN.1.1_1,IRN.12.1_1,12.0,0
IRN.1.1_1,IRN.29.6_1,37.0,0
IRN.1.1_1,IRN.29.4_1,125.0,0
IRN.1.1_1,IRN.9.5_1,73.0,0
IRN.1.1_1,IRN.5.8_1,76.0,0
IRN.1.1_1,IRN.5.1_1,226.0,0
IRN.1.1_1,IRN.15.15_1,87.0,0
IRN.1.1_1,IRN.15.14_1,28.0,0
IRN.1.1_1,IRN.14.10_1,8.0,0
IRN.1.1_1,IRN.2.6_1,84.0,0
IRN.1.1_1,IRN.5.12_1,273.0,0
IRN.1.1_1,IRN.5.6_1,24.0,0
IRN.1.1_1,IRN.29.12_1,43.0,0
IRN.1.1_1,IRN.14.2_1,19.0,0
IRN.1.1_1,IRN.12.4_1,18.0,0
IRN.1.1_1,IRN.12.3_1,20.0,0
IRN.1.1_1,IRN.4.4_1,90.0,0
IRN.1.1_1,IRN.30.4_1,11.0,0
IRN.1.1_1,IRN.15.4_1,29.0,0
IRN.1.1_1,IRN.12.5_1,45.0,0
IRN.1.1_1,IRN.12.6_1,30.0,0
IRN.1.1_1,IRN.30.7_1,225.0,0
