origin,destination,flow,time
IRN.4_1,IRN.20_1,19.0,0
IRN.4_1,IRN.25_1,6.0,0
IRN.4_1,IRN.17_1,11.0,0
IRN.4_1,IRN.31_1,8.0,0
IRN.4_1,IRN.8_1,16.0,0
IRN.4_1,IRN.13_1,14.0,0
IRN.4_1,IRN.9_1,9.0,0
IRN.4_1,IRN.2_1,7.0,0
IRN.4_1,IRN.11_1,12.0,0
IRN.4_1,IRN.5_1,18.0,0
IRN.4_1,IRN.29_1,10.0,0
IRN.4_1,IRN.27_1,2.0,0
IRN.4_1,IRN.24_1,24.0,0
IRN.4_1,IRN.26_1,6.0,0
IRN.5_1,IRN.29_1,39044.0,0
IRN.5_1,IRN.2_1,7218.0,0
IRN.5_1,IRN.31_1,4919.0,0
IRN.5_1,IRN.17_1,5247.0,0
IRN.5_1,IRN.8_1,6070.0,0
IRN.5_1,IRN.22_1,2272.0,0
IRN.5_1,IRN.10_1,2556.0,0
IRN.5_1,IRN.14_1,2048.0,0
IRN.5_1,IRN.1_1,2852.0,0
IRN.5_1,IRN.19_1,1276.0,0
IRN.5_1,IRN.18_1,1009.0,0
IRN.5_1,IRN.12_1,341.0,0
IRN.5_1,IRN.23_1,675.0,0
IRN.5_1,IRN.20_1,1373.0,0
IRN.5_1,IRN.28_1,3132.0,0
IRN.5_1,IRN.9_1,361.0,0
IRN.5_1,IRN.6_1,852.0,0
IRN.5_1,IRN.15_1,641.0,0
IRN.5_1,IRN.4_1,96.0,0
IRN.5_1,IRN.25_1,99.0,0
IRN.5_1,IRN.16_1,35.0,0
IRN.5_1,IRN.21_1,79.0,0
IRN.5_1,IRN.30_1,167.0,0
IRN.5_1,IRN.3_1,147.0,0
IRN.5_1,IRN.24_1,544.0,0
IRN.5_1,IRN.7_1,348.0,0
IRN.5_1,IRN.27_1,42.0,0
IRN.5_1,IRN.13_1,200.0,0
IRN.5_1,IRN.11_1,112.0,0
IRN.5_1,IRN.26_1,130.0,0
IRN.6_1,IRN.23_1,24037.0,0
IRN.6_1,IRN.4_1,10531.0,0
IRN.6_1,IRN.28_1,50623.0,0
IRN.6_1,IRN.19_1,2887.0,0
IRN.6_1,IRN.30_1,2079.0,0
IRN.6_1,IRN.16_1,612.0,0
IRN.6_1,IRN.25_1,986.0,0
IRN.6_1,IRN.1_1,3140.0,0
IRN.6_1,IRN.20_1,2378.0,0
IRN.6_1,IRN.15_1,2650.0,0
IRN.6_1,IRN.18_1,800.0,0
IRN.6_1,IRN.10_1,812.0,0
IRN.6_1,IRN.22_1,546.0,0
IRN.6_1,IRN.7_1,1592.0,0
IRN.6_1,IRN.3_1,447.0,0
IRN.6_1,IRN.9_1,527.0,0
IRN.6_1,IRN.12_1,151.0,0
IRN.6_1,IRN.31_1,273.0,0
IRN.6_1,IRN.8_1,660.0,0
IRN.6_1,IRN.14_1,430.0,0
IRN.6_1,IRN.17_1,332.0,0
IRN.6_1,IRN.13_1,590.0,0
IRN.6_1,IRN.21_1,160.0,0
IRN.6_1,IRN.24_1,1029.0,0
IRN.6_1,IRN.27_1,92.0,0
IRN.6_1,IRN.2_1,175.0,0
IRN.6_1,IRN.5_1,476.0,0
IRN.6_1,IRN.11_1,241.0,0
IRN.6_1,IRN.29_1,333.0,0
IRN.6_1,IRN.26_1,222.0,0
IRN.7_1,IRN.3_1,24605.0,0
IRN.7_1,IRN.16_1,6322.0,0
IRN.7_1,IRN.4_1,8175.0,0
IRN.7_1,IRN.11_1,13435.0,0
IRN.7_1,IRN.13_1,13534.0,0
IRN.7_1,IRN.30_1,4409.0,0
IRN.7_1,IRN.6_1,9559.0,0
IRN.7_1,IRN.15_1,5090.0,0
IRN.7_1,IRN.23_1,1079.0,0
IRN.7_1,IRN.18_1,1296.0,0
IRN.7_1,IRN.19_1,1234.0,0
IRN.7_1,IRN.25_1,494.0,0
IRN.7_1,IRN.27_1,398.0,0
IRN.7_1,IRN.28_1,4375.0,0
IRN.7_1,IRN.12_1,183.0,0
IRN.7_1,IRN.26_1,650.0,0
IRN.7_1,IRN.10_1,427.0,0
IRN.7_1,IRN.1_1,715.0,0
IRN.7_1,IRN.20_1,555.0,0
IRN.7_1,IRN.22_1,246.0,0
IRN.7_1,IRN.14_1,322.0,0
IRN.7_1,IRN.24_1,891.0,0
IRN.7_1,IRN.9_1,229.0,0
IRN.7_1,IRN.31_1,134.0,0
IRN.7_1,IRN.17_1,178.0,0
IRN.7_1,IRN.8_1,285.0,0
IRN.7_1,IRN.21_1,84.0,0
IRN.7_1,IRN.2_1,118.0,0
IRN.7_1,IRN.5_1,380.0,0
IRN.7_1,IRN.29_1,290.0,0
IRN.8_1,IRN.31_1,16830.0,0
IRN.8_1,IRN.22_1,10496.0,0
IRN.8_1,IRN.2_1,5806.0,0
IRN.8_1,IRN.1_1,8088.0,0
IRN.8_1,IRN.5_1,4473.0,0
IRN.8_1,IRN.20_1,2146.0,0
IRN.8_1,IRN.10_1,877.0,0
IRN.8_1,IRN.17_1,615.0,0
IRN.8_1,IRN.28_1,2743.0,0
IRN.8_1,IRN.19_1,262.0,0
IRN.8_1,IRN.23_1,151.0,0
IRN.8_1,IRN.29_1,366.0,0
IRN.8_1,IRN.14_1,185.0,0
IRN.8_1,IRN.18_1,144.0,0
IRN.8_1,IRN.9_1,152.0,0
IRN.8_1,IRN.25_1,72.0,0
IRN.8_1,IRN.12_1,48.0,0
IRN.8_1,IRN.6_1,382.0,0
IRN.8_1,IRN.4_1,48.0,0
IRN.8_1,IRN.15_1,225.0,0
IRN.8_1,IRN.21_1,39.0,0
IRN.8_1,IRN.16_1,20.0,0
IRN.8_1,IRN.30_1,66.0,0
IRN.8_1,IRN.24_1,237.0,0
IRN.8_1,IRN.7_1,140.0,0
IRN.8_1,IRN.3_1,38.0,0
IRN.8_1,IRN.27_1,19.0,0
IRN.8_1,IRN.13_1,67.0,0
IRN.8_1,IRN.11_1,48.0,0
IRN.8_1,IRN.26_1,66.0,0
IRN.9_1,IRN.21_1,12671.0,0
IRN.9_1,IRN.25_1,6849.0,0
IRN.9_1,IRN.20_1,10026.0,0
IRN.9_1,IRN.28_1,7094.0,0
IRN.9_1,IRN.24_1,1079.0,0
IRN.9_1,IRN.1_1,363.0,0
IRN.9_1,IRN.23_1,128.0,0
IRN.9_1,IRN.22_1,124.0,0
IRN.9_1,IRN.8_1,204.0,0
IRN.9_1,IRN.6_1,310.0,0
IRN.9_1,IRN.30_1,69.0,0
IRN.9_1,IRN.19_1,91.0,0
IRN.9_1,IRN.31_1,42.0,0
IRN.9_1,IRN.2_1,39.0,0
IRN.9_1,IRN.10_1,70.0,0
IRN.9_1,IRN.27_1,19.0,0
IRN.9_1,IRN.4_1,28.0,0
IRN.9_1,IRN.18_1,63.0,0
IRN.9_1,IRN.17_1,60.0,0
IRN.9_1,IRN.5_1,103.0,0
IRN.9_1,IRN.14_1,39.0,0
IRN.9_1,IRN.16_1,17.0,0
IRN.9_1,IRN.15_1,101.0,0
IRN.9_1,IRN.29_1,65.0,0
IRN.9_1,IRN.12_1,9.0,0
IRN.9_1,IRN.13_1,48.0,0
IRN.9_1,IRN.7_1,75.0,0
IRN.9_1,IRN.3_1,19.0,0
IRN.9_1,IRN.11_1,22.0,0
IRN.9_1,IRN.26_1,19.0,0
IRN.10_1,IRN.19_1,19762.0,0
IRN.10_1,IRN.18_1,6512.0,0
IRN.10_1,IRN.17_1,3032.0,0
IRN.10_1,IRN.22_1,1683.0,0
IRN.10_1,IRN.14_1,1594.0,0
IRN.10_1,IRN.31_1,766.0,0
IRN.10_1,IRN.23_1,698.0,0
IRN.10_1,IRN.1_1,1179.0,0
IRN.10_1,IRN.12_1,172.0,0
IRN.10_1,IRN.8_1,604.0,0
IRN.10_1,IRN.28_1,1440.0,0
IRN.10_1,IRN.15_1,318.0,0
IRN.10_1,IRN.4_1,47.0,0
IRN.10_1,IRN.20_1,135.0,0
IRN.10_1,IRN.5_1,179.0,0
IRN.10_1,IRN.2_1,51.0,0
IRN.10_1,IRN.6_1,179.0,0
IRN.10_1,IRN.29_1,70.0,0
IRN.10_1,IRN.16_1,15.0,0
IRN.10_1,IRN.25_1,23.0,0
IRN.10_1,IRN.9_1,44.0,0
IRN.10_1,IRN.30_1,31.0,0
IRN.10_1,IRN.3_1,32.0,0
IRN.10_1,IRN.7_1,96.0,0
IRN.10_1,IRN.21_1,15.0,0
IRN.10_1,IRN.24_1,102.0,0
IRN.10_1,IRN.13_1,48.0,0
IRN.10_1,IRN.27_1,11.0,0
IRN.10_1,IRN.11_1,17.0,0
IRN.10_1,IRN.26_1,20.0,0
IRN.11_1,IRN.13_1,25475.0,0
IRN.11_1,IRN.7_1,7221.0,0
IRN.11_1,IRN.26_1,1541.0,0
IRN.11_1,IRN.3_1,594.0,0
IRN.11_1,IRN.30_1,599.0,0
IRN.11_1,IRN.27_1,212.0,0
IRN.11_1,IRN.16_1,147.0,0
IRN.11_1,IRN.4_1,190.0,0
IRN.11_1,IRN.6_1,1008.0,0
IRN.11_1,IRN.15_1,602.0,0
IRN.11_1,IRN.25_1,97.0,0
IRN.11_1,IRN.24_1,476.0,0
IRN.11_1,IRN.23_1,66.0,0
IRN.11_1,IRN.19_1,90.0,0
IRN.11_1,IRN.28_1,490.0,0
IRN.11_1,IRN.18_1,49.0,0
IRN.11_1,IRN.20_1,91.0,0
IRN.11_1,IRN.1_1,87.0,0
IRN.11_1,IRN.12_1,10.0,0
IRN.11_1,IRN.10_1,42.0,0
IRN.11_1,IRN.9_1,34.0,0
IRN.11_1,IRN.21_1,15.0,0
IRN.11_1,IRN.22_1,29.0,0
IRN.11_1,IRN.14_1,29.0,0
IRN.11_1,IRN.31_1,24.0,0
IRN.11_1,IRN.8_1,41.0,0
IRN.11_1,IRN.17_1,23.0,0
IRN.11_1,IRN.2_1,23.0,0
IRN.11_1,IRN.5_1,64.0,0
IRN.11_1,IRN.29_1,35.0,0
IRN.12_1,IRN.14_1,9818.0,0
IRN.12_1,IRN.18_1,1360.0,0
IRN.12_1,IRN.10_1,641.0,0
IRN.12_1,IRN.15_1,619.0,0
IRN.12_1,IRN.17_1,93.0,0
IRN.12_1,IRN.19_1,95.0,0
IRN.12_1,IRN.4_1,37.0,0
IRN.12_1,IRN.31_1,35.0,0
IRN.12_1,IRN.22_1,38.0,0
IRN.12_1,IRN.23_1,21.0,0
IRN.12_1,IRN.16_1,10.0,0
IRN.12_1,IRN.1_1,65.0,0
IRN.12_1,IRN.8_1,29.0,0
IRN.12_1,IRN.29_1,48.0,0
IRN.12_1,IRN.6_1,57.0,0
IRN.12_1,IRN.28_1,63.0,0
IRN.12_1,IRN.5_1,17.0,0
IRN.12_1,IRN.2_1,8.0,0
IRN.12_1,IRN.20_1,11.0,0
IRN.12_1,IRN.3_1,5.0,0
IRN.12_1,IRN.7_1,13.0,0
IRN.12_1,IRN.25_1,1.0,0
IRN.12_1,IRN.30_1,6.0,0
IRN.12_1,IRN.9_1,5.0,0
IRN.12_1,IRN.13_1,9.0,0
IRN.12_1,IRN.11_1,1.0,0
IRN.12_1,IRN.24_1,10.0,0
IRN.12_1,IRN.26_1,5.0,0
IRN.13_1,IRN.11_1,26006.0,0
IRN.13_1,IRN.30_1,10160.0,0
IRN.13_1,IRN.27_1,3313.0,0
IRN.13_1,IRN.26_1,7298.0,0
IRN.13_1,IRN.7_1,7500.0,0
IRN.13_1,IRN.3_1,1358.0,0
IRN.13_1,IRN.6_1,3535.0,0
IRN.13_1,IRN.16_1,261.0,0
IRN.13_1,IRN.24_1,2256.0,0
IRN.13_1,IRN.4_1,218.0,0
IRN.13_1,IRN.25_1,257.0,0
IRN.13_1,IRN.23_1,320.0,0
IRN.13_1,IRN.15_1,932.0,0
IRN.13_1,IRN.28_1,1399.0,0
IRN.13_1,IRN.21_1,75.0,0
IRN.13_1,IRN.9_1,168.0,0
IRN.13_1,IRN.20_1,224.0,0
IRN.13_1,IRN.19_1,153.0,0
IRN.13_1,IRN.1_1,237.0,0
IRN.13_1,IRN.18_1,111.0,0
IRN.13_1,IRN.10_1,123.0,0
IRN.13_1,IRN.22_1,77.0,0
IRN.13_1,IRN.12_1,27.0,0
IRN.13_1,IRN.8_1,148.0,0
IRN.13_1,IRN.31_1,47.0,0
IRN.13_1,IRN.14_1,101.0,0
IRN.13_1,IRN.17_1,74.0,0
IRN.13_1,IRN.2_1,74.0,0
IRN.13_1,IRN.5_1,166.0,0
IRN.13_1,IRN.29_1,108.0,0
IRN.14_1,IRN.12_1,10049.0,0
IRN.14_1,IRN.17_1,11517.0,0
IRN.14_1,IRN.10_1,5816.0,0
IRN.14_1,IRN.18_1,2889.0,0
IRN.14_1,IRN.31_1,1243.0,0
IRN.14_1,IRN.19_1,1441.0,0
IRN.14_1,IRN.22_1,772.0,0
IRN.14_1,IRN.29_1,1334.0,0
IRN.14_1,IRN.5_1,1054.0,0
IRN.14_1,IRN.15_1,776.0,0
IRN.14_1,IRN.23_1,168.0,0
IRN.14_1,IRN.8_1,244.0,0
IRN.14_1,IRN.1_1,264.0,0
IRN.14_1,IRN.2_1,89.0,0
IRN.14_1,IRN.4_1,48.0,0
IRN.14_1,IRN.28_1,576.0,0
IRN.14_1,IRN.6_1,153.0,0
IRN.14_1,IRN.16_1,13.0,0
IRN.14_1,IRN.20_1,86.0,0
IRN.14_1,IRN.25_1,27.0,0
IRN.14_1,IRN.3_1,37.0,0
IRN.14_1,IRN.9_1,38.0,0
IRN.14_1,IRN.7_1,94.0,0
IRN.14_1,IRN.30_1,41.0,0
IRN.14_1,IRN.21_1,17.0,0
IRN.14_1,IRN.24_1,87.0,0
IRN.14_1,IRN.13_1,36.0,0
IRN.14_1,IRN.11_1,32.0,0
IRN.14_1,IRN.27_1,9.0,0
IRN.14_1,IRN.26_1,33.0,0
IRN.15_1,IRN.4_1,15791.0,0
IRN.15_1,IRN.16_1,7594.0,0
IRN.15_1,IRN.18_1,18077.0,0
IRN.15_1,IRN.12_1,4630.0,0
IRN.15_1,IRN.19_1,10474.0,0
IRN.15_1,IRN.3_1,5841.0,0
IRN.15_1,IRN.10_1,5547.0,0
IRN.15_1,IRN.6_1,10040.0,0
IRN.15_1,IRN.14_1,2419.0,0
IRN.15_1,IRN.23_1,1366.0,0
IRN.15_1,IRN.7_1,3885.0,0
IRN.15_1,IRN.17_1,987.0,0
IRN.15_1,IRN.22_1,766.0,0
IRN.15_1,IRN.1_1,1609.0,0
IRN.15_1,IRN.28_1,3775.0,0
IRN.15_1,IRN.31_1,253.0,0
IRN.15_1,IRN.20_1,696.0,0
IRN.15_1,IRN.30_1,288.0,0
IRN.15_1,IRN.8_1,498.0,0
IRN.15_1,IRN.25_1,143.0,0
IRN.15_1,IRN.5_1,610.0,0
IRN.15_1,IRN.29_1,428.0,0
IRN.15_1,IRN.2_1,165.0,0
IRN.15_1,IRN.13_1,383.0,0
IRN.15_1,IRN.9_1,222.0,0
IRN.15_1,IRN.11_1,180.0,0
IRN.15_1,IRN.21_1,79.0,0
IRN.15_1,IRN.27_1,72.0,0
IRN.15_1,IRN.24_1,606.0,0
IRN.15_1,IRN.26_1,176.0,0
IRN.16_1,IRN.4_1,6713.0,0
IRN.16_1,IRN.15_1,3297.0,0
IRN.16_1,IRN.3_1,179.0,0
IRN.16_1,IRN.7_1,336.0,0
IRN.16_1,IRN.6_1,133.0,0
IRN.16_1,IRN.18_1,28.0,0
IRN.16_1,IRN.19_1,38.0,0
IRN.16_1,IRN.23_1,16.0,0
IRN.16_1,IRN.12_1,4.0,0
IRN.16_1,IRN.10_1,18.0,0
IRN.16_1,IRN.30_1,15.0,0
IRN.16_1,IRN.28_1,56.0,0
IRN.16_1,IRN.14_1,8.0,0
IRN.16_1,IRN.1_1,12.0,0
IRN.16_1,IRN.22_1,2.0,0
IRN.16_1,IRN.25_1,4.0,0
IRN.16_1,IRN.20_1,12.0,0
IRN.16_1,IRN.13_1,9.0,0
IRN.16_1,IRN.17_1,3.0,0
IRN.16_1,IRN.31_1,1.0,0
IRN.16_1,IRN.11_1,4.0,0
IRN.16_1,IRN.9_1,1.0,0
IRN.16_1,IRN.5_1,6.0,0
IRN.16_1,IRN.29_1,3.0,0
IRN.16_1,IRN.24_1,7.0,0
IRN.16_1,IRN.21_1,1.0,0
IRN.16_1,IRN.26_1,4.0,0
IRN.17_1,IRN.14_1,18310.0,0
IRN.17_1,IRN.31_1,3715.0,0
IRN.17_1,IRN.10_1,3341.0,0
IRN.17_1,IRN.22_1,1404.0,0
IRN.17_1,IRN.5_1,2334.0,0
IRN.17_1,IRN.29_1,925.0,0
IRN.17_1,IRN.18_1,363.0,0
IRN.17_1,IRN.12_1,95.0,0
IRN.17_1,IRN.8_1,402.0,0
IRN.17_1,IRN.19_1,205.0,0
IRN.17_1,IRN.2_1,122.0,0
IRN.17_1,IRN.1_1,279.0,0
IRN.17_1,IRN.23_1,96.0,0
IRN.17_1,IRN.28_1,565.0,0
IRN.17_1,IRN.20_1,93.0,0
IRN.17_1,IRN.15_1,143.0,0
IRN.17_1,IRN.4_1,23.0,0
IRN.17_1,IRN.6_1,98.0,0
IRN.17_1,IRN.16_1,10.0,0
IRN.17_1,IRN.25_1,10.0,0
IRN.17_1,IRN.9_1,47.0,0
IRN.17_1,IRN.3_1,22.0,0
IRN.17_1,IRN.30_1,13.0,0
IRN.17_1,IRN.21_1,13.0,0
IRN.17_1,IRN.7_1,56.0,0
IRN.17_1,IRN.24_1,81.0,0
IRN.17_1,IRN.13_1,31.0,0
IRN.17_1,IRN.27_1,5.0,0
IRN.17_1,IRN.11_1,17.0,0
IRN.17_1,IRN.26_1,17.0,0
IRN.18_1,IRN.12_1,10013.0,0
IRN.18_1,IRN.10_1,12032.0,0
IRN.18_1,IRN.19_1,4712.0,0
IRN.18_1,IRN.14_1,2605.0,0
IRN.18_1,IRN.15_1,3060.0,0
IRN.18_1,IRN.4_1,339.0,0
IRN.18_1,IRN.23_1,439.0,0
IRN.18_1,IRN.17_1,437.0,0
IRN.18_1,IRN.22_1,289.0,0
IRN.18_1,IRN.31_1,218.0,0
IRN.18_1,IRN.1_1,549.0,0
IRN.18_1,IRN.16_1,66.0,0
IRN.18_1,IRN.6_1,584.0,0
IRN.18_1,IRN.28_1,676.0,0
IRN.18_1,IRN.8_1,107.0,0
IRN.18_1,IRN.20_1,116.0,0
IRN.18_1,IRN.5_1,112.0,0
IRN.18_1,IRN.29_1,86.0,0
IRN.18_1,IRN.2_1,20.0,0
IRN.18_1,IRN.3_1,35.0,0
IRN.18_1,IRN.25_1,27.0,0
IRN.18_1,IRN.7_1,84.0,0
IRN.18_1,IRN.30_1,30.0,0
IRN.18_1,IRN.9_1,37.0,0
IRN.18_1,IRN.21_1,10.0,0
IRN.18_1,IRN.13_1,44.0,0
IRN.18_1,IRN.24_1,78.0,0
IRN.18_1,IRN.11_1,25.0,0
IRN.18_1,IRN.27_1,9.0,0
IRN.18_1,IRN.26_1,24.0,0
IRN.19_1,IRN.23_1,16755.0,0
IRN.19_1,IRN.10_1,8544.0,0
IRN.19_1,IRN.22_1,3112.0,0
IRN.19_1,IRN.1_1,3913.0,0
IRN.19_1,IRN.18_1,1190.0,0
IRN.19_1,IRN.28_1,3395.0,0
IRN.19_1,IRN.31_1,179.0,0
IRN.19_1,IRN.6_1,559.0,0
IRN.19_1,IRN.20_1,275.0,0
IRN.19_1,IRN.17_1,111.0,0
IRN.19_1,IRN.4_1,49.0,0
IRN.19_1,IRN.14_1,100.0,0
IRN.19_1,IRN.8_1,147.0,0
IRN.19_1,IRN.12_1,22.0,0
IRN.19_1,IRN.15_1,191.0,0
IRN.19_1,IRN.16_1,16.0,0
IRN.19_1,IRN.25_1,27.0,0
IRN.19_1,IRN.2_1,50.0,0
IRN.19_1,IRN.5_1,117.0,0
IRN.19_1,IRN.29_1,106.0,0
IRN.19_1,IRN.9_1,44.0,0
IRN.19_1,IRN.30_1,48.0,0
IRN.19_1,IRN.3_1,37.0,0
IRN.19_1,IRN.7_1,75.0,0
IRN.19_1,IRN.21_1,15.0,0
IRN.19_1,IRN.24_1,104.0,0
IRN.19_1,IRN.13_1,35.0,0
IRN.19_1,IRN.27_1,3.0,0
IRN.19_1,IRN.11_1,20.0,0
IRN.19_1,IRN.26_1,44.0,0
IRN.20_1,IRN.28_1,54464.0,0
IRN.20_1,IRN.1_1,2819.0,0
IRN.20_1,IRN.23_1,865.0,0
IRN.20_1,IRN.25_1,493.0,0
IRN.20_1,IRN.22_1,731.0,0
IRN.20_1,IRN.9_1,851.0,0
IRN.20_1,IRN.8_1,936.0,0
IRN.20_1,IRN.19_1,564.0,0
IRN.20_1,IRN.6_1,1305.0,0
IRN.20_1,IRN.31_1,218.0,0
IRN.20_1,IRN.10_1,339.0,0
IRN.20_1,IRN.21_1,149.0,0
IRN.20_1,IRN.2_1,174.0,0
IRN.20_1,IRN.18_1,232.0,0
IRN.20_1,IRN.17_1,242.0,0
IRN.20_1,IRN.30_1,213.0,0
IRN.20_1,IRN.4_1,108.0,0
IRN.20_1,IRN.5_1,458.0,0
IRN.20_1,IRN.14_1,196.0,0
IRN.20_1,IRN.24_1,495.0,0
IRN.20_1,IRN.12_1,49.0,0
IRN.20_1,IRN.15_1,306.0,0
IRN.20_1,IRN.16_1,28.0,0
IRN.20_1,IRN.29_1,193.0,0
IRN.20_1,IRN.7_1,235.0,0
IRN.20_1,IRN.27_1,29.0,0
IRN.20_1,IRN.3_1,64.0,0
IRN.20_1,IRN.13_1,137.0,0
IRN.20_1,IRN.11_1,76.0,0
IRN.20_1,IRN.26_1,88.0,0
IRN.21_1,IRN.9_1,12515.0,0
IRN.21_1,IRN.24_1,3831.0,0
IRN.21_1,IRN.25_1,169.0,0
IRN.21_1,IRN.20_1,383.0,0
IRN.21_1,IRN.28_1,527.0,0
IRN.21_1,IRN.30_1,45.0,0
IRN.21_1,IRN.1_1,53.0,0
IRN.21_1,IRN.27_1,18.0,0
IRN.21_1,IRN.23_1,25.0,0
IRN.21_1,IRN.6_1,80.0,0
IRN.21_1,IRN.22_1,13.0,0
IRN.21_1,IRN.8_1,28.0,0
IRN.21_1,IRN.19_1,18.0,0
IRN.21_1,IRN.31_1,10.0,0
IRN.21_1,IRN.2_1,9.0,0
IRN.21_1,IRN.10_1,17.0,0
IRN.21_1,IRN.4_1,5.0,0
IRN.21_1,IRN.13_1,21.0,0
IRN.21_1,IRN.18_1,13.0,0
IRN.21_1,IRN.17_1,4.0,0
IRN.21_1,IRN.5_1,19.0,0
IRN.21_1,IRN.16_1,1.0,0
IRN.21_1,IRN.7_1,19.0,0
IRN.21_1,IRN.15_1,12.0,0
IRN.21_1,IRN.14_1,5.0,0
IRN.21_1,IRN.29_1,9.0,0
IRN.21_1,IRN.12_1,3.0,0
IRN.21_1,IRN.3_1,4.0,0
IRN.21_1,IRN.26_1,6.0,0
IRN.21_1,IRN.11_1,9.0,0
IRN.22_1,IRN.1_1,20462.0,0
IRN.22_1,IRN.31_1,1556.0,0
IRN.22_1,IRN.8_1,2050.0,0
IRN.22_1,IRN.19_1,820.0,0
IRN.22_1,IRN.10_1,567.0,0
