origin,destination,flow,time
IRN.1_1,IRN.22_1,103761.0,0
IRN.1_1,IRN.28_1,182911.0,0
IRN.1_1,IRN.23_1,5646.0,0
IRN.1_1,IRN.20_1,10279.0,0
IRN.1_1,IRN.19_1,4780.0,0
IRN.1_1,IRN.8_1,5489.0,0
IRN.1_1,IRN.31_1,2049.0,0
IRN.1_1,IRN.10_1,3094.0,0
IRN.1_1,IRN.6_1,6670.0,0
IRN.1_1,IRN.17_1,1586.0,0
IRN.1_1,IRN.25_1,825.0,0
IRN.1_1,IRN.18_1,1525.0,0
IRN.1_1,IRN.2_1,1019.0,0
IRN.1_1,IRN.9_1,1339.0,0
IRN.1_1,IRN.14_1,1215.0,0
IRN.1_1,IRN.5_1,2390.0,0
IRN.1_1,IRN.4_1,447.0,0
IRN.1_1,IRN.12_1,322.0,0
IRN.1_1,IRN.15_1,2160.0,0
IRN.1_1,IRN.29_1,1240.0,0
IRN.1_1,IRN.16_1,174.0,0
IRN.1_1,IRN.21_1,301.0,0
IRN.1_1,IRN.30_1,557.0,0
IRN.1_1,IRN.24_1,1981.0,0
IRN.1_1,IRN.7_1,1203.0,0
IRN.1_1,IRN.3_1,354.0,0
IRN.1_1,IRN.27_1,156.0,0
IRN.1_1,IRN.13_1,678.0,0
IRN.1_1,IRN.11_1,407.0,0
IRN.1_1,IRN.26_1,499.0,0
IRN.2_1,IRN.5_1,100417.0,0
IRN.2_1,IRN.8_1,10361.0,0
IRN.2_1,IRN.31_1,2512.0,0
IRN.2_1,IRN.29_1,4756.0,0
IRN.2_1,IRN.22_1,1334.0,0
IRN.2_1,IRN.17_1,1279.0,0
IRN.2_1,IRN.1_1,1965.0,0
IRN.2_1,IRN.10_1,758.0,0
IRN.2_1,IRN.20_1,1151.0,0
IRN.2_1,IRN.14_1,504.0,0
IRN.2_1,IRN.19_1,448.0,0
IRN.2_1,IRN.28_1,1772.0,0
IRN.2_1,IRN.23_1,136.0,0
IRN.2_1,IRN.18_1,167.0,0
IRN.2_1,IRN.12_1,41.0,0
IRN.2_1,IRN.9_1,179.0,0
IRN.2_1,IRN.25_1,66.0,0
IRN.2_1,IRN.6_1,382.0,0
IRN.2_1,IRN.4_1,58.0,0
IRN.2_1,IRN.15_1,208.0,0
IRN.2_1,IRN.21_1,48.0,0
IRN.2_1,IRN.16_1,15.0,0
IRN.2_1,IRN.30_1,64.0,0
IRN.2_1,IRN.24_1,261.0,0
IRN.2_1,IRN.3_1,51.0,0
IRN.2_1,IRN.7_1,157.0,0
IRN.2_1,IRN.27_1,24.0,0
IRN.2_1,IRN.13_1,89.0,0
IRN.2_1,IRN.11_1,51.0,0
IRN.2_1,IRN.26_1,52.0,0
