origin,destination,flow,time
BWA.1_1,BWA.16_1,8.0,0
BWA.1_1,BWA.3_1,21711.0,0
BWA.1_1,BWA.11_1,21236.0,0
BWA.1_1,BWA.13_1,2577.0,0
BWA.1_1,BWA.8_1,17323.0,0
BWA.1_1,BWA.9_1,38899.0,0
BWA.1_1,BWA.4_1,4157.0,0
BWA.1_1,BWA.2_1,1893.0,0
BWA.1_1,BWA.6_1,2.0,0
BWA.1_1,BWA.14_1,17622.0,0
BWA.1_1,BWA.5_1,2272.0,0
BWA.1_1,BWA.10_1,579.0,0
BWA.1_1,BWA.15_1,8504.0,0
BWA.1_1,BWA.12_1,5205.0,0
BWA.1_1,BWA.7_1,1538.0,0
BWA.2_1,BWA.12_1,5294.0,0
BWA.2_1,BWA.16_1,1.0,0
BWA.2_1,BWA.1_1,593.0,0
BWA.2_1,BWA.11_1,16.0,0
BWA.2_1,BWA.3_1,15.0,0
BWA.2_1,BWA.5_1,5.0,0
BWA.2_1,BWA.13_1,2.0,0
BWA.2_1,BWA.9_1,40.0,0
BWA.2_1,BWA.8_1,7.0,0
BWA.2_1,BWA.4_1,1.0,0
BWA.2_1,BWA.15_1,12.0,0
BWA.2_1,BWA.14_1,10.0,0
BWA.2_1,BWA.7_1,1.0,0
BWA.3_1,BWA.11_1,9768.0,0
BWA.3_1,BWA.13_1,625.0,0
BWA.3_1,BWA.1_1,5740.0,0
BWA.3_1,BWA.16_1,1.0,0
BWA.3_1,BWA.8_1,172.0,0
BWA.3_1,BWA.2_1,36.0,0
BWA.3_1,BWA.4_1,73.0,0
BWA.3_1,BWA.9_1,336.0,0
BWA.3_1,BWA.14_1,187.0,0
BWA.3_1,BWA.10_1,7.0,0
BWA.3_1,BWA.15_1,102.0,0
BWA.3_1,BWA.5_1,13.0,0
BWA.3_1,BWA.12_1,45.0,0
BWA.3_1,BWA.7_1,20.0,0
BWA.4_1,BWA.14_1,10750.0,0
BWA.4_1,BWA.8_1,414.0,0
BWA.4_1,BWA.10_1,44.0,0
BWA.4_1,BWA.9_1,611.0,0
BWA.4_1,BWA.15_1,173.0,0
BWA.4_1,BWA.1_1,214.0,0
BWA.4_1,BWA.13_1,5.0,0
BWA.4_1,BWA.3_1,16.0,0
BWA.4_1,BWA.7_1,12.0,0
BWA.4_1,BWA.5_1,7.0,0
BWA.4_1,BWA.11_1,11.0,0
BWA.4_1,BWA.12_1,23.0,0
BWA.4_1,BWA.2_1,6.0,0
BWA.5_1,BWA.9_1,10385.0,0
BWA.5_1,BWA.7_1,154.0,0
BWA.5_1,BWA.12_1,354.0,0
BWA.5_1,BWA.15_1,228.0,0
BWA.5_1,BWA.1_1,263.0,0
BWA.5_1,BWA.4_1,19.0,0
BWA.5_1,BWA.8_1,22.0,0
BWA.5_1,BWA.14_1,54.0,0
BWA.5_1,BWA.10_1,2.0,0
BWA.5_1,BWA.2_1,2.0,0
BWA.5_1,BWA.3_1,7.0,0
BWA.5_1,BWA.11_1,10.0,0
BWA.5_1,BWA.13_1,2.0,0
BWA.6_1,BWA.15_1,2.0,0
BWA.7_1,BWA.15_1,10110.0,0
BWA.7_1,BWA.5_1,358.0,0
BWA.7_1,BWA.9_1,1100.0,0
BWA.7_1,BWA.10_1,20.0,0
BWA.7_1,BWA.14_1,308.0,0
BWA.7_1,BWA.4_1,33.0,0
BWA.7_1,BWA.8_1,62.0,0
BWA.7_1,BWA.1_1,216.0,0
BWA.7_1,BWA.12_1,38.0,0
BWA.7_1,BWA.13_1,1.0,0
BWA.7_1,BWA.3_1,21.0,0
BWA.7_1,BWA.11_1,13.0,0
BWA.7_1,BWA.2_1,4.0,0
BWA.8_1,BWA.4_1,8462.0,0
BWA.8_1,BWA.14_1,10328.0,0
BWA.8_1,BWA.10_1,159.0,0
BWA.8_1,BWA.9_1,2166.0,0
BWA.8_1,BWA.15_1,650.0,0
BWA.8_1,BWA.13_1,29.0,0
BWA.8_1,BWA.1_1,827.0,0
BWA.8_1,BWA.3_1,66.0,0
BWA.8_1,BWA.11_1,64.0,0
BWA.8_1,BWA.5_1,33.0,0
BWA.8_1,BWA.7_1,23.0,0
BWA.8_1,BWA.12_1,86.0,0
BWA.8_1,BWA.2_1,14.0,0
BWA.9_1,BWA.6_1,3.0,0
BWA.9_1,BWA.15_1,37049.0,0
BWA.9_1,BWA.4_1,5042.0,0
BWA.9_1,BWA.14_1,17406.0,0
BWA.9_1,BWA.8_1,3523.0,0
BWA.9_1,BWA.10_1,403.0,0
BWA.9_1,BWA.5_1,1479.0,0
BWA.9_1,BWA.1_1,11259.0,0
BWA.9_1,BWA.7_1,626.0,0
BWA.9_1,BWA.13_1,150.0,0
BWA.9_1,BWA.3_1,788.0,0
BWA.9_1,BWA.11_1,836.0,0
BWA.9_1,BWA.12_1,1270.0,0
BWA.9_1,BWA.2_1,196.0,0
BWA.10_1,BWA.14_1,2906.0,0
BWA.10_1,BWA.4_1,16.0,0
BWA.10_1,BWA.15_1,44.0,0
BWA.10_1,BWA.8_1,11.0,0
BWA.10_1,BWA.9_1,25.0,0
BWA.10_1,BWA.7_1,4.0,0
BWA.10_1,BWA.1_1,20.0,0
BWA.10_1,BWA.5_1,1.0,0
BWA.10_1,BWA.3_1,1.0,0
BWA.10_1,BWA.11_1,2.0,0
BWA.10_1,BWA.12_1,3.0,0
BWA.11_1,BWA.3_1,9727.0,0
BWA.11_1,BWA.13_1,973.0,0
BWA.11_1,BWA.1_1,8929.0,0
BWA.11_1,BWA.8_1,286.0,0
BWA.11_1,BWA.2_1,82.0,0
BWA.11_1,BWA.9_1,655.0,0
BWA.11_1,BWA.4_1,53.0,0
BWA.11_1,BWA.14_1,259.0,0
BWA.11_1,BWA.10_1,11.0,0
BWA.11_1,BWA.12_1,126.0,0
BWA.11_1,BWA.5_1,37.0,0
BWA.11_1,BWA.15_1,110.0,0
BWA.11_1,BWA.7_1,31.0,0
BWA.12_1,BWA.2_1,5561.0,0
BWA.12_1,BWA.5_1,7329.0,0
BWA.12_1,BWA.16_1,1.0,0
BWA.12_1,BWA.1_1,19807.0,0
BWA.12_1,BWA.9_1,2249.0,0
BWA.12_1,BWA.3_1,289.0,0
BWA.12_1,BWA.11_1,326.0,0
BWA.12_1,BWA.13_1,34.0,0
BWA.12_1,BWA.7_1,194.0,0
BWA.12_1,BWA.15_1,587.0,0
BWA.12_1,BWA.8_1,207.0,0
BWA.12_1,BWA.4_1,125.0,0
BWA.12_1,BWA.14_1,501.0,0
BWA.12_1,BWA.10_1,23.0,0
BWA.13_1,BWA.3_1,2631.0,0
BWA.13_1,BWA.11_1,264.0,0
BWA.13_1,BWA.1_1,199.0,0
BWA.13_1,BWA.8_1,4.0,0
BWA.13_1,BWA.4_1,2.0,0
BWA.13_1,BWA.9_1,15.0,0
BWA.13_1,BWA.14_1,8.0,0
BWA.13_1,BWA.15_1,3.0,0
BWA.13_1,BWA.2_1,1.0,0
BWA.13_1,BWA.12_1,3.0,0
BWA.14_1,BWA.10_1,3285.0,0
BWA.14_1,BWA.4_1,11282.0,0
BWA.14_1,BWA.8_1,14128.0,0
BWA.14_1,BWA.6_1,2.0,0
BWA.14_1,BWA.15_1,16359.0,0
BWA.14_1,BWA.9_1,11944.0,0
BWA.14_1,BWA.1_1,8672.0,0
BWA.14_1,BWA.13_1,111.0,0
BWA.14_1,BWA.7_1,431.0,0
BWA.14_1,BWA.5_1,371.0,0
BWA.14_1,BWA.3_1,534.0,0
BWA.14_1,BWA.11_1,586.0,0
BWA.14_1,BWA.12_1,983.0,0
BWA.14_1,BWA.2_1,148.0,0
BWA.15_1,BWA.6_1,2.0,0
BWA.15_1,BWA.9_1,34418.0,0
BWA.15_1,BWA.10_1,499.0,0
BWA.15_1,BWA.14_1,7337.0,0
BWA.15_1,BWA.4_1,827.0,0
BWA.15_1,BWA.8_1,1326.0,0
BWA.15_1,BWA.7_1,571.0,0
BWA.15_1,BWA.5_1,518.0,0
BWA.15_1,BWA.1_1,3843.0,0
BWA.15_1,BWA.13_1,55.0,0
BWA.15_1,BWA.3_1,299.0,0
BWA.15_1,BWA.11_1,303.0,0
BWA.15_1,BWA.12_1,484.0,0
BWA.15_1,BWA.2_1,84.0,0
BWA.16_1,BWA.1_1,4.0,0
BWA.1_1,BWA.1_1,574104.6808439674,0
BWA.2_1,BWA.2_1,23988.226333189043,0
BWA.3_1,BWA.3_1,68501.59765548704,0
BWA.4_1,BWA.4_1,49145.20915222168,0
BWA.5_1,BWA.5_1,46010.65825230408,0
BWA.6_1,BWA.6_1,10.80344600677488,0
BWA.7_1,BWA.7_1,49136.86758154289,0
BWA.8_1,BWA.8_1,91629.051950216,0
BWA.9_1,BWA.9_1,320121.7028880688,0
BWA.10_1,BWA.10_1,12135.884594726562,0
BWA.11_1,BWA.11_1,85116.19166953841,0
BWA.12_1,BWA.12_1,148934.7916746528,0
BWA.13_1,BWA.13_1,12523.673174667361,0
BWA.14_1,BWA.14_1,275346.8160012248,0
BWA.15_1,BWA.15_1,202267.58180770883,0
BWA.16_1,BWA.16_1,17.95313549041752,0
