origin,destination,flow,time
BWA.1.2_1,BWA.15.1_1,9.0,0
BWA.1.2_1,BWA.7.3_1,1.0,0
BWA.1.3_1,BWA.1.5_1,2148.0,0
BWA.1.3_1,BWA.1.4_1,1117.0,0
BWA.1.3_1,BWA.1.7_1,2.0,0
BWA.1.3_1,BWA.8.1_1,393.0,0
BWA.1.3_1,BWA.1.6_1,212.0,0
BWA.1.3_1,BWA.13.1_1,8.0,0
BWA.1.3_1,BWA.1.1_1,59.0,0
BWA.1.3_1,BWA.9.1_1,98.0,0
BWA.1.3_1,BWA.4.1_1,13.0,0
BWA.1.3_1,BWA.3.1_1,13.0,0
BWA.1.3_1,BWA.11.1_1,11.0,0
BWA.1.3_1,BWA.14.1_1,22.0,0
BWA.1.3_1,BWA.10.1_1,4.0,0
BWA.1.3_1,BWA.9.2_1,5.0,0
BWA.1.3_1,BWA.1.2_1,6.0,0
BWA.1.3_1,BWA.15.2_1,1.0,0
BWA.1.3_1,BWA.15.1_1,1.0,0
BWA.1.3_1,BWA.1.8_1,11.0,0
BWA.1.3_1,BWA.15.3_1,2.0,0
BWA.1.3_1,BWA.15.4_1,4.0,0
BWA.1.3_1,BWA.5.1_1,3.0,0
BWA.1.3_1,BWA.12.1_1,3.0,0
BWA.1.3_1,BWA.7.3_1,1.0,0
BWA.1.3_1,BWA.12.2_1,3.0,0
BWA.1.4_1,BWA.1.3_1,2950.0,0
BWA.1.4_1,BWA.9.1_1,4596.0,0
BWA.1.4_1,BWA.8.1_1,323.0,0
BWA.1.4_1,BWA.1.6_1,297.0,0
BWA.1.4_1,BWA.1.5_1,61.0,0
BWA.1.4_1,BWA.4.1_1,85.0,0
BWA.1.4_1,BWA.14.1_1,274.0,0
BWA.1.4_1,BWA.13.1_1,8.0,0
BWA.1.4_1,BWA.9.2_1,23.0,0
BWA.1.4_1,BWA.10.1_1,9.0,0
BWA.1.4_1,BWA.1.1_1,46.0,0
BWA.1.4_1,BWA.15.2_1,13.0,0
BWA.1.4_1,BWA.1.2_1,15.0,0
BWA.1.4_1,BWA.3.1_1,23.0,0
BWA.1.4_1,BWA.15.3_1,25.0,0
BWA.1.4_1,BWA.15.1_1,25.0,0
BWA.1.4_1,BWA.11.1_1,26.0,0
BWA.1.4_1,BWA.15.4_1,19.0,0
BWA.1.4_1,BWA.1.8_1,40.0,0
BWA.1.4_1,BWA.5.1_1,8.0,0
BWA.1.4_1,BWA.12.1_1,19.0,0
BWA.1.4_1,BWA.7.2_1,7.0,0
BWA.1.4_1,BWA.7.3_1,6.0,0
BWA.1.4_1,BWA.2.1_1,8.0,0
BWA.1.4_1,BWA.12.2_1,11.0,0
BWA.1.5_1,BWA.1.7_1,32.0,0
BWA.1.5_1,BWA.1.3_1,2032.0,0
BWA.1.5_1,BWA.13.1_1,350.0,0
BWA.1.5_1,BWA.1.1_1,982.0,0
BWA.1.5_1,BWA.1.6_1,432.0,0
BWA.1.5_1,BWA.1.4_1,86.0,0
BWA.1.5_1,BWA.3.1_1,49.0,0
BWA.1.5_1,BWA.11.1_1,47.0,0
BWA.1.5_1,BWA.8.1_1,41.0,0
BWA.1.5_1,BWA.9.1_1,69.0,0
BWA.1.5_1,BWA.4.1_1,5.0,0
BWA.1.5_1,BWA.1.2_1,9.0,0
BWA.1.5_1,BWA.1.8_1,20.0,0
BWA.1.5_1,BWA.14.1_1,35.0,0
BWA.1.5_1,BWA.9.2_1,2.0,0
BWA.1.5_1,BWA.15.2_1,4.0,0
BWA.1.5_1,BWA.15.1_1,1.0,0
BWA.1.5_1,BWA.15.3_1,4.0,0
BWA.1.5_1,BWA.15.4_1,4.0,0
BWA.1.5_1,BWA.12.1_1,2.0,0
BWA.1.5_1,BWA.5.1_1,4.0,0
BWA.1.5_1,BWA.2.1_1,1.0,0
BWA.1.5_1,BWA.7.2_1,2.0,0
BWA.1.5_1,BWA.12.2_1,3.0,0
BWA.1.6_1,BWA.1.5_1,3661.0,0
BWA.1.6_1,BWA.1.4_1,4381.0,0
BWA.1.6_1,BWA.1.3_1,1297.0,0
BWA.1.6_1,BWA.3.1_1,1825.0,0
BWA.1.6_1,BWA.13.1_1,264.0,0
BWA.1.6_1,BWA.1.2_1,1053.0,0
BWA.1.6_1,BWA.11.1_1,961.0,0
BWA.1.6_1,BWA.1.1_1,761.0,0
BWA.1.6_1,BWA.1.7_1,5.0,0
BWA.1.6_1,BWA.1.8_1,809.0,0
BWA.1.6_1,BWA.9.1_1,940.0,0
BWA.1.6_1,BWA.8.1_1,212.0,0
BWA.1.6_1,BWA.4.1_1,74.0,0
BWA.1.6_1,BWA.9.2_1,88.0,0
BWA.1.6_1,BWA.14.1_1,418.0,0
BWA.1.6_1,BWA.10.1_1,12.0,0
BWA.1.6_1,BWA.15.2_1,25.0,0
BWA.1.6_1,BWA.15.3_1,56.0,0
BWA.1.6_1,BWA.12.1_1,97.0,0
BWA.1.6_1,BWA.5.1_1,40.0,0
BWA.1.6_1,BWA.15.1_1,42.0,0
BWA.1.6_1,BWA.15.4_1,57.0,0
BWA.1.6_1,BWA.2.1_1,20.0,0
BWA.1.6_1,BWA.7.2_1,16.0,0
BWA.1.6_1,BWA.12.2_1,44.0,0
BWA.1.6_1,BWA.7.3_1,17.0,0
BWA.1.7_1,BWA.1.5_1,36.0,0
BWA.1.8_1,BWA.16.1_1,3.0,0
BWA.1.8_1,BWA.1.2_1,5847.0,0
BWA.1.8_1,BWA.11.1_1,3874.0,0
BWA.1.8_1,BWA.3.1_1,1856.0,0
BWA.1.8_1,BWA.1.6_1,2195.0,0
BWA.1.8_1,BWA.2.1_1,259.0,0
BWA.1.8_1,BWA.12.1_1,822.0,0
BWA.1.8_1,BWA.13.1_1,93.0,0
BWA.1.8_1,BWA.1.1_1,583.0,0
BWA.1.8_1,BWA.1.5_1,168.0,0
BWA.1.8_1,BWA.1.4_1,344.0,0
BWA.1.8_1,BWA.1.3_1,136.0,0
BWA.1.8_1,BWA.9.1_1,828.0,0
BWA.1.8_1,BWA.5.1_1,116.0,0
BWA.1.8_1,BWA.12.2_1,130.0,0
BWA.1.8_1,BWA.8.1_1,171.0,0
BWA.1.8_1,BWA.9.2_1,78.0,0
BWA.1.8_1,BWA.4.1_1,80.0,0
BWA.1.8_1,BWA.15.3_1,80.0,0
BWA.1.8_1,BWA.14.1_1,280.0,0
BWA.1.8_1,BWA.15.2_1,15.0,0
BWA.1.8_1,BWA.10.1_1,13.0,0
BWA.1.8_1,BWA.15.4_1,58.0,0
BWA.1.8_1,BWA.15.1_1,32.0,0
BWA.1.8_1,BWA.7.2_1,18.0,0
BWA.1.8_1,BWA.7.3_1,31.0,0
BWA.2.1_1,BWA.12.1_1,2403.0,0
BWA.2.1_1,BWA.1.8_1,337.0,0
BWA.2.1_1,BWA.1.2_1,64.0,0
BWA.2.1_1,BWA.12.2_1,39.0,0
BWA.2.1_1,BWA.11.1_1,45.0,0
BWA.2.1_1,BWA.3.1_1,22.0,0
BWA.2.1_1,BWA.1.6_1,32.0,0
BWA.2.1_1,BWA.5.1_1,5.0,0
BWA.2.1_1,BWA.13.1_1,1.0,0
BWA.2.1_1,BWA.1.1_1,7.0,0
BWA.2.1_1,BWA.1.4_1,9.0,0
BWA.2.1_1,BWA.1.3_1,4.0,0
BWA.2.1_1,BWA.9.1_1,15.0,0
BWA.2.1_1,BWA.9.2_1,3.0,0
BWA.2.1_1,BWA.8.1_1,3.0,0
BWA.2.1_1,BWA.15.3_1,1.0,0
BWA.2.1_1,BWA.4.1_1,2.0,0
BWA.2.1_1,BWA.14.1_1,3.0,0
BWA.2.1_1,BWA.15.4_1,1.0,0
BWA.2.1_1,BWA.15.1_1,2.0,0
BWA.3.1_1,BWA.11.1_1,4887.0,0
BWA.3.1_1,BWA.13.1_1,272.0,0
BWA.3.1_1,BWA.1.1_1,1310.0,0
BWA.3.1_1,BWA.1.6_1,879.0,0
BWA.3.1_1,BWA.1.5_1,110.0,0
BWA.3.1_1,BWA.1.7_1,1.0,0
BWA.3.1_1,BWA.1.8_1,334.0,0
BWA.3.1_1,BWA.1.3_1,54.0,0
BWA.3.1_1,BWA.1.4_1,117.0,0
BWA.3.1_1,BWA.1.2_1,98.0,0
BWA.3.1_1,BWA.9.1_1,223.0,0
BWA.3.1_1,BWA.8.1_1,59.0,0
BWA.3.1_1,BWA.2.1_1,7.0,0
BWA.3.1_1,BWA.4.1_1,22.0,0
BWA.3.1_1,BWA.12.1_1,34.0,0
BWA.3.1_1,BWA.9.2_1,13.0,0
BWA.3.1_1,BWA.14.1_1,69.0,0
BWA.3.1_1,BWA.10.1_1,3.0,0
BWA.3.1_1,BWA.15.2_1,9.0,0
BWA.3.1_1,BWA.15.3_1,15.0,0
BWA.3.1_1,BWA.5.1_1,7.0,0
BWA.3.1_1,BWA.15.1_1,9.0,0
BWA.3.1_1,BWA.15.4_1,12.0,0
BWA.3.1_1,BWA.12.2_1,12.0,0
BWA.3.1_1,BWA.7.2_1,3.0,0
BWA.3.1_1,BWA.7.3_1,3.0,0
BWA.4.1_1,BWA.14.1_1,5378.0,0
BWA.4.1_1,BWA.8.1_1,198.0,0
BWA.4.1_1,BWA.10.1_1,16.0,0
BWA.4.1_1,BWA.9.1_1,270.0,0
BWA.4.1_1,BWA.15.2_1,14.0,0
BWA.4.1_1,BWA.15.1_1,29.0,0
BWA.4.1_1,BWA.15.4_1,33.0,0
BWA.4.1_1,BWA.1.4_1,32.0,0
BWA.4.1_1,BWA.9.2_1,8.0,0
BWA.4.1_1,BWA.15.3_1,19.0,0
BWA.4.1_1,BWA.1.3_1,12.0,0
BWA.4.1_1,BWA.1.5_1,8.0,0
BWA.4.1_1,BWA.1.6_1,39.0,0
BWA.4.1_1,BWA.13.1_1,4.0,0
BWA.4.1_1,BWA.1.1_1,13.0,0
BWA.4.1_1,BWA.7.3_1,2.0,0
BWA.4.1_1,BWA.1.2_1,12.0,0
BWA.4.1_1,BWA.3.1_1,10.0,0
BWA.4.1_1,BWA.5.1_1,8.0,0
BWA.4.1_1,BWA.11.1_1,11.0,0
BWA.4.1_1,BWA.7.2_1,2.0,0
BWA.4.1_1,BWA.1.8_1,14.0,0
BWA.4.1_1,BWA.12.1_1,7.0,0
BWA.4.1_1,BWA.2.1_1,1.0,0
BWA.4.1_1,BWA.12.2_1,3.0,0
BWA.5.1_1,BWA.7.2_1,1843.0,0
BWA.5.1_1,BWA.9.2_1,1631.0,0
BWA.5.1_1,BWA.1.2_1,831.0,0
BWA.5.1_1,BWA.15.3_1,373.0,0
BWA.5.1_1,BWA.12.1_1,340.0,0
BWA.5.1_1,BWA.12.2_1,130.0,0
BWA.5.1_1,BWA.9.1_1,334.0,0
BWA.5.1_1,BWA.15.2_1,21.0,0
BWA.5.1_1,BWA.7.3_1,24.0,0
BWA.5.1_1,BWA.1.6_1,63.0,0
BWA.5.1_1,BWA.1.4_1,19.0,0
BWA.5.1_1,BWA.1.8_1,42.0,0
BWA.5.1_1,BWA.15.4_1,19.0,0
BWA.5.1_1,BWA.4.1_1,5.0,0
BWA.5.1_1,BWA.8.1_1,13.0,0
BWA.5.1_1,BWA.14.1_1,29.0,0
BWA.5.1_1,BWA.15.1_1,5.0,0
BWA.5.1_1,BWA.1.3_1,1.0,0
BWA.5.1_1,BWA.2.1_1,1.0,0
BWA.5.1_1,BWA.1.5_1,4.0,0
BWA.5.1_1,BWA.3.1_1,4.0,0
BWA.5.1_1,BWA.11.1_1,8.0,0
BWA.5.1_1,BWA.1.1_1,11.0,0
BWA.6.1_1,BWA.15.2_1,1.0,0
BWA.7.1_1,BWA.7.2_1,8.0,0
BWA.7.2_1,BWA.7.1_1,7.0,0
BWA.7.2_1,BWA.7.3_1,1498.0,0
BWA.7.2_1,BWA.5.1_1,528.0,0
BWA.7.2_1,BWA.15.3_1,232.0,0
BWA.7.2_1,BWA.9.2_1,86.0,0
BWA.7.2_1,BWA.15.2_1,27.0,0
BWA.7.2_1,BWA.15.4_1,64.0,0
BWA.7.2_1,BWA.9.1_1,82.0,0
BWA.7.2_1,BWA.15.1_1,7.0,0
BWA.7.2_1,BWA.10.1_1,1.0,0
BWA.7.2_1,BWA.14.1_1,29.0,0
BWA.7.2_1,BWA.4.1_1,7.0,0
BWA.7.2_1,BWA.1.2_1,3.0,0
BWA.7.2_1,BWA.8.1_1,5.0,0
BWA.7.2_1,BWA.1.4_1,3.0,0
BWA.7.2_1,BWA.12.2_1,6.0,0
BWA.7.2_1,BWA.12.1_1,3.0,0
BWA.7.2_1,BWA.1.6_1,4.0,0
BWA.7.2_1,BWA.1.3_1,2.0,0
BWA.7.2_1,BWA.1.8_1,2.0,0
BWA.7.2_1,BWA.3.1_1,1.0,0
BWA.7.2_1,BWA.11.1_1,4.0,0
BWA.7.2_1,BWA.1.1_1,1.0,0
BWA.7.3_1,BWA.7.1_1,9.0,0
BWA.7.3_1,BWA.7.2_1,1516.0,0
BWA.7.3_1,BWA.15.3_1,1092.0,0
BWA.7.3_1,BWA.15.4_1,395.0,0
BWA.7.3_1,BWA.15.2_1,67.0,0
BWA.7.3_1,BWA.9.2_1,99.0,0
BWA.7.3_1,BWA.15.1_1,67.0,0
BWA.7.3_1,BWA.10.1_1,14.0,0
BWA.7.3_1,BWA.14.1_1,146.0,0
BWA.7.3_1,BWA.4.1_1,13.0,0
BWA.7.3_1,BWA.5.1_1,11.0,0
BWA.7.3_1,BWA.9.1_1,32.0,0
BWA.7.3_1,BWA.8.1_1,17.0,0
BWA.7.3_1,BWA.1.4_1,5.0,0
BWA.7.3_1,BWA.1.2_1,4.0,0
BWA.7.3_1,BWA.1.3_1,6.0,0
BWA.7.3_1,BWA.1.6_1,13.0,0
BWA.7.3_1,BWA.12.1_1,6.0,0
BWA.7.3_1,BWA.12.2_1,3.0,0
BWA.7.3_1,BWA.1.8_1,8.0,0
BWA.7.3_1,BWA.1.1_1,4.0,0
BWA.7.3_1,BWA.3.1_1,1.0,0
BWA.7.3_1,BWA.11.1_1,3.0,0
BWA.8.1_1,BWA.4.1_1,4190.0,0
BWA.8.1_1,BWA.9.1_1,5174.0,0
BWA.8.1_1,BWA.1.4_1,371.0,0
BWA.8.1_1,BWA.14.1_1,813.0,0
BWA.8.1_1,BWA.10.1_1,19.0,0
BWA.8.1_1,BWA.1.3_1,66.0,0
BWA.8.1_1,BWA.15.2_1,42.0,0
BWA.8.1_1,BWA.15.1_1,69.0,0
BWA.8.1_1,BWA.9.2_1,63.0,0
BWA.8.1_1,BWA.15.4_1,86.0,0
BWA.8.1_1,BWA.1.5_1,36.0,0
BWA.8.1_1,BWA.15.3_1,63.0,0
BWA.8.1_1,BWA.1.6_1,106.0,0
BWA.8.1_1,BWA.1.7_1,1.0,0
BWA.8.1_1,BWA.13.1_1,17.0,0
BWA.8.1_1,BWA.1.1_1,62.0,0
BWA.8.1_1,BWA.1.2_1,33.0,0
BWA.8.1_1,BWA.3.1_1,42.0,0
BWA.8.1_1,BWA.11.1_1,49.0,0
BWA.8.1_1,BWA.7.3_1,16.0,0
BWA.8.1_1,BWA.5.1_1,28.0,0
BWA.8.1_1,BWA.1.8_1,50.0,0
BWA.8.1_1,BWA.7.2_1,7.0,0
BWA.8.1_1,BWA.12.1_1,28.0,0
BWA.8.1_1,BWA.2.1_1,6.0,0
BWA.8.1_1,BWA.12.2_1,16.0,0
BWA.9.1_1,BWA.8.1_1,10033.0,0
BWA.9.1_1,BWA.1.4_1,4846.0,0
BWA.9.1_1,BWA.4.1_1,2499.0,0
BWA.9.1_1,BWA.9.2_1,1951.0,0
BWA.9.1_1,BWA.14.1_1,7057.0,0
BWA.9.1_1,BWA.15.2_1,365.0,0
BWA.9.1_1,BWA.10.1_1,193.0,0
BWA.9.1_1,BWA.1.3_1,503.0,0
BWA.9.1_1,BWA.15.3_1,742.0,0
BWA.9.1_1,BWA.15.1_1,576.0,0
BWA.9.1_1,BWA.15.4_1,739.0,0
BWA.9.1_1,BWA.1.6_1,1167.0,0
BWA.9.1_1,BWA.1.5_1,265.0,0
BWA.9.1_1,BWA.1.7_1,4.0,0
BWA.9.1_1,BWA.1.2_1,448.0,0
BWA.9.1_1,BWA.13.1_1,78.0,0
BWA.9.1_1,BWA.1.1_1,534.0,0
BWA.9.1_1,BWA.3.1_1,369.0,0
BWA.9.1_1,BWA.5.1_1,240.0,0
BWA.9.1_1,BWA.11.1_1,377.0,0
BWA.9.1_1,BWA.7.3_1,108.0,0
BWA.9.1_1,BWA.1.8_1,577.0,0
BWA.9.1_1,BWA.7.2_1,77.0,0
BWA.9.1_1,BWA.12.1_1,309.0,0
BWA.9.1_1,BWA.2.1_1,79.0,0
BWA.9.1_1,BWA.12.2_1,149.0,0
BWA.9.2_1,BWA.15.3_1,3167.0,0
BWA.9.2_1,BWA.6.1_1,2.0,0
BWA.9.2_1,BWA.9.1_1,1962.0,0
BWA.9.2_1,BWA.15.2_1,48.0,0
BWA.9.2_1,BWA.4.1_1,78.0,0
BWA.9.2_1,BWA.15.4_1,69.0,0
BWA.9.2_1,BWA.14.1_1,200.0,0
BWA.9.2_1,BWA.10.1_1,5.0,0
BWA.9.2_1,BWA.8.1_1,34.0,0
BWA.9.2_1,BWA.1.4_1,23.0,0
BWA.9.2_1,BWA.15.1_1,17.0,0
BWA.9.2_1,BWA.5.1_1,9.0,0
BWA.9.2_1,BWA.7.2_1,3.0,0
BWA.9.2_1,BWA.7.3_1,11.0,0
BWA.9.2_1,BWA.1.6_1,29.0,0
BWA.9.2_1,BWA.1.2_1,5.0,0
BWA.9.2_1,BWA.1.3_1,5.0,0
BWA.9.2_1,BWA.1.5_1,4.0,0
BWA.9.2_1,BWA.13.1_1,1.0,0
BWA.9.2_1,BWA.1.8_1,8.0,0
BWA.9.2_1,BWA.1.1_1,10.0,0
BWA.9.2_1,BWA.3.1_1,8.0,0
BWA.9.2_1,BWA.11.1_1,10.0,0
BWA.9.2_1,BWA.12.1_1,12.0,0
BWA.9.2_1,BWA.12.2_1,6.0,0
BWA.9.2_1,BWA.2.1_1,3.0,0
BWA.10.1_1,BWA.14.1_1,1461.0,0
BWA.10.1_1,BWA.15.1_1,4.0,0
BWA.10.1_1,BWA.4.1_1,12.0,0
BWA.10.1_1,BWA.15.2_1,4.0,0
BWA.10.1_1,BWA.15.4_1,9.0,0
BWA.10.1_1,BWA.8.1_1,6.0,0
BWA.10.1_1,BWA.9.1_1,9.0,0
BWA.10.1_1,BWA.15.3_1,2.0,0
BWA.10.1_1,BWA.1.4_1,1.0,0
BWA.10.1_1,BWA.7.3_1,1.0,0
BWA.10.1_1,BWA.1.6_1,2.0,0
BWA.10.1_1,BWA.1.2_1,1.0,0
BWA.10.1_1,BWA.11.1_1,1.0,0
BWA.10.1_1,BWA.1.8_1,2.0,0
BWA.10.1_1,BWA.12.2_1,1.0,0
BWA.11.1_1,BWA.3.1_1,4884.0,0
BWA.11.1_1,BWA.13.1_1,451.0,0
BWA.11.1_1,BWA.1.1_1,1995.0,0
BWA.11.1_1,BWA.1.6_1,1318.0,0
BWA.11.1_1,BWA.1.5_1,187.0,0
BWA.11.1_1,BWA.1.8_1,563.0,0
BWA.11.1_1,BWA.1.7_1,1.0,0
BWA.11.1_1,BWA.1.3_1,120.0,0
BWA.11.1_1,BWA.1.2_1,134.0,0
BWA.11.1_1,BWA.1.4_1,130.0,0
BWA.11.1_1,BWA.9.1_1,366.0,0
BWA.11.1_1,BWA.8.1_1,93.0,0
BWA.11.1_1,BWA.2.1_1,16.0,0
BWA.11.1_1,BWA.12.1_1,66.0,0
BWA.11.1_1,BWA.4.1_1,26.0,0
BWA.11.1_1,BWA.9.2_1,29.0,0
BWA.11.1_1,BWA.14.1_1,143.0,0
BWA.11.1_1,BWA.10.1_1,8.0,0
BWA.11.1_1,BWA.15.2_1,7.0,0
BWA.11.1_1,BWA.5.1_1,10.0,0
BWA.11.1_1,BWA.15.3_1,29.0,0
BWA.11.1_1,BWA.15.1_1,15.0,0
BWA.11.1_1,BWA.15.4_1,14.0,0
BWA.11.1_1,BWA.12.2_1,22.0,0
BWA.11.1_1,BWA.7.2_1,8.0,0
BWA.11.1_1,BWA.7.3_1,4.0,0
BWA.12.1_1,BWA.2.1_1,2546.0,0
BWA.12.1_1,BWA.12.2_1,3181.0,0
BWA.12.1_1,BWA.1.2_1,1656.0,0
BWA.12.1_1,BWA.1.8_1,1724.0,0
BWA.12.1_1,BWA.5.1_1,367.0,0
BWA.12.1_1,BWA.1.6_1,624.0,0
BWA.12.1_1,BWA.3.1_1,203.0,0
BWA.12.1_1,BWA.11.1_1,208.0,0
BWA.12.1_1,BWA.9.2_1,88.0,0
BWA.12.1_1,BWA.1.4_1,117.0,0
BWA.12.1_1,BWA.9.1_1,318.0,0
BWA.12.1_1,BWA.13.1_1,11.0,0
BWA.12.1_1,BWA.1.5_1,39.0,0
BWA.12.1_1,BWA.7.2_1,19.0,0
BWA.12.1_1,BWA.1.3_1,35.0,0
BWA.12.1_1,BWA.1.1_1,69.0,0
BWA.12.1_1,BWA.15.3_1,31.0,0
BWA.12.1_1,BWA.8.1_1,46.0,0
BWA.12.1_1,BWA.4.1_1,16.0,0
BWA.12.1_1,BWA.15.2_1,7.0,0
BWA.12.1_1,BWA.14.1_1,123.0,0
BWA.12.1_1,BWA.10.1_1,3.0,0
BWA.12.1_1,BWA.15.4_1,24.0,0
BWA.12.1_1,BWA.15.1_1,21.0,0
BWA.12.1_1,BWA.7.3_1,9.0,0
BWA.12.2_1,BWA.12.1_1,4536.0,0
BWA.12.2_1,BWA.5.1_1,670.0,0
BWA.12.2_1,BWA.2.1_1,231.0,0
BWA.12.2_1,BWA.1.2_1,430.0,0
BWA.12.2_1,BWA.1.8_1,507.0,0
BWA.12.2_1,BWA.7.2_1,41.0,0
BWA.12.2_1,BWA.1.6_1,230.0,0
BWA.12.2_1,BWA.9.2_1,50.0,0
BWA.12.2_1,BWA.3.1_1,56.0,0
BWA.12.2_1,BWA.15.3_1,44.0,0
BWA.12.2_1,BWA.9.1_1,146.0,0
BWA.12.2_1,BWA.11.1_1,27.0,0
BWA.12.2_1,BWA.1.4_1,23.0,0
BWA.12.2_1,BWA.1.5_1,8.0,0
BWA.12.2_1,BWA.13.1_1,3.0,0
BWA.12.2_1,BWA.1.3_1,11.0,0
BWA.12.2_1,BWA.15.2_1,7.0,0
BWA.12.2_1,BWA.8.1_1,19.0,0
BWA.12.2_1,BWA.7.3_1,4.0,0
BWA.12.2_1,BWA.1.1_1,16.0,0
BWA.12.2_1,BWA.4.1_1,6.0,0
BWA.12.2_1,BWA.15.4_1,19.0,0
BWA.12.2_1,BWA.14.1_1,35.0,0
BWA.12.2_1,BWA.10.1_1,3.0,0
BWA.12.2_1,BWA.15.1_1,8.0,0
BWA.13.1_1,BWA.1.1_1,1391.0,0
BWA.13.1_1,BWA.1.5_1,46.0,0
BWA.13.1_1,BWA.3.1_1,41.0,0
BWA.13.1_1,BWA.11.1_1,26.0,0
BWA.13.1_1,BWA.1.3_1,3.0,0
BWA.13.1_1,BWA.1.6_1,20.0,0
BWA.13.1_1,BWA.1.4_1,8.0,0
BWA.13.1_1,BWA.1.8_1,5.0,0
BWA.13.1_1,BWA.8.1_1,5.0,0
BWA.13.1_1,BWA.9.1_1,8.0,0
BWA.13.1_1,BWA.1.2_1,2.0,0
BWA.13.1_1,BWA.4.1_1,2.0,0
BWA.13.1_1,BWA.14.1_1,3.0,0
BWA.13.1_1,BWA.15.3_1,1.0,0
BWA.13.1_1,BWA.15.4_1,2.0,0
BWA.13.1_1,BWA.12.1_1,2.0,0
BWA.14.1_1,BWA.10.1_1,1668.0,0
BWA.14.1_1,BWA.4.1_1,5631.0,0
BWA.14.1_1,BWA.15.1_1,4325.0,0
BWA.14.1_1,BWA.15.2_1,1642.0,0
BWA.14.1_1,BWA.8.1_1,4975.0,0
BWA.14.1_1,BWA.15.4_1,2786.0,0
BWA.14.1_1,BWA.6.1_1,1.0,0
BWA.14.1_1,BWA.9.1_1,6128.0,0
BWA.14.1_1,BWA.15.3_1,761.0,0
BWA.14.1_1,BWA.9.2_1,581.0,0
BWA.14.1_1,BWA.1.4_1,797.0,0
BWA.14.1_1,BWA.1.3_1,333.0,0
BWA.14.1_1,BWA.1.5_1,322.0,0
BWA.14.1_1,BWA.1.6_1,1107.0,0
BWA.14.1_1,BWA.1.7_1,4.0,0
BWA.14.1_1,BWA.7.3_1,220.0,0
BWA.14.1_1,BWA.13.1_1,82.0,0
BWA.14.1_1,BWA.1.1_1,627.0,0
BWA.14.1_1,BWA.1.2_1,358.0,0
BWA.14.1_1,BWA.7.2_1,96.0,0
BWA.14.1_1,BWA.5.1_1,220.0,0
BWA.14.1_1,BWA.3.1_1,323.0,0
BWA.14.1_1,BWA.11.1_1,373.0,0
BWA.14.1_1,BWA.1.8_1,531.0,0
BWA.14.1_1,BWA.12.1_1,302.0,0
BWA.14.1_1,BWA.12.2_1,159.0,0
BWA.14.1_1,BWA.2.1_1,66.0,0
BWA.15.1_1,BWA.10.1_1,1200.0,0
BWA.15.1_1,BWA.15.4_1,2818.0,0
BWA.15.1_1,BWA.14.1_1,1650.0,0
BWA.15.1_1,BWA.15.2_1,56.0,0
