origin,destination,flow,time
BWA.1.1_1,BWA.13.1_1,296.0,0
BWA.1.1_1,BWA.1.7_1,9.0,0
BWA.1.1_1,BWA.1.5_1,481.0,0
BWA.1.1_1,BWA.3.1_1,519.0,0
BWA.1.1_1,BWA.11.1_1,302.0,0
BWA.1.1_1,BWA.1.3_1,71.0,0
BWA.1.1_1,BWA.1.6_1,218.0,0
BWA.1.1_1,BWA.1.4_1,64.0,0
BWA.1.1_1,BWA.1.8_1,90.0,0
BWA.1.1_1,BWA.8.1_1,47.0,0
BWA.1.1_1,BWA.9.1_1,72.0,0
BWA.1.1_1,BWA.1.2_1,15.0,0
BWA.1.1_1,BWA.4.1_1,9.0,0
BWA.1.1_1,BWA.14.1_1,34.0,0
BWA.1.1_1,BWA.9.2_1,2.0,0
BWA.1.1_1,BWA.15.2_1,3.0,0
BWA.1.1_1,BWA.15.1_1,4.0,0
BWA.1.1_1,BWA.15.3_1,3.0,0
BWA.1.1_1,BWA.15.4_1,5.0,0
BWA.1.1_1,BWA.12.1_1,5.0,0
BWA.1.1_1,BWA.5.1_1,4.0,0
BWA.1.1_1,BWA.7.2_1,1.0,0
BWA.1.1_1,BWA.12.2_1,4.0,0
BWA.1.2_1,BWA.1.8_1,1151.0,0
BWA.1.2_1,BWA.1.6_1,189.0,0
BWA.1.2_1,BWA.12.1_1,70.0,0
BWA.1.2_1,BWA.1.4_1,24.0,0
BWA.1.2_1,BWA.3.1_1,26.0,0
BWA.1.2_1,BWA.5.1_1,5.0,0
BWA.1.2_1,BWA.11.1_1,15.0,0
BWA.1.2_1,BWA.9.1_1,43.0,0
BWA.1.2_1,BWA.9.2_1,5.0,0
BWA.1.2_1,BWA.1.5_1,5.0,0
BWA.1.2_1,BWA.1.3_1,3.0,0
BWA.1.2_1,BWA.13.1_1,2.0,0
BWA.1.2_1,BWA.2.1_1,2.0,0
BWA.1.2_1,BWA.1.1_1,7.0,0
BWA.1.2_1,BWA.8.1_1,2.0,0
BWA.1.2_1,BWA.1.7_1,1.0,0
BWA.1.2_1,BWA.15.3_1,5.0,0
BWA.1.2_1,BWA.4.1_1,2.0,0
BWA.1.2_1,BWA.15.2_1,1.0,0
BWA.1.2_1,BWA.14.1_1,6.0,0
BWA.1.2_1,BWA.7.2_1,1.0,0
BWA.1.2_1,BWA.15.4_1,3.0,0
BWA.1.2_1,BWA.15.1_1,4.0,0
BWA.1.2_1,BWA.7.3_1,3.0,0
BWA.1.3_1,BWA.1.5_1,422.0,0
BWA.1.3_1,BWA.1.4_1,228.0,0
BWA.1.3_1,BWA.8.1_1,76.0,0
BWA.1.3_1,BWA.1.6_1,50.0,0
BWA.1.3_1,BWA.13.1_1,1.0,0
BWA.1.3_1,BWA.1.1_1,11.0,0
BWA.1.3_1,BWA.9.1_1,17.0,0
BWA.1.3_1,BWA.4.1_1,2.0,0
BWA.1.3_1,BWA.3.1_1,2.0,0
BWA.1.3_1,BWA.11.1_1,4.0,0
BWA.1.3_1,BWA.14.1_1,7.0,0
BWA.1.3_1,BWA.9.2_1,1.0,0
BWA.1.3_1,BWA.1.2_1,1.0,0
BWA.1.3_1,BWA.15.1_1,1.0,0
BWA.1.3_1,BWA.15.3_1,1.0,0
BWA.1.3_1,BWA.15.4_1,1.0,0
BWA.1.3_1,BWA.12.1_1,2.0,0
BWA.1.3_1,BWA.7.2_1,1.0,0
BWA.1.4_1,BWA.1.3_1,578.0,0
BWA.1.4_1,BWA.9.1_1,936.0,0
BWA.1.4_1,BWA.8.1_1,63.0,0
BWA.1.4_1,BWA.1.6_1,59.0,0
BWA.1.4_1,BWA.1.5_1,10.0,0
BWA.1.4_1,BWA.4.1_1,15.0,0
BWA.1.4_1,BWA.14.1_1,56.0,0
BWA.1.4_1,BWA.13.1_1,1.0,0
BWA.1.4_1,BWA.9.2_1,5.0,0
BWA.1.4_1,BWA.10.1_1,2.0,0
BWA.1.4_1,BWA.1.1_1,7.0,0
BWA.1.4_1,BWA.15.2_1,4.0,0
BWA.1.4_1,BWA.1.2_1,9.0,0
BWA.1.4_1,BWA.3.1_1,4.0,0
BWA.1.4_1,BWA.15.3_1,3.0,0
BWA.1.4_1,BWA.15.1_1,4.0,0
BWA.1.4_1,BWA.11.1_1,7.0,0
BWA.1.4_1,BWA.15.4_1,2.0,0
BWA.1.4_1,BWA.1.8_1,9.0,0
BWA.1.4_1,BWA.5.1_1,3.0,0
BWA.1.4_1,BWA.12.1_1,2.0,0
BWA.1.4_1,BWA.7.3_1,2.0,0
BWA.1.4_1,BWA.12.2_1,2.0,0
BWA.1.5_1,BWA.1.7_1,8.0,0
BWA.1.5_1,BWA.1.3_1,416.0,0
BWA.1.5_1,BWA.13.1_1,65.0,0
BWA.1.5_1,BWA.1.1_1,200.0,0
BWA.1.5_1,BWA.1.6_1,71.0,0
BWA.1.5_1,BWA.1.4_1,17.0,0
BWA.1.5_1,BWA.3.1_1,15.0,0
BWA.1.5_1,BWA.11.1_1,9.0,0
BWA.1.5_1,BWA.8.1_1,11.0,0
BWA.1.5_1,BWA.9.1_1,16.0,0
BWA.1.5_1,BWA.4.1_1,1.0,0
BWA.1.5_1,BWA.1.8_1,5.0,0
BWA.1.5_1,BWA.14.1_1,4.0,0
BWA.1.5_1,BWA.10.1_1,1.0,0
BWA.1.5_1,BWA.15.4_1,1.0,0
BWA.1.5_1,BWA.12.1_1,2.0,0
BWA.1.5_1,BWA.2.1_1,1.0,0
BWA.1.6_1,BWA.1.5_1,712.0,0
BWA.1.6_1,BWA.1.4_1,886.0,0
BWA.1.6_1,BWA.1.3_1,274.0,0
BWA.1.6_1,BWA.3.1_1,344.0,0
BWA.1.6_1,BWA.13.1_1,43.0,0
BWA.1.6_1,BWA.1.2_1,219.0,0
BWA.1.6_1,BWA.11.1_1,203.0,0
BWA.1.6_1,BWA.1.1_1,147.0,0
BWA.1.6_1,BWA.1.7_1,1.0,0
BWA.1.6_1,BWA.1.8_1,186.0,0
BWA.1.6_1,BWA.9.1_1,185.0,0
BWA.1.6_1,BWA.8.1_1,39.0,0
BWA.1.6_1,BWA.4.1_1,13.0,0
BWA.1.6_1,BWA.9.2_1,26.0,0
BWA.1.6_1,BWA.14.1_1,74.0,0
BWA.1.6_1,BWA.10.1_1,3.0,0
BWA.1.6_1,BWA.15.2_1,5.0,0
BWA.1.6_1,BWA.15.3_1,12.0,0
BWA.1.6_1,BWA.12.1_1,19.0,0
BWA.1.6_1,BWA.5.1_1,2.0,0
BWA.1.6_1,BWA.15.1_1,8.0,0
BWA.1.6_1,BWA.15.4_1,11.0,0
BWA.1.6_1,BWA.2.1_1,5.0,0
BWA.1.6_1,BWA.7.2_1,5.0,0
BWA.1.6_1,BWA.12.2_1,5.0,0
BWA.1.6_1,BWA.7.3_1,8.0,0
BWA.1.7_1,BWA.1.5_1,7.0,0
BWA.1.8_1,BWA.1.2_1,1146.0,0
BWA.1.8_1,BWA.11.1_1,776.0,0
BWA.1.8_1,BWA.3.1_1,380.0,0
BWA.1.8_1,BWA.1.6_1,456.0,0
BWA.1.8_1,BWA.2.1_1,47.0,0
BWA.1.8_1,BWA.12.1_1,164.0,0
BWA.1.8_1,BWA.13.1_1,22.0,0
BWA.1.8_1,BWA.1.1_1,125.0,0
BWA.1.8_1,BWA.1.5_1,34.0,0
BWA.1.8_1,BWA.1.4_1,70.0,0
BWA.1.8_1,BWA.1.3_1,24.0,0
BWA.1.8_1,BWA.9.1_1,166.0,0
BWA.1.8_1,BWA.5.1_1,24.0,0
BWA.1.8_1,BWA.12.2_1,24.0,0
BWA.1.8_1,BWA.8.1_1,29.0,0
BWA.1.8_1,BWA.9.2_1,17.0,0
BWA.1.8_1,BWA.4.1_1,15.0,0
BWA.1.8_1,BWA.15.3_1,22.0,0
BWA.1.8_1,BWA.14.1_1,58.0,0
BWA.1.8_1,BWA.15.2_1,4.0,0
BWA.1.8_1,BWA.10.1_1,1.0,0
BWA.1.8_1,BWA.15.4_1,5.0,0
BWA.1.8_1,BWA.15.1_1,10.0,0
BWA.1.8_1,BWA.7.2_1,1.0,0
BWA.1.8_1,BWA.7.3_1,2.0,0
BWA.2.1_1,BWA.12.1_1,490.0,0
BWA.2.1_1,BWA.1.8_1,68.0,0
BWA.2.1_1,BWA.1.2_1,9.0,0
BWA.2.1_1,BWA.12.2_1,3.0,0
BWA.2.1_1,BWA.11.1_1,6.0,0
BWA.2.1_1,BWA.3.1_1,2.0,0
BWA.2.1_1,BWA.1.6_1,8.0,0
BWA.2.1_1,BWA.5.1_1,3.0,0
BWA.2.1_1,BWA.1.1_1,2.0,0
BWA.2.1_1,BWA.1.5_1,1.0,0
BWA.2.1_1,BWA.1.3_1,1.0,0
BWA.2.1_1,BWA.9.1_1,1.0,0
BWA.2.1_1,BWA.8.1_1,1.0,0
BWA.2.1_1,BWA.7.2_1,1.0,0
BWA.2.1_1,BWA.14.1_1,2.0,0
BWA.2.1_1,BWA.15.1_1,1.0,0
BWA.3.1_1,BWA.11.1_1,990.0,0
BWA.3.1_1,BWA.13.1_1,60.0,0
BWA.3.1_1,BWA.1.1_1,255.0,0
BWA.3.1_1,BWA.1.6_1,173.0,0
BWA.3.1_1,BWA.1.5_1,27.0,0
BWA.3.1_1,BWA.1.8_1,75.0,0
BWA.3.1_1,BWA.1.3_1,7.0,0
BWA.3.1_1,BWA.1.4_1,19.0,0
BWA.3.1_1,BWA.1.2_1,15.0,0
BWA.3.1_1,BWA.9.1_1,32.0,0
BWA.3.1_1,BWA.8.1_1,12.0,0
BWA.3.1_1,BWA.2.1_1,6.0,0
BWA.3.1_1,BWA.4.1_1,6.0,0
BWA.3.1_1,BWA.12.1_1,6.0,0
BWA.3.1_1,BWA.9.2_1,1.0,0
BWA.3.1_1,BWA.14.1_1,13.0,0
BWA.3.1_1,BWA.15.2_1,2.0,0
BWA.3.1_1,BWA.15.3_1,2.0,0
BWA.3.1_1,BWA.5.1_1,2.0,0
BWA.3.1_1,BWA.15.1_1,1.0,0
BWA.3.1_1,BWA.15.4_1,2.0,0
BWA.3.1_1,BWA.12.2_1,1.0,0
BWA.3.1_1,BWA.7.3_1,5.0,0
BWA.4.1_1,BWA.14.1_1,1075.0,0
BWA.4.1_1,BWA.8.1_1,50.0,0
BWA.4.1_1,BWA.10.1_1,4.0,0
BWA.4.1_1,BWA.9.1_1,44.0,0
BWA.4.1_1,BWA.15.2_1,1.0,0
BWA.4.1_1,BWA.15.1_1,4.0,0
BWA.4.1_1,BWA.15.4_1,5.0,0
BWA.4.1_1,BWA.1.4_1,7.0,0
BWA.4.1_1,BWA.9.2_1,4.0,0
BWA.4.1_1,BWA.15.3_1,4.0,0
