origin,destination,flow,time
BWA.7_1,BWA.10_1,52.0,0
BWA.7_1,BWA.14_1,754.0,0
BWA.7_1,BWA.4_1,92.0,0
BWA.7_1,BWA.8_1,159.0,0
BWA.7_1,BWA.1_1,484.0,0
BWA.7_1,BWA.12_1,85.0,0
BWA.7_1,BWA.13_1,3.0,0
BWA.7_1,BWA.3_1,36.0,0
BWA.7_1,BWA.11_1,36.0,0
BWA.7_1,BWA.2_1,11.0,0
BWA.8_1,BWA.4_1,21084.0,0
BWA.8_1,BWA.14_1,25646.0,0
BWA.8_1,BWA.10_1,403.0,0
BWA.8_1,BWA.9_1,5585.0,0
BWA.8_1,BWA.15_1,1594.0,0
BWA.8_1,BWA.13_1,83.0,0
BWA.8_1,BWA.1_1,2106.0,0
BWA.8_1,BWA.3_1,149.0,0
BWA.8_1,BWA.11_1,162.0,0
BWA.8_1,BWA.5_1,91.0,0
BWA.8_1,BWA.7_1,96.0,0
BWA.8_1,BWA.12_1,227.0,0
BWA.8_1,BWA.2_1,42.0,0
BWA.9_1,BWA.6_1,9.0,0
BWA.9_1,BWA.15_1,92770.0,0
BWA.9_1,BWA.4_1,12430.0,0
BWA.9_1,BWA.14_1,43458.0,0
BWA.9_1,BWA.8_1,8833.0,0
BWA.9_1,BWA.10_1,1077.0,0
BWA.9_1,BWA.5_1,3737.0,0
BWA.9_1,BWA.1_1,28048.0,0
BWA.9_1,BWA.7_1,1539.0,0
BWA.9_1,BWA.13_1,381.0,0
BWA.9_1,BWA.3_1,1880.0,0
BWA.9_1,BWA.11_1,2101.0,0
BWA.9_1,BWA.12_1,3327.0,0
BWA.9_1,BWA.2_1,486.0,0
BWA.10_1,BWA.14_1,7306.0,0
BWA.10_1,BWA.4_1,42.0,0
BWA.10_1,BWA.15_1,104.0,0
BWA.10_1,BWA.8_1,25.0,0
BWA.10_1,BWA.9_1,47.0,0
BWA.10_1,BWA.7_1,8.0,0
BWA.10_1,BWA.1_1,42.0,0
BWA.10_1,BWA.5_1,1.0,0
BWA.10_1,BWA.3_1,1.0,0
BWA.10_1,BWA.11_1,1.0,0
BWA.10_1,BWA.12_1,4.0,0
BWA.10_1,BWA.2_1,3.0,0
BWA.11_1,BWA.3_1,24757.0,0
BWA.11_1,BWA.13_1,2368.0,0
BWA.11_1,BWA.1_1,22141.0,0
BWA.11_1,BWA.8_1,762.0,0
BWA.11_1,BWA.2_1,164.0,0
BWA.11_1,BWA.9_1,1480.0,0
BWA.11_1,BWA.4_1,154.0,0
BWA.11_1,BWA.14_1,673.0,0
BWA.11_1,BWA.10_1,22.0,0
BWA.11_1,BWA.12_1,269.0,0
BWA.11_1,BWA.5_1,69.0,0
BWA.11_1,BWA.15_1,277.0,0
BWA.11_1,BWA.7_1,61.0,0
BWA.12_1,BWA.2_1,13998.0,0
BWA.12_1,BWA.5_1,18355.0,0
BWA.12_1,BWA.16_1,3.0,0
BWA.12_1,BWA.1_1,49422.0,0
BWA.12_1,BWA.9_1,5402.0,0
BWA.12_1,BWA.3_1,771.0,0
BWA.12_1,BWA.11_1,901.0,0
BWA.12_1,BWA.13_1,107.0,0
BWA.12_1,BWA.7_1,419.0,0
BWA.12_1,BWA.15_1,1545.0,0
BWA.12_1,BWA.8_1,531.0,0
BWA.12_1,BWA.4_1,265.0,0
BWA.12_1,BWA.14_1,1305.0,0
BWA.12_1,BWA.10_1,60.0,0
BWA.13_1,BWA.3_1,6642.0,0
BWA.13_1,BWA.11_1,588.0,0
BWA.13_1,BWA.1_1,502.0,0
BWA.13_1,BWA.8_1,18.0,0
BWA.13_1,BWA.4_1,4.0,0
BWA.13_1,BWA.9_1,38.0,0
BWA.13_1,BWA.14_1,14.0,0
BWA.13_1,BWA.10_1,1.0,0
BWA.13_1,BWA.15_1,9.0,0
BWA.13_1,BWA.5_1,1.0,0
BWA.13_1,BWA.12_1,10.0,0
BWA.14_1,BWA.10_1,8309.0,0
BWA.14_1,BWA.4_1,28263.0,0
BWA.14_1,BWA.8_1,35305.0,0
BWA.14_1,BWA.6_1,3.0,0
BWA.14_1,BWA.15_1,41012.0,0
BWA.14_1,BWA.9_1,29293.0,0
BWA.14_1,BWA.1_1,21817.0,0
BWA.14_1,BWA.13_1,317.0,0
BWA.14_1,BWA.7_1,1109.0,0
BWA.14_1,BWA.5_1,1029.0,0
BWA.14_1,BWA.3_1,1354.0,0
BWA.14_1,BWA.11_1,1599.0,0
BWA.14_1,BWA.16_1,1.0,0
BWA.14_1,BWA.12_1,2330.0,0
BWA.14_1,BWA.2_1,350.0,0
BWA.15_1,BWA.6_1,9.0,0
BWA.15_1,BWA.9_1,86269.0,0
BWA.15_1,BWA.10_1,1194.0,0
BWA.15_1,BWA.14_1,18308.0,0
BWA.15_1,BWA.4_1,2009.0,0
BWA.15_1,BWA.8_1,3156.0,0
BWA.15_1,BWA.7_1,1460.0,0
BWA.15_1,BWA.5_1,1262.0,0
BWA.15_1,BWA.1_1,9677.0,0
BWA.15_1,BWA.13_1,130.0,0
BWA.15_1,BWA.16_1,1.0,0
BWA.15_1,BWA.3_1,703.0,0
BWA.15_1,BWA.11_1,823.0,0
BWA.15_1,BWA.12_1,1236.0,0
BWA.15_1,BWA.2_1,180.0,0
BWA.16_1,BWA.1_1,11.0,0
BWA.1_1,BWA.1_1,358815.42552747956,0
BWA.2_1,BWA.2_1,14992.64145824315,0
BWA.3_1,BWA.3_1,42813.4985346794,0
BWA.4_1,BWA.4_1,30715.75572013855,0
BWA.5_1,BWA.5_1,28756.661407690048,0
BWA.6_1,BWA.6_1,6.7521537542343,0
BWA.7_1,BWA.7_1,30710.542238464302,0
BWA.8_1,BWA.8_1,57268.157468885,0
BWA.9_1,BWA.9_1,200076.064305043,0
BWA.10_1,BWA.10_1,7584.927871704101,0
BWA.11_1,BWA.11_1,53197.619793461505,0
BWA.12_1,BWA.12_1,93084.24479665801,0
BWA.13_1,BWA.13_1,7827.2957341671,0
BWA.14_1,BWA.14_1,172091.7600007655,0
BWA.15_1,BWA.15_1,126417.238629818,0
BWA.16_1,BWA.16_1,11.220709681510948,0
