origin,destination,flow,time
BWA.1.1_1,BWA.13.1_1,2923.0,0
BWA.1.1_1,BWA.1.7_1,53.0,0
BWA.1.1_1,BWA.1.5_1,5026.0,0
BWA.1.1_1,BWA.3.1_1,5224.0,0
BWA.1.1_1,BWA.11.1_1,3008.0,0
BWA.1.1_1,BWA.1.3_1,753.0,0
BWA.1.1_1,BWA.1.6_1,1979.0,0
BWA.1.1_1,BWA.1.4_1,624.0,0
BWA.1.1_1,BWA.1.8_1,858.0,0
BWA.1.1_1,BWA.8.1_1,398.0,0
BWA.1.1_1,BWA.9.1_1,732.0,0
BWA.1.1_1,BWA.1.2_1,131.0,0
BWA.1.1_1,BWA.4.1_1,86.0,0
BWA.1.1_1,BWA.14.1_1,376.0,0
BWA.1.1_1,BWA.10.1_1,7.0,0
BWA.1.1_1,BWA.9.2_1,49.0,0
BWA.1.1_1,BWA.15.2_1,17.0,0
BWA.1.1_1,BWA.15.1_1,36.0,0
BWA.1.1_1,BWA.15.3_1,58.0,0
BWA.1.1_1,BWA.15.4_1,55.0,0
BWA.1.1_1,BWA.2.1_1,16.0,0
BWA.1.1_1,BWA.12.1_1,61.0,0
BWA.1.1_1,BWA.5.1_1,29.0,0
BWA.1.1_1,BWA.7.2_1,17.0,0
BWA.1.1_1,BWA.12.2_1,45.0,0
BWA.1.1_1,BWA.7.3_1,19.0,0
BWA.1.2_1,BWA.16.1_1,6.0,0
BWA.1.2_1,BWA.1.8_1,11396.0,0
BWA.1.2_1,BWA.1.6_1,1930.0,0
BWA.1.2_1,BWA.12.1_1,631.0,0
BWA.1.2_1,BWA.1.4_1,354.0,0
BWA.1.2_1,BWA.3.1_1,247.0,0
BWA.1.2_1,BWA.5.1_1,126.0,0
BWA.1.2_1,BWA.11.1_1,199.0,0
BWA.1.2_1,BWA.9.1_1,387.0,0
BWA.1.2_1,BWA.9.2_1,37.0,0
BWA.1.2_1,BWA.1.5_1,34.0,0
BWA.1.2_1,BWA.1.3_1,28.0,0
BWA.1.2_1,BWA.13.1_1,7.0,0
BWA.1.2_1,BWA.2.1_1,20.0,0
BWA.1.2_1,BWA.1.1_1,75.0,0
BWA.1.2_1,BWA.8.1_1,58.0,0
BWA.1.2_1,BWA.12.2_1,36.0,0
BWA.1.2_1,BWA.15.3_1,22.0,0
BWA.1.2_1,BWA.4.1_1,23.0,0
BWA.1.2_1,BWA.15.2_1,9.0,0
BWA.1.2_1,BWA.14.1_1,89.0,0
BWA.1.2_1,BWA.10.1_1,1.0,0
BWA.1.2_1,BWA.7.2_1,2.0,0
BWA.1.2_1,BWA.15.4_1,16.0,0
BWA.1.2_1,BWA.15.1_1,10.0,0
BWA.1.2_1,BWA.7.3_1,9.0,0
BWA.1.3_1,BWA.1.5_1,4257.0,0
BWA.1.3_1,BWA.1.4_1,2148.0,0
