origin,destination,flow,time
BWA.1_1,BWA.16_1,1.0,0
BWA.1_1,BWA.3_1,2128.0,0
BWA.1_1,BWA.11_1,2055.0,0
BWA.1_1,BWA.13_1,264.0,0
BWA.1_1,BWA.8_1,1712.0,0
BWA.1_1,BWA.9_1,4060.0,0
BWA.1_1,BWA.4_1,430.0,0
BWA.1_1,BWA.2_1,198.0,0
BWA.1_1,BWA.6_1,1.0,0
BWA.1_1,BWA.14_1,1688.0,0
BWA.1_1,BWA.5_1,238.0,0
BWA.1_1,BWA.10_1,49.0,0
BWA.1_1,BWA.15_1,875.0,0
BWA.1_1,BWA.12_1,500.0,0
BWA.1_1,BWA.7_1,153.0,0
BWA.2_1,BWA.12_1,521.0,0
BWA.2_1,BWA.1_1,64.0,0
BWA.2_1,BWA.11_1,1.0,0
BWA.2_1,BWA.9_1,8.0,0
BWA.2_1,BWA.8_1,1.0,0
BWA.2_1,BWA.15_1,2.0,0
BWA.2_1,BWA.14_1,2.0,0
BWA.3_1,BWA.11_1,992.0,0
BWA.3_1,BWA.13_1,59.0,0
BWA.3_1,BWA.1_1,570.0,0
BWA.3_1,BWA.8_1,17.0,0
BWA.3_1,BWA.2_1,2.0,0
BWA.3_1,BWA.4_1,6.0,0
BWA.3_1,BWA.9_1,33.0,0
BWA.3_1,BWA.14_1,18.0,0
BWA.3_1,BWA.10_1,2.0,0
BWA.3_1,BWA.15_1,7.0,0
BWA.3_1,BWA.5_1,2.0,0
BWA.3_1,BWA.12_1,4.0,0
BWA.4_1,BWA.14_1,1067.0,0
BWA.4_1,BWA.8_1,46.0,0
BWA.4_1,BWA.10_1,6.0,0
BWA.4_1,BWA.9_1,61.0,0
BWA.4_1,BWA.15_1,14.0,0
BWA.4_1,BWA.1_1,24.0,0
BWA.4_1,BWA.3_1,1.0,0
BWA.4_1,BWA.7_1,2.0,0
BWA.4_1,BWA.5_1,1.0,0
BWA.4_1,BWA.11_1,1.0,0
BWA.4_1,BWA.12_1,4.0,0
BWA.4_1,BWA.2_1,1.0,0
BWA.5_1,BWA.9_1,1042.0,0
BWA.5_1,BWA.7_1,18.0,0
BWA.5_1,BWA.12_1,22.0,0
BWA.5_1,BWA.15_1,17.0,0
BWA.5_1,BWA.1_1,34.0,0
BWA.5_1,BWA.4_1,1.0,0
BWA.5_1,BWA.8_1,2.0,0
BWA.5_1,BWA.14_1,12.0,0
BWA.5_1,BWA.2_1,1.0,0
BWA.5_1,BWA.11_1,1.0,0
BWA.7_1,BWA.15_1,1030.0,0
BWA.7_1,BWA.5_1,46.0,0
BWA.7_1,BWA.9_1,93.0,0
BWA.7_1,BWA.10_1,5.0,0
BWA.7_1,BWA.14_1,21.0,0
BWA.7_1,BWA.4_1,2.0,0
BWA.7_1,BWA.8_1,6.0,0
BWA.7_1,BWA.1_1,18.0,0
BWA.7_1,BWA.12_1,4.0,0
BWA.7_1,BWA.11_1,2.0,0
BWA.7_1,BWA.2_1,1.0,0
BWA.8_1,BWA.4_1,854.0,0
BWA.8_1,BWA.14_1,1012.0,0
BWA.8_1,BWA.10_1,11.0,0
BWA.8_1,BWA.9_1,230.0,0
BWA.8_1,BWA.15_1,44.0,0
BWA.8_1,BWA.13_1,1.0,0
BWA.8_1,BWA.1_1,107.0,0
BWA.8_1,BWA.3_1,8.0,0
BWA.8_1,BWA.11_1,9.0,0
BWA.8_1,BWA.5_1,1.0,0
BWA.8_1,BWA.7_1,5.0,0
BWA.8_1,BWA.12_1,8.0,0
BWA.9_1,BWA.15_1,3677.0,0
BWA.9_1,BWA.4_1,489.0,0
BWA.9_1,BWA.14_1,1823.0,0
BWA.9_1,BWA.8_1,342.0,0
BWA.9_1,BWA.10_1,54.0,0
BWA.9_1,BWA.5_1,136.0,0
BWA.9_1,BWA.1_1,1109.0,0
BWA.9_1,BWA.7_1,48.0,0
BWA.9_1,BWA.13_1,10.0,0
BWA.9_1,BWA.3_1,75.0,0
BWA.9_1,BWA.11_1,92.0,0
BWA.9_1,BWA.12_1,132.0,0
BWA.9_1,BWA.2_1,16.0,0
BWA.10_1,BWA.14_1,289.0,0
BWA.10_1,BWA.4_1,4.0,0
BWA.10_1,BWA.15_1,6.0,0
BWA.10_1,BWA.8_1,1.0,0
BWA.10_1,BWA.9_1,1.0,0
BWA.10_1,BWA.1_1,1.0,0
BWA.10_1,BWA.3_1,1.0,0
BWA.11_1,BWA.3_1,1038.0,0
BWA.11_1,BWA.13_1,101.0,0
BWA.11_1,BWA.1_1,827.0,0
BWA.11_1,BWA.8_1,36.0,0
BWA.11_1,BWA.2_1,6.0,0
BWA.11_1,BWA.9_1,62.0,0
BWA.11_1,BWA.4_1,8.0,0
BWA.11_1,BWA.14_1,23.0,0
BWA.11_1,BWA.10_1,1.0,0
BWA.11_1,BWA.12_1,13.0,0
BWA.11_1,BWA.5_1,1.0,0
BWA.11_1,BWA.15_1,10.0,0
BWA.11_1,BWA.7_1,1.0,0
BWA.12_1,BWA.2_1,524.0,0
BWA.12_1,BWA.5_1,745.0,0
BWA.12_1,BWA.1_1,2023.0,0
BWA.12_1,BWA.9_1,215.0,0
BWA.12_1,BWA.3_1,27.0,0
BWA.12_1,BWA.11_1,30.0,0
BWA.12_1,BWA.13_1,5.0,0
BWA.12_1,BWA.7_1,21.0,0
BWA.12_1,BWA.15_1,47.0,0
BWA.12_1,BWA.8_1,19.0,0
BWA.12_1,BWA.4_1,13.0,0
BWA.12_1,BWA.14_1,52.0,0
BWA.12_1,BWA.10_1,2.0,0
BWA.13_1,BWA.3_1,266.0,0
BWA.13_1,BWA.11_1,25.0,0
BWA.13_1,BWA.1_1,19.0,0
BWA.13_1,BWA.8_1,1.0,0
BWA.13_1,BWA.9_1,1.0,0
BWA.13_1,BWA.14_1,1.0,0
BWA.14_1,BWA.10_1,336.0,0
BWA.14_1,BWA.4_1,1100.0,0
BWA.14_1,BWA.8_1,1434.0,0
BWA.14_1,BWA.15_1,1617.0,0
BWA.14_1,BWA.9_1,1167.0,0
BWA.14_1,BWA.1_1,891.0,0
BWA.14_1,BWA.13_1,14.0,0
BWA.14_1,BWA.7_1,51.0,0
BWA.14_1,BWA.5_1,50.0,0
BWA.14_1,BWA.3_1,45.0,0
BWA.14_1,BWA.11_1,73.0,0
BWA.14_1,BWA.12_1,85.0,0
BWA.14_1,BWA.2_1,20.0,0
BWA.15_1,BWA.9_1,3514.0,0
