origin,destination,flow,time
BWA.1.1_1,BWA.13.1_1,712.0,0
BWA.1.1_1,BWA.1.7_1,13.0,0
BWA.1.1_1,BWA.1.5_1,1252.0,0
BWA.1.1_1,BWA.3.1_1,1307.0,0
BWA.1.1_1,BWA.11.1_1,771.0,0
BWA.1.1_1,BWA.1.3_1,205.0,0
BWA.1.1_1,BWA.1.6_1,487.0,0
BWA.1.1_1,BWA.1.4_1,152.0,0
BWA.1.1_1,BWA.1.8_1,226.0,0
BWA.1.1_1,BWA.8.1_1,101.0,0
BWA.1.1_1,BWA.9.1_1,164.0,0
BWA.1.1_1,BWA.1.2_1,25.0,0
BWA.1.1_1,BWA.4.1_1,25.0,0
BWA.1.1_1,BWA.14.1_1,106.0,0
BWA.1.1_1,BWA.10.1_1,4.0,0
BWA.1.1_1,BWA.9.2_1,11.0,0
BWA.1.1_1,BWA.15.2_1,6.0,0
BWA.1.1_1,BWA.15.1_1,12.0,0
BWA.1.1_1,BWA.15.3_1,12.0,0
BWA.1.1_1,BWA.15.4_1,12.0,0
BWA.1.1_1,BWA.2.1_1,2.0,0
BWA.1.1_1,BWA.12.1_1,12.0,0
BWA.1.1_1,BWA.5.1_1,9.0,0
BWA.1.1_1,BWA.7.2_1,4.0,0
BWA.1.1_1,BWA.12.2_1,7.0,0
BWA.1.1_1,BWA.7.3_1,8.0,0
BWA.1.2_1,BWA.16.1_1,1.0,0
BWA.1.2_1,BWA.1.8_1,2807.0,0
BWA.1.2_1,BWA.1.6_1,529.0,0
BWA.1.2_1,BWA.12.1_1,158.0,0
BWA.1.2_1,BWA.1.4_1,74.0,0
BWA.1.2_1,BWA.3.1_1,62.0,0
BWA.1.2_1,BWA.5.1_1,34.0,0
BWA.1.2_1,BWA.11.1_1,54.0,0
BWA.1.2_1,BWA.9.1_1,105.0,0
BWA.1.2_1,BWA.9.2_1,13.0,0
BWA.1.2_1,BWA.1.5_1,6.0,0
BWA.1.2_1,BWA.1.3_1,7.0,0
BWA.1.2_1,BWA.13.1_1,2.0,0
BWA.1.2_1,BWA.2.1_1,5.0,0
BWA.1.2_1,BWA.1.1_1,14.0,0
BWA.1.2_1,BWA.8.1_1,12.0,0
BWA.1.2_1,BWA.12.2_1,5.0,0
BWA.1.2_1,BWA.15.3_1,4.0,0
BWA.1.2_1,BWA.4.1_1,4.0,0
BWA.1.2_1,BWA.15.2_1,6.0,0
BWA.1.2_1,BWA.14.1_1,23.0,0
BWA.1.2_1,BWA.10.1_1,1.0,0
BWA.1.2_1,BWA.7.2_1,1.0,0
BWA.1.2_1,BWA.15.4_1,5.0,0
BWA.1.2_1,BWA.15.1_1,1.0,0
BWA.1.2_1,BWA.7.3_1,5.0,0
BWA.1.3_1,BWA.1.5_1,1083.0,0
BWA.1.3_1,BWA.1.4_1,512.0,0
BWA.1.3_1,BWA.1.7_1,2.0,0
BWA.1.3_1,BWA.8.1_1,215.0,0
BWA.1.3_1,BWA.1.6_1,114.0,0
BWA.1.3_1,BWA.13.1_1,10.0,0
BWA.1.3_1,BWA.1.1_1,20.0,0
BWA.1.3_1,BWA.9.1_1,57.0,0
BWA.1.3_1,BWA.4.1_1,13.0,0
BWA.1.3_1,BWA.3.1_1,5.0,0
BWA.1.3_1,BWA.11.1_1,5.0,0
BWA.1.3_1,BWA.14.1_1,14.0,0
BWA.1.3_1,BWA.9.2_1,1.0,0
BWA.1.3_1,BWA.1.2_1,2.0,0
BWA.1.3_1,BWA.1.8_1,3.0,0
BWA.1.3_1,BWA.15.3_1,2.0,0
BWA.1.3_1,BWA.12.1_1,5.0,0
BWA.1.3_1,BWA.7.3_1,1.0,0
BWA.1.3_1,BWA.7.2_1,2.0,0
BWA.1.3_1,BWA.2.1_1,1.0,0
BWA.1.3_1,BWA.12.2_1,3.0,0
BWA.1.4_1,BWA.1.3_1,1456.0,0
BWA.1.4_1,BWA.9.1_1,2266.0,0
BWA.1.4_1,BWA.8.1_1,177.0,0
BWA.1.4_1,BWA.1.6_1,163.0,0
BWA.1.4_1,BWA.1.5_1,22.0,0
BWA.1.4_1,BWA.4.1_1,40.0,0
BWA.1.4_1,BWA.14.1_1,137.0,0
BWA.1.4_1,BWA.13.1_1,6.0,0
BWA.1.4_1,BWA.9.2_1,20.0,0
BWA.1.4_1,BWA.10.1_1,3.0,0
BWA.1.4_1,BWA.1.1_1,33.0,0
BWA.1.4_1,BWA.15.2_1,7.0,0
BWA.1.4_1,BWA.1.2_1,20.0,0
BWA.1.4_1,BWA.3.1_1,14.0,0
BWA.1.4_1,BWA.15.3_1,12.0,0
BWA.1.4_1,BWA.15.1_1,6.0,0
BWA.1.4_1,BWA.11.1_1,16.0,0
BWA.1.4_1,BWA.15.4_1,8.0,0
BWA.1.4_1,BWA.1.8_1,18.0,0
BWA.1.4_1,BWA.5.1_1,7.0,0
BWA.1.4_1,BWA.12.1_1,11.0,0
BWA.1.4_1,BWA.7.2_1,2.0,0
BWA.1.4_1,BWA.7.3_1,4.0,0
BWA.1.4_1,BWA.2.1_1,5.0,0
BWA.1.4_1,BWA.12.2_1,5.0,0
BWA.1.5_1,BWA.1.7_1,21.0,0
BWA.1.5_1,BWA.1.3_1,1024.0,0
BWA.1.5_1,BWA.13.1_1,166.0,0
BWA.1.5_1,BWA.1.1_1,494.0,0
BWA.1.5_1,BWA.1.6_1,217.0,0
BWA.1.5_1,BWA.1.4_1,54.0,0
BWA.1.5_1,BWA.3.1_1,30.0,0
BWA.1.5_1,BWA.11.1_1,22.0,0
BWA.1.5_1,BWA.8.1_1,15.0,0
BWA.1.5_1,BWA.9.1_1,34.0,0
BWA.1.5_1,BWA.4.1_1,3.0,0
BWA.1.5_1,BWA.1.8_1,4.0,0
BWA.1.5_1,BWA.14.1_1,14.0,0
BWA.1.5_1,BWA.9.2_1,1.0,0
BWA.1.5_1,BWA.15.1_1,3.0,0
BWA.1.5_1,BWA.15.3_1,1.0,0
BWA.1.5_1,BWA.15.4_1,1.0,0
BWA.1.5_1,BWA.12.1_1,2.0,0
BWA.1.5_1,BWA.5.1_1,1.0,0
BWA.1.5_1,BWA.12.2_1,1.0,0
BWA.1.6_1,BWA.1.5_1,1820.0,0
BWA.1.6_1,BWA.1.4_1,2155.0,0
BWA.1.6_1,BWA.1.3_1,648.0,0
BWA.1.6_1,BWA.3.1_1,912.0,0
BWA.1.6_1,BWA.13.1_1,110.0,0
BWA.1.6_1,BWA.1.2_1,539.0,0
BWA.1.6_1,BWA.11.1_1,493.0,0
BWA.1.6_1,BWA.1.1_1,402.0,0
BWA.1.6_1,BWA.1.8_1,408.0,0
BWA.1.6_1,BWA.9.1_1,483.0,0
BWA.1.6_1,BWA.8.1_1,94.0,0
BWA.1.6_1,BWA.4.1_1,53.0,0
BWA.1.6_1,BWA.9.2_1,36.0,0
BWA.1.6_1,BWA.14.1_1,223.0,0
BWA.1.6_1,BWA.10.1_1,5.0,0
BWA.1.6_1,BWA.15.2_1,15.0,0
BWA.1.6_1,BWA.15.3_1,28.0,0
BWA.1.6_1,BWA.12.1_1,36.0,0
BWA.1.6_1,BWA.5.1_1,30.0,0
BWA.1.6_1,BWA.15.1_1,20.0,0
BWA.1.6_1,BWA.15.4_1,26.0,0
BWA.1.6_1,BWA.2.1_1,10.0,0
BWA.1.6_1,BWA.7.2_1,9.0,0
BWA.1.6_1,BWA.12.2_1,20.0,0
BWA.1.6_1,BWA.7.3_1,12.0,0
BWA.1.7_1,BWA.1.5_1,18.0,0
BWA.1.8_1,BWA.16.1_1,3.0,0
BWA.1.8_1,BWA.1.2_1,2970.0,0
BWA.1.8_1,BWA.11.1_1,2000.0,0
BWA.1.8_1,BWA.3.1_1,964.0,0
BWA.1.8_1,BWA.1.6_1,1021.0,0
BWA.1.8_1,BWA.2.1_1,132.0,0
BWA.1.8_1,BWA.12.1_1,400.0,0
BWA.1.8_1,BWA.13.1_1,39.0,0
BWA.1.8_1,BWA.1.1_1,304.0,0
BWA.1.8_1,BWA.1.5_1,77.0,0
BWA.1.8_1,BWA.1.4_1,147.0,0
BWA.1.8_1,BWA.1.3_1,80.0,0
BWA.1.8_1,BWA.9.1_1,401.0,0
BWA.1.8_1,BWA.5.1_1,47.0,0
BWA.1.8_1,BWA.12.2_1,54.0,0
BWA.1.8_1,BWA.8.1_1,81.0,0
BWA.1.8_1,BWA.9.2_1,36.0,0
BWA.1.8_1,BWA.4.1_1,44.0,0
BWA.1.8_1,BWA.15.3_1,42.0,0
BWA.1.8_1,BWA.14.1_1,138.0,0
BWA.1.8_1,BWA.15.2_1,7.0,0
BWA.1.8_1,BWA.10.1_1,4.0,0
BWA.1.8_1,BWA.15.4_1,25.0,0
BWA.1.8_1,BWA.15.1_1,14.0,0
BWA.1.8_1,BWA.7.2_1,7.0,0
BWA.1.8_1,BWA.7.3_1,18.0,0
BWA.2.1_1,BWA.12.1_1,1208.0,0
BWA.2.1_1,BWA.1.8_1,175.0,0
BWA.2.1_1,BWA.1.2_1,29.0,0
BWA.2.1_1,BWA.12.2_1,17.0,0
BWA.2.1_1,BWA.11.1_1,13.0,0
BWA.2.1_1,BWA.3.1_1,2.0,0
BWA.2.1_1,BWA.1.6_1,16.0,0
BWA.2.1_1,BWA.5.1_1,2.0,0
BWA.2.1_1,BWA.13.1_1,1.0,0
BWA.2.1_1,BWA.1.1_1,3.0,0
BWA.2.1_1,BWA.1.5_1,5.0,0
BWA.2.1_1,BWA.1.4_1,5.0,0
BWA.2.1_1,BWA.1.3_1,2.0,0
BWA.2.1_1,BWA.9.1_1,12.0,0
BWA.2.1_1,BWA.9.2_1,1.0,0
BWA.2.1_1,BWA.15.3_1,1.0,0
BWA.2.1_1,BWA.4.1_1,1.0,0
BWA.2.1_1,BWA.14.1_1,5.0,0
