origin,destination,flow,time
TWN.7.3_1,TWN.7.5_1,425.0,0
TWN.7.3_1,TWN.7.4_1,284.0,0
TWN.7.3_1,TWN.7.14_1,235.0,0
TWN.7.3_1,TWN.7.13_1,1253.0,0
TWN.7.3_1,TWN.3.1_1,1348.0,0
TWN.7.3_1,TWN.6.1_1,501.0,0
TWN.7.3_1,TWN.7.7_1,125.0,0
TWN.7.3_1,TWN.1.1_1,11.0,0
TWN.7.3_1,TWN.1.2_1,1.0,0
TWN.7.4_1,TWN.7.5_1,131369.0,0
TWN.7.4_1,TWN.7.13_1,66696.0,0
TWN.7.4_1,TWN.7.8_1,3225.0,0
TWN.7.4_1,TWN.4.1_1,9671.0,0
TWN.7.4_1,TWN.3.1_1,5175.0,0
TWN.7.4_1,TWN.6.1_1,1575.0,0
TWN.7.4_1,TWN.7.14_1,194.0,0
TWN.7.4_1,TWN.7.7_1,293.0,0
TWN.7.4_1,TWN.7.1_1,478.0,0
TWN.7.4_1,TWN.7.9_1,139.0,0
TWN.7.4_1,TWN.7.6_1,107.0,0
TWN.7.4_1,TWN.7.15_1,199.0,0
TWN.7.4_1,TWN.7.2_1,131.0,0
TWN.7.4_1,TWN.7.3_1,139.0,0
TWN.7.4_1,TWN.1.2_1,2.0,0
TWN.7.4_1,TWN.5.1_1,458.0,0
TWN.7.4_1,TWN.7.10_1,20.0,0
TWN.7.4_1,TWN.2.1_1,631.0,0
TWN.7.4_1,TWN.7.12_1,47.0,0
TWN.7.4_1,TWN.7.11_1,125.0,0
TWN.7.4_1,TWN.1.1_1,7.0,0
TWN.1.1_1,TWN.7.10_1,15222.0,0
TWN.1.1_1,TWN.7.1_1,9485.0,0
TWN.1.1_1,TWN.7.15_1,266.0,0
TWN.1.1_1,TWN.7.2_1,109.0,0
TWN.1.1_1,TWN.7.3_1,96.0,0
TWN.1.1_1,TWN.5.1_1,188.0,0
TWN.1.1_1,TWN.1.2_1,2.0,0
TWN.1.1_1,TWN.4.1_1,142.0,0
TWN.1.1_1,TWN.7.8_1,10.0,0
TWN.1.1_1,TWN.7.4_1,6.0,0
TWN.1.1_1,TWN.7.9_1,8.0,0
TWN.1.1_1,TWN.2.1_1,33.0,0
TWN.1.1_1,TWN.7.5_1,2.0,0
TWN.1.1_1,TWN.7.13_1,13.0,0
TWN.1.1_1,TWN.7.6_1,6.0,0
TWN.1.1_1,TWN.7.11_1,6.0,0
TWN.1.1_1,TWN.7.12_1,2.0,0
TWN.1.1_1,TWN.6.1_1,8.0,0
TWN.1.1_1,TWN.7.14_1,3.0,0
TWN.1.1_1,TWN.3.1_1,9.0,0
TWN.1.1_1,TWN.7.7_1,3.0,0
TWN.1.2_1,TWN.7.4_1,4341.0,0
TWN.1.2_1,TWN.7.13_1,73.0,0
TWN.1.2_1,TWN.6.1_1,2.0,0
TWN.1.2_1,TWN.3.1_1,3.0,0
TWN.1.2_1,TWN.4.1_1,1.0,0
TWN.1.2_1,TWN.7.1_1,1.0,0
TWN.1.2_1,TWN.2.1_1,2.0,0
TWN.2.1_1,TWN.5.1_1,571735.0,0
TWN.2.1_1,TWN.7.12_1,38288.0,0
TWN.2.1_1,TWN.7.3_1,80460.0,0
TWN.2.1_1,TWN.7.2_1,56656.0,0
TWN.2.1_1,TWN.7.11_1,90145.0,0
TWN.2.1_1,TWN.7.15_1,53260.0,0
TWN.2.1_1,TWN.7.9_1,35437.0,0
TWN.2.1_1,TWN.7.1_1,84070.0,0
TWN.2.1_1,TWN.7.6_1,15769.0,0
TWN.2.1_1,TWN.7.10_1,4126.0,0
TWN.2.1_1,TWN.4.1_1,117147.0,0
TWN.2.1_1,TWN.7.8_1,14582.0,0
TWN.2.1_1,TWN.7.5_1,16040.0,0
TWN.2.1_1,TWN.7.4_1,10643.0,0
TWN.2.1_1,TWN.7.14_1,8855.0,0
TWN.2.1_1,TWN.7.13_1,48204.0,0
TWN.2.1_1,TWN.3.1_1,51387.0,0
TWN.2.1_1,TWN.6.1_1,19621.0,0
TWN.2.1_1,TWN.7.7_1,4422.0,0
TWN.2.1_1,TWN.1.1_1,363.0,0
TWN.2.1_1,TWN.1.2_1,64.0,0
TWN.3.1_1,TWN.6.1_1,907608.0,0
TWN.3.1_1,TWN.7.7_1,140428.0,0
TWN.3.1_1,TWN.7.13_1,420234.0,0
TWN.3.1_1,TWN.7.14_1,43761.0,0
TWN.3.1_1,TWN.7.5_1,63125.0,0
TWN.3.1_1,TWN.7.4_1,41045.0,0
TWN.3.1_1,TWN.7.8_1,43096.0,0
TWN.3.1_1,TWN.4.1_1,188309.0,0
TWN.3.1_1,TWN.7.6_1,14186.0,0
TWN.3.1_1,TWN.7.9_1,19838.0,0
TWN.3.1_1,TWN.7.1_1,53756.0,0
TWN.3.1_1,TWN.7.15_1,21202.0,0
TWN.3.1_1,TWN.7.3_1,17033.0,0
TWN.3.1_1,TWN.7.2_1,13405.0,0
TWN.3.1_1,TWN.1.2_1,285.0,0
TWN.3.1_1,TWN.5.1_1,52135.0,0
TWN.3.1_1,TWN.2.1_1,67616.0,0
TWN.3.1_1,TWN.7.12_1,4110.0,0
TWN.3.1_1,TWN.7.10_1,1621.0,0
TWN.3.1_1,TWN.7.11_1,15602.0,0
TWN.3.1_1,TWN.1.1_1,1060.0,0
TWN.4.1_1,TWN.7.8_1,246744.0,0
TWN.4.1_1,TWN.7.9_1,150368.0,0
TWN.4.1_1,TWN.7.1_1,306503.0,0
TWN.4.1_1,TWN.7.5_1,103454.0,0
TWN.4.1_1,TWN.7.4_1,61276.0,0
TWN.4.1_1,TWN.7.6_1,34146.0,0
TWN.4.1_1,TWN.7.15_1,58028.0,0
TWN.4.1_1,TWN.7.13_1,191059.0,0
TWN.4.1_1,TWN.7.14_1,19695.0,0
TWN.4.1_1,TWN.7.3_1,20847.0,0
TWN.4.1_1,TWN.7.2_1,16227.0,0
TWN.4.1_1,TWN.3.1_1,126419.0,0
TWN.4.1_1,TWN.6.1_1,41897.0,0
TWN.4.1_1,TWN.7.7_1,9223.0,0
TWN.4.1_1,TWN.5.1_1,22578.0,0
TWN.4.1_1,TWN.2.1_1,29282.0,0
TWN.4.1_1,TWN.7.12_1,1804.0,0
TWN.4.1_1,TWN.7.10_1,720.0,0
TWN.4.1_1,TWN.7.11_1,6842.0,0
TWN.4.1_1,TWN.1.2_1,77.0,0
TWN.4.1_1,TWN.1.1_1,471.0,0
TWN.5.1_1,TWN.2.1_1,544367.0,0
TWN.5.1_1,TWN.7.2_1,27217.0,0
TWN.5.1_1,TWN.7.3_1,27640.0,0
TWN.5.1_1,TWN.7.15_1,27065.0,0
TWN.5.1_1,TWN.7.12_1,8095.0,0
TWN.5.1_1,TWN.7.11_1,27854.0,0
TWN.5.1_1,TWN.7.10_1,2464.0,0
TWN.5.1_1,TWN.7.1_1,34258.0,0
TWN.5.1_1,TWN.7.9_1,9059.0,0
TWN.5.1_1,TWN.7.6_1,5789.0,0
TWN.5.1_1,TWN.4.1_1,42659.0,0
TWN.5.1_1,TWN.7.8_1,5377.0,0
TWN.5.1_1,TWN.7.5_1,6054.0,0
TWN.5.1_1,TWN.7.4_1,3876.0,0
TWN.5.1_1,TWN.7.14_1,3312.0,0
TWN.5.1_1,TWN.7.13_1,17715.0,0
TWN.5.1_1,TWN.3.1_1,18688.0,0
TWN.5.1_1,TWN.1.1_1,168.0,0
TWN.5.1_1,TWN.6.1_1,7317.0,0
TWN.5.1_1,TWN.7.7_1,1592.0,0
TWN.5.1_1,TWN.1.2_1,19.0,0
TWN.7.5_1,TWN.7.4_1,132346.0,0
TWN.7.5_1,TWN.7.13_1,131805.0,0
TWN.7.5_1,TWN.7.8_1,6333.0,0
TWN.7.5_1,TWN.7.14_1,3836.0,0
TWN.7.5_1,TWN.3.1_1,20569.0,0
TWN.7.5_1,TWN.4.1_1,5457.0,0
TWN.7.5_1,TWN.6.1_1,2701.0,0
TWN.7.5_1,TWN.7.7_1,568.0,0
TWN.7.5_1,TWN.7.9_1,377.0,0
TWN.7.5_1,TWN.7.6_1,232.0,0
TWN.7.5_1,TWN.7.1_1,978.0,0
TWN.7.5_1,TWN.7.15_1,365.0,0
TWN.7.5_1,TWN.7.3_1,309.0,0
TWN.7.5_1,TWN.7.2_1,227.0,0
TWN.7.5_1,TWN.5.1_1,916.0,0
TWN.7.5_1,TWN.2.1_1,1169.0,0
TWN.7.5_1,TWN.1.2_1,3.0,0
TWN.7.5_1,TWN.7.12_1,56.0,0
TWN.7.5_1,TWN.7.10_1,44.0,0
TWN.7.5_1,TWN.7.11_1,277.0,0
TWN.7.5_1,TWN.1.1_1,27.0,0
TWN.7.6_1,TWN.7.9_1,83499.0,0
TWN.7.6_1,TWN.4.1_1,46136.0,0
TWN.7.6_1,TWN.7.3_1,1221.0,0
TWN.7.6_1,TWN.7.8_1,1108.0,0
TWN.7.6_1,TWN.7.1_1,1822.0,0
TWN.7.6_1,TWN.7.14_1,396.0,0
TWN.7.6_1,TWN.7.2_1,345.0,0
TWN.7.6_1,TWN.7.15_1,484.0,0
TWN.7.6_1,TWN.7.12_1,140.0,0
TWN.7.6_1,TWN.7.5_1,415.0,0
TWN.7.6_1,TWN.2.1_1,1257.0,0
TWN.7.6_1,TWN.7.4_1,143.0,0
TWN.7.6_1,TWN.5.1_1,466.0,0
TWN.7.6_1,TWN.7.13_1,576.0,0
TWN.7.6_1,TWN.3.1_1,559.0,0
TWN.7.6_1,TWN.6.1_1,192.0,0
TWN.7.6_1,TWN.7.7_1,52.0,0
TWN.7.6_1,TWN.7.11_1,50.0,0
TWN.7.6_1,TWN.7.10_1,9.0,0
TWN.7.6_1,TWN.1.2_1,2.0,0
TWN.7.6_1,TWN.1.1_1,5.0,0
TWN.7.7_1,TWN.6.1_1,240301.0,0
TWN.7.7_1,TWN.3.1_1,37152.0,0
TWN.7.7_1,TWN.7.13_1,6524.0,0
TWN.7.7_1,TWN.7.14_1,693.0,0
TWN.7.7_1,TWN.7.5_1,1033.0,0
TWN.7.7_1,TWN.7.4_1,668.0,0
TWN.7.7_1,TWN.7.8_1,684.0,0
TWN.7.7_1,TWN.4.1_1,3000.0,0
TWN.7.7_1,TWN.7.6_1,239.0,0
TWN.7.7_1,TWN.7.9_1,309.0,0
TWN.7.7_1,TWN.7.1_1,874.0,0
TWN.7.7_1,TWN.1.2_1,6.0,0
TWN.7.7_1,TWN.7.15_1,365.0,0
TWN.7.7_1,TWN.7.3_1,261.0,0
TWN.7.7_1,TWN.7.2_1,216.0,0
TWN.7.7_1,TWN.5.1_1,826.0,0
TWN.7.7_1,TWN.2.1_1,1035.0,0
TWN.7.7_1,TWN.7.12_1,74.0,0
TWN.7.7_1,TWN.7.10_1,28.0,0
TWN.7.7_1,TWN.7.11_1,269.0,0
TWN.7.7_1,TWN.1.1_1,10.0,0
TWN.7.8_1,TWN.4.1_1,220776.0,0
TWN.7.8_1,TWN.7.5_1,5899.0,0
TWN.7.8_1,TWN.7.4_1,3234.0,0
TWN.7.8_1,TWN.7.13_1,10920.0,0
TWN.7.8_1,TWN.7.9_1,1016.0,0
TWN.7.8_1,TWN.7.14_1,853.0,0
TWN.7.8_1,TWN.7.1_1,2285.0,0
TWN.7.8_1,TWN.3.1_1,4645.0,0
TWN.7.8_1,TWN.6.1_1,1433.0,0
TWN.7.8_1,TWN.7.6_1,140.0,0
TWN.7.8_1,TWN.7.15_1,282.0,0
TWN.7.8_1,TWN.7.7_1,281.0,0
TWN.7.8_1,TWN.7.2_1,184.0,0
TWN.7.8_1,TWN.7.3_1,198.0,0
TWN.7.8_1,TWN.5.1_1,602.0,0
TWN.7.8_1,TWN.2.1_1,814.0,0
TWN.7.8_1,TWN.7.10_1,16.0,0
TWN.7.8_1,TWN.7.12_1,41.0,0
TWN.7.8_1,TWN.1.2_1,1.0,0
TWN.7.8_1,TWN.7.11_1,179.0,0
TWN.7.8_1,TWN.1.1_1,10.0,0
TWN.7.9_1,TWN.7.6_1,83875.0,0
TWN.7.9_1,TWN.4.1_1,100012.0,0
TWN.7.9_1,TWN.7.1_1,6156.0,0
TWN.7.9_1,TWN.7.15_1,1756.0,0
TWN.7.9_1,TWN.7.3_1,1179.0,0
TWN.7.9_1,TWN.7.2_1,864.0,0
TWN.7.9_1,TWN.7.8_1,1001.0,0
TWN.7.9_1,TWN.7.5_1,1073.0,0
TWN.7.9_1,TWN.2.1_1,3040.0,0
TWN.7.9_1,TWN.5.1_1,1228.0,0
TWN.7.9_1,TWN.7.14_1,239.0,0
TWN.7.9_1,TWN.7.4_1,272.0,0
TWN.7.9_1,TWN.7.12_1,103.0,0
TWN.7.9_1,TWN.7.13_1,1172.0,0
TWN.7.9_1,TWN.3.1_1,1210.0,0
TWN.7.9_1,TWN.7.10_1,26.0,0
TWN.7.9_1,TWN.6.1_1,492.0,0
TWN.7.9_1,TWN.7.11_1,117.0,0
TWN.7.9_1,TWN.7.7_1,107.0,0
TWN.7.9_1,TWN.1.1_1,10.0,0
TWN.7.9_1,TWN.1.2_1,1.0,0
TWN.7.10_1,TWN.7.15_1,32872.0,0
TWN.7.10_1,TWN.5.1_1,3354.0,0
TWN.7.10_1,TWN.7.2_1,193.0,0
TWN.7.10_1,TWN.7.3_1,157.0,0
TWN.7.10_1,TWN.7.1_1,266.0,0
TWN.7.10_1,TWN.2.1_1,274.0,0
TWN.7.10_1,TWN.7.9_1,20.0,0
TWN.7.10_1,TWN.4.1_1,119.0,0
TWN.7.10_1,TWN.7.11_1,16.0,0
TWN.7.10_1,TWN.7.12_1,6.0,0
TWN.7.10_1,TWN.7.8_1,10.0,0
TWN.7.10_1,TWN.7.6_1,7.0,0
TWN.7.10_1,TWN.7.4_1,4.0,0
TWN.7.10_1,TWN.7.5_1,11.0,0
TWN.7.10_1,TWN.7.13_1,37.0,0
TWN.7.10_1,TWN.7.14_1,5.0,0
TWN.7.10_1,TWN.3.1_1,36.0,0
TWN.7.10_1,TWN.6.1_1,12.0,0
TWN.7.10_1,TWN.7.7_1,3.0,0
TWN.7.11_1,TWN.7.12_1,76384.0,0
TWN.7.11_1,TWN.2.1_1,223402.0,0
TWN.7.11_1,TWN.5.1_1,24439.0,0
TWN.7.11_1,TWN.7.3_1,4275.0,0
TWN.7.11_1,TWN.7.2_1,2969.0,0
TWN.7.11_1,TWN.7.15_1,3809.0,0
TWN.7.11_1,TWN.7.9_1,2492.0,0
TWN.7.11_1,TWN.7.6_1,1581.0,0
TWN.7.11_1,TWN.7.10_1,376.0,0
TWN.7.11_1,TWN.7.1_1,5613.0,0
TWN.7.11_1,TWN.4.1_1,8171.0,0
TWN.7.11_1,TWN.7.8_1,1079.0,0
TWN.7.11_1,TWN.7.5_1,1141.0,0
TWN.7.11_1,TWN.7.14_1,653.0,0
TWN.7.11_1,TWN.7.4_1,707.0,0
TWN.7.11_1,TWN.7.13_1,3358.0,0
TWN.7.11_1,TWN.3.1_1,3698.0,0
TWN.7.11_1,TWN.6.1_1,1350.0,0
TWN.7.11_1,TWN.7.7_1,306.0,0
TWN.7.11_1,TWN.1.1_1,27.0,0
TWN.7.11_1,TWN.1.2_1,4.0,0
TWN.7.12_1,TWN.2.1_1,87565.0,0
TWN.7.12_1,TWN.7.11_1,1332.0,0
TWN.7.12_1,TWN.5.1_1,1624.0,0
TWN.7.12_1,TWN.7.3_1,252.0,0
TWN.7.12_1,TWN.7.2_1,176.0,0
TWN.7.12_1,TWN.7.6_1,129.0,0
TWN.7.12_1,TWN.7.9_1,146.0,0
TWN.7.12_1,TWN.7.15_1,187.0,0
TWN.7.12_1,TWN.7.1_1,365.0,0
TWN.7.12_1,TWN.4.1_1,544.0,0
TWN.7.12_1,TWN.7.10_1,7.0,0
TWN.7.12_1,TWN.7.8_1,68.0,0
TWN.7.12_1,TWN.7.14_1,32.0,0
TWN.7.12_1,TWN.7.5_1,63.0,0
TWN.7.12_1,TWN.7.4_1,46.0,0
TWN.7.12_1,TWN.7.13_1,198.0,0
TWN.7.12_1,TWN.3.1_1,239.0,0
TWN.7.12_1,TWN.6.1_1,90.0,0
TWN.7.12_1,TWN.7.7_1,12.0,0
TWN.7.12_1,TWN.1.1_1,1.0,0
TWN.7.13_1,TWN.7.5_1,282540.0,0
TWN.7.13_1,TWN.7.4_1,143803.0,0
TWN.7.13_1,TWN.3.1_1,566361.0,0
TWN.7.13_1,TWN.6.1_1,109330.0,0
TWN.7.13_1,TWN.7.7_1,20653.0,0
TWN.7.13_1,TWN.7.14_1,12699.0,0
TWN.7.13_1,TWN.7.8_1,14996.0,0
TWN.7.13_1,TWN.4.1_1,66098.0,0
TWN.7.13_1,TWN.7.9_1,7154.0,0
TWN.7.13_1,TWN.7.6_1,4666.0,0
TWN.7.13_1,TWN.7.1_1,18821.0,0
TWN.7.13_1,TWN.7.15_1,7369.0,0
TWN.7.13_1,TWN.7.3_1,5896.0,0
TWN.7.13_1,TWN.7.2_1,4606.0,0
TWN.7.13_1,TWN.1.2_1,105.0,0
TWN.7.13_1,TWN.5.1_1,18197.0,0
TWN.7.13_1,TWN.2.1_1,23749.0,0
TWN.7.13_1,TWN.7.10_1,589.0,0
TWN.7.13_1,TWN.7.12_1,1447.0,0
TWN.7.13_1,TWN.7.11_1,5316.0,0
TWN.7.13_1,TWN.1.1_1,352.0,0
TWN.7.14_1,TWN.3.1_1,181932.0,0
TWN.7.14_1,TWN.7.5_1,1981.0,0
TWN.7.14_1,TWN.7.13_1,4892.0,0
TWN.7.14_1,TWN.6.1_1,2169.0,0
TWN.7.14_1,TWN.7.7_1,440.0,0
TWN.7.14_1,TWN.7.8_1,333.0,0
TWN.7.14_1,TWN.7.4_1,264.0,0
TWN.7.14_1,TWN.4.1_1,1280.0,0
TWN.7.14_1,TWN.7.6_1,90.0,0
TWN.7.14_1,TWN.7.9_1,128.0,0
TWN.7.14_1,TWN.7.1_1,384.0,0
TWN.7.14_1,TWN.7.15_1,122.0,0
TWN.7.14_1,TWN.7.3_1,117.0,0
TWN.7.14_1,TWN.7.2_1,92.0,0
TWN.7.14_1,TWN.7.12_1,46.0,0
TWN.7.14_1,TWN.2.1_1,557.0,0
TWN.7.14_1,TWN.5.1_1,271.0,0
TWN.7.14_1,TWN.7.10_1,10.0,0
TWN.7.14_1,TWN.1.2_1,2.0,0
TWN.7.14_1,TWN.7.11_1,115.0,0
TWN.7.14_1,TWN.1.1_1,5.0,0
TWN.7.15_1,TWN.7.2_1,112074.0,0
TWN.7.15_1,TWN.7.3_1,53581.0,0
TWN.7.15_1,TWN.7.1_1,50812.0,0
TWN.7.15_1,TWN.5.1_1,21804.0,0
TWN.7.15_1,TWN.7.9_1,3073.0,0
TWN.7.15_1,TWN.2.1_1,11448.0,0
TWN.7.15_1,TWN.4.1_1,5686.0,0
TWN.7.15_1,TWN.7.10_1,91.0,0
TWN.7.15_1,TWN.7.6_1,341.0,0
TWN.7.15_1,TWN.7.8_1,615.0,0
TWN.7.15_1,TWN.7.12_1,211.0,0
TWN.7.15_1,TWN.7.4_1,513.0,0
TWN.7.15_1,TWN.7.5_1,625.0,0
TWN.7.15_1,TWN.7.11_1,675.0,0
TWN.7.15_1,TWN.7.14_1,365.0,0
TWN.7.15_1,TWN.7.13_1,1815.0,0
TWN.7.15_1,TWN.3.1_1,1908.0,0
TWN.7.15_1,TWN.6.1_1,703.0,0
TWN.7.15_1,TWN.7.7_1,151.0,0
TWN.7.15_1,TWN.1.1_1,11.0,0
TWN.6.1_1,TWN.6.1_1,1138243.84872246,0
TWN.7.1_1,TWN.7.1_1,612356.12820053,0
TWN.7.2_1,TWN.7.2_1,187486.828063965,0
TWN.7.3_1,TWN.7.3_1,226239.04598793198,0
TWN.7.4_1,TWN.7.4_1,220681.208694458,0
TWN.1.1_1,TWN.1.1_1,25619.09490013125,0
TWN.1.2_1,TWN.1.2_1,4423.800909996035,0
TWN.2.1_1,TWN.2.1_1,1321274.04106605,0
TWN.3.1_1,TWN.3.1_1,2129455.157205345,0
TWN.4.1_1,TWN.4.1_1,1447660.75372684,0
TWN.5.1_1,TWN.5.1_1,820585.865484355,0
TWN.7.5_1,TWN.7.5_1,308595.920625925,0
TWN.7.6_1,TWN.7.6_1,138877.9377355575,0
TWN.7.7_1,TWN.7.7_1,294567.88291931147,0
TWN.7.8_1,TWN.7.8_1,253809.771124363,0
TWN.7.9_1,TWN.7.9_1,203933.423189938,0
TWN.7.10_1,TWN.7.10_1,37402.86510658265,0
TWN.7.11_1,TWN.7.11_1,365834.07755935204,0
TWN.7.12_1,TWN.7.12_1,93076.99279111599,0
TWN.7.13_1,TWN.7.13_1,1314747.005429505,0
TWN.7.14_1,TWN.7.14_1,195230.95891428,0
TWN.7.15_1,TWN.7.15_1,266502.4568886755,0
