origin,destination,flow,time
TWN.6.1_1,TWN.3.1_1,329062.0,0
TWN.6.1_1,TWN.7.7_1,14340.0,0
TWN.6.1_1,TWN.7.13_1,43323.0,0
TWN.6.1_1,TWN.7.14_1,4468.0,0
TWN.6.1_1,TWN.7.5_1,6484.0,0
TWN.6.1_1,TWN.7.4_1,4177.0,0
TWN.6.1_1,TWN.7.8_1,4496.0,0
TWN.6.1_1,TWN.4.1_1,19627.0,0
TWN.6.1_1,TWN.7.6_1,1455.0,0
TWN.6.1_1,TWN.7.9_1,1994.0,0
TWN.6.1_1,TWN.7.1_1,5606.0,0
TWN.6.1_1,TWN.1.2_1,34.0,0
TWN.6.1_1,TWN.7.15_1,2155.0,0
TWN.6.1_1,TWN.7.3_1,1733.0,0
TWN.6.1_1,TWN.7.2_1,1357.0,0
TWN.6.1_1,TWN.5.1_1,5407.0,0
TWN.6.1_1,TWN.2.1_1,7175.0,0
TWN.6.1_1,TWN.7.12_1,429.0,0
TWN.6.1_1,TWN.7.10_1,191.0,0
TWN.6.1_1,TWN.7.11_1,1655.0,0
TWN.6.1_1,TWN.1.1_1,129.0,0
TWN.7.1_1,TWN.7.15_1,78141.0,0
TWN.7.1_1,TWN.4.1_1,112084.0,0
TWN.7.1_1,TWN.7.9_1,5543.0,0
TWN.7.1_1,TWN.7.2_1,4382.0,0
TWN.7.1_1,TWN.7.3_1,4415.0,0
TWN.7.1_1,TWN.7.8_1,4340.0,0
TWN.7.1_1,TWN.5.1_1,10144.0,0
TWN.7.1_1,TWN.7.6_1,1247.0,0
TWN.7.1_1,TWN.7.4_1,1896.0,0
TWN.7.1_1,TWN.7.10_1,337.0,0
TWN.7.1_1,TWN.7.5_1,2315.0,0
TWN.7.1_1,TWN.2.1_1,7244.0,0
TWN.7.1_1,TWN.7.13_1,4742.0,0
TWN.7.1_1,TWN.7.12_1,276.0,0
TWN.7.1_1,TWN.7.14_1,582.0,0
TWN.7.1_1,TWN.3.1_1,4739.0,0
TWN.7.1_1,TWN.6.1_1,1676.0,0
TWN.7.1_1,TWN.7.11_1,460.0,0
TWN.7.1_1,TWN.7.7_1,340.0,0
TWN.7.1_1,TWN.1.1_1,36.0,0
TWN.7.1_1,TWN.1.2_1,3.0,0
TWN.7.2_1,TWN.7.3_1,41577.0,0
TWN.7.2_1,TWN.7.15_1,13642.0,0
TWN.7.2_1,TWN.5.1_1,11397.0,0
TWN.7.2_1,TWN.7.1_1,2852.0,0
TWN.7.2_1,TWN.2.1_1,2651.0,0
TWN.7.2_1,TWN.7.9_1,246.0,0
TWN.7.2_1,TWN.7.10_1,47.0,0
TWN.7.2_1,TWN.7.12_1,93.0,0
TWN.7.2_1,TWN.4.1_1,1040.0,0
TWN.7.2_1,TWN.7.6_1,63.0,0
TWN.7.2_1,TWN.7.11_1,156.0,0
TWN.7.2_1,TWN.7.8_1,103.0,0
TWN.7.2_1,TWN.7.5_1,121.0,0
TWN.7.2_1,TWN.7.4_1,83.0,0
TWN.7.2_1,TWN.7.14_1,49.0,0
TWN.7.2_1,TWN.7.13_1,346.0,0
TWN.7.2_1,TWN.3.1_1,364.0,0
TWN.7.2_1,TWN.6.1_1,116.0,0
TWN.7.2_1,TWN.7.7_1,45.0,0
TWN.7.2_1,TWN.1.1_1,2.0,0
TWN.7.2_1,TWN.1.2_1,1.0,0
TWN.7.3_1,TWN.7.2_1,42067.0,0
TWN.7.3_1,TWN.7.15_1,19513.0,0
TWN.7.3_1,TWN.5.1_1,16817.0,0
TWN.7.3_1,TWN.2.1_1,6554.0,0
TWN.7.3_1,TWN.7.1_1,1300.0,0
TWN.7.3_1,TWN.7.9_1,330.0,0
TWN.7.3_1,TWN.7.12_1,138.0,0
TWN.7.3_1,TWN.7.6_1,192.0,0
TWN.7.3_1,TWN.4.1_1,1403.0,0
TWN.7.3_1,TWN.7.10_1,35.0,0
TWN.7.3_1,TWN.7.11_1,259.0,0
TWN.7.3_1,TWN.7.8_1,172.0,0
TWN.7.3_1,TWN.7.5_1,187.0,0
TWN.7.3_1,TWN.7.4_1,104.0,0
TWN.7.3_1,TWN.7.14_1,93.0,0
TWN.7.3_1,TWN.7.13_1,525.0,0
TWN.7.3_1,TWN.3.1_1,541.0,0
TWN.7.3_1,TWN.6.1_1,215.0,0
TWN.7.3_1,TWN.7.7_1,44.0,0
TWN.7.3_1,TWN.1.1_1,4.0,0
TWN.7.3_1,TWN.1.2_1,2.0,0
TWN.7.4_1,TWN.7.5_1,52559.0,0
TWN.7.4_1,TWN.7.13_1,26629.0,0
TWN.7.4_1,TWN.7.8_1,1293.0,0
TWN.7.4_1,TWN.4.1_1,3934.0,0
TWN.7.4_1,TWN.3.1_1,2106.0,0
TWN.7.4_1,TWN.6.1_1,589.0,0
TWN.7.4_1,TWN.7.14_1,102.0,0
TWN.7.4_1,TWN.7.7_1,101.0,0
TWN.7.4_1,TWN.7.1_1,209.0,0
TWN.7.4_1,TWN.7.9_1,70.0,0
TWN.7.4_1,TWN.7.6_1,35.0,0
TWN.7.4_1,TWN.7.15_1,74.0,0
TWN.7.4_1,TWN.7.2_1,51.0,0
TWN.7.4_1,TWN.7.3_1,50.0,0
TWN.7.4_1,TWN.5.1_1,159.0,0
TWN.7.4_1,TWN.7.10_1,9.0,0
TWN.7.4_1,TWN.2.1_1,216.0,0
TWN.7.4_1,TWN.7.12_1,15.0,0
TWN.7.4_1,TWN.7.11_1,67.0,0
TWN.7.4_1,TWN.1.1_1,4.0,0
TWN.1.1_1,TWN.7.10_1,6086.0,0
TWN.1.1_1,TWN.7.1_1,3797.0,0
TWN.1.1_1,TWN.7.15_1,111.0,0
TWN.1.1_1,TWN.7.2_1,45.0,0
TWN.1.1_1,TWN.7.3_1,41.0,0
TWN.1.1_1,TWN.5.1_1,79.0,0
TWN.1.1_1,TWN.1.2_1,1.0,0
TWN.1.1_1,TWN.4.1_1,36.0,0
TWN.1.1_1,TWN.7.8_1,4.0,0
TWN.1.1_1,TWN.7.4_1,8.0,0
TWN.1.1_1,TWN.2.1_1,15.0,0
TWN.1.1_1,TWN.7.5_1,2.0,0
TWN.1.1_1,TWN.7.13_1,10.0,0
TWN.1.1_1,TWN.7.11_1,2.0,0
TWN.1.1_1,TWN.6.1_1,3.0,0
TWN.1.1_1,TWN.7.14_1,1.0,0
TWN.1.1_1,TWN.3.1_1,6.0,0
TWN.1.2_1,TWN.7.4_1,1731.0,0
TWN.1.2_1,TWN.7.13_1,31.0,0
TWN.1.2_1,TWN.6.1_1,2.0,0
TWN.1.2_1,TWN.7.5_1,1.0,0
TWN.1.2_1,TWN.3.1_1,4.0,0
TWN.2.1_1,TWN.5.1_1,228218.0,0
TWN.2.1_1,TWN.7.12_1,15164.0,0
TWN.2.1_1,TWN.7.3_1,32278.0,0
TWN.2.1_1,TWN.7.2_1,22831.0,0
TWN.2.1_1,TWN.7.11_1,36284.0,0
TWN.2.1_1,TWN.7.15_1,21301.0,0
TWN.2.1_1,TWN.7.9_1,14011.0,0
TWN.2.1_1,TWN.7.1_1,33762.0,0
TWN.2.1_1,TWN.7.6_1,6370.0,0
TWN.2.1_1,TWN.7.10_1,1605.0,0
TWN.2.1_1,TWN.4.1_1,46995.0,0
TWN.2.1_1,TWN.7.8_1,5874.0,0
TWN.2.1_1,TWN.7.5_1,6485.0,0
TWN.2.1_1,TWN.7.4_1,4154.0,0
TWN.2.1_1,TWN.7.14_1,3493.0,0
TWN.2.1_1,TWN.7.13_1,19274.0,0
TWN.2.1_1,TWN.3.1_1,20737.0,0
TWN.2.1_1,TWN.6.1_1,7772.0,0
TWN.2.1_1,TWN.7.7_1,1754.0,0
TWN.2.1_1,TWN.1.1_1,126.0,0
TWN.2.1_1,TWN.1.2_1,21.0,0
TWN.3.1_1,TWN.6.1_1,363224.0,0
TWN.3.1_1,TWN.7.7_1,56085.0,0
TWN.3.1_1,TWN.7.13_1,168469.0,0
TWN.3.1_1,TWN.7.14_1,17445.0,0
TWN.3.1_1,TWN.7.5_1,24986.0,0
TWN.3.1_1,TWN.7.4_1,16414.0,0
TWN.3.1_1,TWN.7.8_1,17100.0,0
TWN.3.1_1,TWN.4.1_1,75185.0,0
TWN.3.1_1,TWN.7.6_1,5703.0,0
TWN.3.1_1,TWN.7.9_1,8059.0,0
TWN.3.1_1,TWN.7.1_1,21549.0,0
TWN.3.1_1,TWN.7.15_1,8461.0,0
TWN.3.1_1,TWN.7.3_1,6635.0,0
TWN.3.1_1,TWN.7.2_1,5332.0,0
TWN.3.1_1,TWN.1.2_1,120.0,0
TWN.3.1_1,TWN.5.1_1,20969.0,0
TWN.3.1_1,TWN.2.1_1,26959.0,0
TWN.3.1_1,TWN.7.12_1,1656.0,0
TWN.3.1_1,TWN.7.10_1,670.0,0
TWN.3.1_1,TWN.7.11_1,6356.0,0
TWN.3.1_1,TWN.1.1_1,405.0,0
TWN.4.1_1,TWN.7.8_1,98516.0,0
TWN.4.1_1,TWN.7.9_1,60069.0,0
TWN.4.1_1,TWN.7.1_1,122155.0,0
TWN.4.1_1,TWN.7.5_1,41795.0,0
TWN.4.1_1,TWN.7.4_1,24382.0,0
TWN.4.1_1,TWN.7.6_1,13753.0,0
TWN.4.1_1,TWN.7.15_1,23190.0,0
TWN.4.1_1,TWN.7.13_1,76855.0,0
TWN.4.1_1,TWN.7.14_1,8141.0,0
TWN.4.1_1,TWN.7.3_1,8489.0,0
TWN.4.1_1,TWN.7.2_1,6443.0,0
TWN.4.1_1,TWN.3.1_1,50424.0,0
TWN.4.1_1,TWN.6.1_1,16568.0,0
TWN.4.1_1,TWN.7.7_1,3630.0,0
TWN.4.1_1,TWN.5.1_1,8905.0,0
TWN.4.1_1,TWN.2.1_1,11799.0,0
TWN.4.1_1,TWN.7.12_1,714.0,0
TWN.4.1_1,TWN.7.10_1,280.0,0
TWN.4.1_1,TWN.7.11_1,2735.0,0
