origin,destination,flow,time
TWN.1_1,TWN.4_1,586.0,0
TWN.1_1,TWN.5_1,7.0,0
TWN.1_1,TWN.7_1,6.0,0
TWN.1_1,TWN.3_1,1.0,0
TWN.2_1,TWN.5_1,11450.0,0
TWN.2_1,TWN.7_1,12612.0,0
TWN.2_1,TWN.4_1,1010.0,0
TWN.2_1,TWN.3_1,906.0,0
TWN.2_1,TWN.6_1,438.0,0
TWN.2_1,TWN.1_1,9.0,0
TWN.3_1,TWN.6_1,18142.0,0
TWN.3_1,TWN.4_1,10499.0,0
TWN.3_1,TWN.7_1,11654.0,0
TWN.3_1,TWN.5_1,1018.0,0
TWN.3_1,TWN.2_1,1244.0,0
TWN.3_1,TWN.1_1,32.0,0
TWN.4_1,TWN.7_1,25294.0,0
TWN.4_1,TWN.3_1,2044.0,0
TWN.4_1,TWN.6_1,705.0,0
TWN.4_1,TWN.5_1,385.0,0
TWN.4_1,TWN.2_1,514.0,0
TWN.4_1,TWN.1_1,11.0,0
TWN.5_1,TWN.2_1,10829.0,0
TWN.5_1,TWN.7_1,4718.0,0
TWN.5_1,TWN.4_1,363.0,0
TWN.5_1,TWN.3_1,376.0,0
TWN.5_1,TWN.1_1,1.0,0
TWN.5_1,TWN.6_1,124.0,0
TWN.6_1,TWN.3_1,16404.0,0
TWN.6_1,TWN.4_1,2766.0,0
TWN.6_1,TWN.7_1,3034.0,0
TWN.6_1,TWN.5_1,233.0,0
TWN.6_1,TWN.2_1,321.0,0
TWN.6_1,TWN.1_1,6.0,0
TWN.7_1,TWN.4_1,37418.0,0
TWN.7_1,TWN.2_1,21640.0,0
TWN.7_1,TWN.5_1,9718.0,0
TWN.7_1,TWN.3_1,18342.0,0
TWN.7_1,TWN.6_1,7118.0,0
TWN.7_1,TWN.1_1,150.0,0
TWN.1_1,TWN.1_1,59484.93370405195,0
TWN.2_1,TWN.2_1,2616122.601310779,0
TWN.3_1,TWN.3_1,4216321.211266583,0
TWN.4_1,TWN.4_1,2866368.292379143,0
TWN.5_1,TWN.5_1,1624760.013659023,0
TWN.6_1,TWN.6_1,2253722.820470471,0
TWN.7_1,TWN.7_1,9344298.15639836,0
