origin,destination,flow,time
TJK.3.2_1,TJK.3.22_1,6853.0,0
TJK.3.2_1,TJK.3.18_1,1630.0,0
TJK.3.2_1,TJK.3.6_1,2073.0,0
TJK.3.2_1,TJK.3.9_1,1359.0,0
TJK.3.2_1,TJK.3.8_1,606.0,0
TJK.3.2_1,TJK.3.5_1,463.0,0
TJK.3.2_1,TJK.5.7_1,1684.0,0
TJK.3.2_1,TJK.3.17_1,206.0,0
TJK.3.2_1,TJK.3.24_1,269.0,0
TJK.3.2_1,TJK.3.3_1,151.0,0
TJK.3.2_1,TJK.3.4_1,156.0,0
TJK.3.2_1,TJK.3.16_1,146.0,0
TJK.3.2_1,TJK.3.15_1,93.0,0
TJK.3.2_1,TJK.3.19_1,78.0,0
TJK.3.2_1,TJK.3.23_1,120.0,0
TJK.3.2_1,TJK.3.21_1,49.0,0
TJK.3.2_1,TJK.3.13_1,25.0,0
TJK.3.2_1,TJK.1.1_1,318.0,0
TJK.3.2_1,TJK.3.14_1,8.0,0
TJK.3.2_1,TJK.3.10_1,72.0,0
TJK.3.2_1,TJK.3.11_1,51.0,0
TJK.3.2_1,TJK.5.2_1,73.0,0
TJK.3.2_1,TJK.5.8_1,29.0,0
TJK.3.2_1,TJK.5.11_1,65.0,0
TJK.3.2_1,TJK.5.1_1,19.0,0
TJK.3.2_1,TJK.5.13_1,20.0,0
TJK.3.2_1,TJK.3.20_1,12.0,0
TJK.3.2_1,TJK.5.12_1,64.0,0
TJK.3.2_1,TJK.3.1_1,7.0,0
TJK.3.2_1,TJK.3.12_1,13.0,0
TJK.3.2_1,TJK.5.6_1,8.0,0
TJK.3.2_1,TJK.3.7_1,13.0,0
TJK.3.2_1,TJK.4.2_1,9.0,0
TJK.3.2_1,TJK.5.4_1,9.0,0
TJK.3.2_1,TJK.4.11_1,54.0,0
TJK.3.2_1,TJK.4.9_1,6.0,0
TJK.3.2_1,TJK.4.12_1,9.0,0
TJK.3.2_1,TJK.5.5_1,16.0,0
TJK.3.2_1,TJK.4.4_1,31.0,0
TJK.3.2_1,TJK.5.10_1,6.0,0
TJK.3.2_1,TJK.5.9_1,1.0,0
TJK.3.2_1,TJK.4.6_1,25.0,0
TJK.3.2_1,TJK.4.13_1,13.0,0
TJK.3.2_1,TJK.4.14_1,3.0,0
TJK.3.2_1,TJK.4.7_1,11.0,0
TJK.3.2_1,TJK.2.7_1,4.0,0
TJK.3.2_1,TJK.5.3_1,6.0,0
TJK.3.2_1,TJK.2.5_1,6.0,0
TJK.3.2_1,TJK.2.2_1,3.0,0
