origin,destination,flow,time
TJK.2.2_1,TJK.3.24_1,2.0,0
TJK.2.2_1,TJK.3.6_1,1.0,0
TJK.2.2_1,TJK.4.4_1,2.0,0
TJK.2.3_1,TJK.2.5_1,84.0,0
TJK.2.3_1,TJK.2.6_1,31.0,0
TJK.2.3_1,TJK.2.7_1,2.0,0
TJK.2.3_1,TJK.2.4_1,2.0,0
TJK.2.3_1,TJK.2.2_1,3.0,0
TJK.2.3_1,TJK.5.3_1,1.0,0
TJK.2.3_1,TJK.5.5_1,4.0,0
TJK.2.3_1,TJK.3.7_1,1.0,0
TJK.2.3_1,TJK.4.5_1,1.0,0
TJK.2.3_1,TJK.3.23_1,1.0,0
TJK.2.4_1,TJK.2.2_1,148.0,0
TJK.2.4_1,TJK.2.6_1,47.0,0
TJK.2.4_1,TJK.2.5_1,13.0,0
TJK.2.4_1,TJK.2.7_1,7.0,0
TJK.2.4_1,TJK.2.3_1,4.0,0
TJK.2.4_1,TJK.2.1_1,4.0,0
TJK.2.4_1,TJK.3.20_1,1.0,0
TJK.2.4_1,TJK.5.9_1,2.0,0
TJK.2.4_1,TJK.3.12_1,4.0,0
TJK.2.4_1,TJK.3.11_1,6.0,0
TJK.2.4_1,TJK.3.10_1,4.0,0
TJK.2.4_1,TJK.3.23_1,2.0,0
TJK.2.4_1,TJK.5.5_1,1.0,0
TJK.2.4_1,TJK.5.1_1,1.0,0
TJK.2.4_1,TJK.3.8_1,1.0,0
TJK.2.4_1,TJK.4.3_1,1.0,0
TJK.2.5_1,TJK.2.7_1,143.0,0
TJK.2.5_1,TJK.2.6_1,45.0,0
TJK.2.5_1,TJK.2.4_1,14.0,0
TJK.2.5_1,TJK.5.9_1,9.0,0
TJK.2.5_1,TJK.2.2_1,4.0,0
TJK.2.5_1,TJK.5.3_1,7.0,0
TJK.2.5_1,TJK.5.10_1,3.0,0
TJK.2.5_1,TJK.3.12_1,3.0,0
TJK.2.5_1,TJK.5.4_1,1.0,0
TJK.2.5_1,TJK.3.10_1,4.0,0
TJK.2.5_1,TJK.3.23_1,2.0,0
TJK.2.5_1,TJK.3.13_1,1.0,0
TJK.2.5_1,TJK.3.4_1,1.0,0
TJK.2.6_1,TJK.2.4_1,169.0,0
TJK.2.6_1,TJK.2.5_1,104.0,0
TJK.2.6_1,TJK.2.2_1,76.0,0
TJK.2.6_1,TJK.2.7_1,54.0,0
TJK.2.6_1,TJK.2.3_1,19.0,0
TJK.2.6_1,TJK.5.9_1,22.0,0
TJK.2.6_1,TJK.2.1_1,17.0,0
TJK.2.6_1,TJK.3.20_1,30.0,0
TJK.2.6_1,TJK.5.3_1,25.0,0
TJK.2.6_1,TJK.3.12_1,20.0,0
TJK.2.6_1,TJK.5.10_1,7.0,0
TJK.2.6_1,TJK.3.7_1,12.0,0
TJK.2.6_1,TJK.3.11_1,13.0,0
TJK.2.6_1,TJK.3.10_1,15.0,0
TJK.2.6_1,TJK.3.23_1,10.0,0
TJK.2.6_1,TJK.5.4_1,2.0,0
TJK.2.6_1,TJK.3.21_1,4.0,0
TJK.2.6_1,TJK.5.6_1,2.0,0
TJK.2.6_1,TJK.3.4_1,3.0,0
TJK.2.6_1,TJK.3.15_1,1.0,0
TJK.2.6_1,TJK.3.18_1,1.0,0
TJK.2.6_1,TJK.5.12_1,2.0,0
TJK.2.6_1,TJK.3.22_1,1.0,0
TJK.2.6_1,TJK.3.24_1,1.0,0
TJK.2.6_1,TJK.3.6_1,1.0,0
TJK.2.6_1,TJK.3.2_1,1.0,0
TJK.2.6_1,TJK.4.5_1,1.0,0
TJK.2.6_1,TJK.3.8_1,1.0,0
TJK.2.6_1,TJK.1.1_1,3.0,0
TJK.2.6_1,TJK.5.7_1,2.0,0
TJK.3.7_1,TJK.3.1_1,201.0,0
TJK.3.7_1,TJK.3.12_1,243.0,0
TJK.3.7_1,TJK.5.6_1,38.0,0
TJK.3.7_1,TJK.5.4_1,44.0,0
TJK.3.7_1,TJK.3.10_1,52.0,0
TJK.3.7_1,TJK.3.21_1,11.0,0
TJK.3.7_1,TJK.2.1_1,2.0,0
TJK.3.7_1,TJK.3.20_1,10.0,0
TJK.3.7_1,TJK.5.1_1,7.0,0
TJK.3.7_1,TJK.3.13_1,3.0,0
TJK.3.7_1,TJK.3.23_1,7.0,0
TJK.3.7_1,TJK.5.12_1,8.0,0
TJK.3.7_1,TJK.3.3_1,4.0,0
TJK.3.7_1,TJK.3.11_1,1.0,0
TJK.3.7_1,TJK.5.5_1,1.0,0
TJK.3.7_1,TJK.3.24_1,3.0,0
TJK.3.7_1,TJK.5.10_1,1.0,0
TJK.3.7_1,TJK.3.18_1,3.0,0
TJK.3.7_1,TJK.1.1_1,5.0,0
TJK.3.7_1,TJK.5.7_1,1.0,0
TJK.3.7_1,TJK.4.5_1,1.0,0
TJK.3.7_1,TJK.4.11_1,1.0,0
TJK.3.7_1,TJK.4.3_1,1.0,0
TJK.2.7_1,TJK.2.5_1,150.0,0
TJK.2.7_1,TJK.5.9_1,68.0,0
TJK.2.7_1,TJK.5.3_1,51.0,0
TJK.2.7_1,TJK.2.1_1,6.0,0
TJK.2.7_1,TJK.2.6_1,10.0,0
TJK.2.7_1,TJK.5.10_1,6.0,0
TJK.2.7_1,TJK.2.4_1,2.0,0
TJK.2.7_1,TJK.3.12_1,11.0,0
TJK.2.7_1,TJK.5.5_1,9.0,0
TJK.2.7_1,TJK.3.7_1,3.0,0
TJK.2.7_1,TJK.5.4_1,4.0,0
TJK.2.7_1,TJK.3.20_1,1.0,0
TJK.2.7_1,TJK.3.1_1,1.0,0
TJK.2.7_1,TJK.3.11_1,5.0,0
TJK.2.7_1,TJK.4.8_1,2.0,0
TJK.2.7_1,TJK.3.22_1,1.0,0
TJK.2.7_1,TJK.3.15_1,1.0,0
TJK.2.7_1,TJK.1.1_1,1.0,0
TJK.2.7_1,TJK.4.4_1,1.0,0
TJK.2.7_1,TJK.5.11_1,1.0,0
TJK.3.1_1,TJK.3.7_1,183.0,0
TJK.3.1_1,TJK.5.6_1,33.0,0
TJK.3.1_1,TJK.5.1_1,37.0,0
TJK.3.1_1,TJK.5.4_1,14.0,0
TJK.3.1_1,TJK.3.12_1,6.0,0
TJK.3.1_1,TJK.3.13_1,5.0,0
TJK.3.1_1,TJK.3.21_1,2.0,0
TJK.3.1_1,TJK.5.12_1,2.0,0
TJK.3.1_1,TJK.3.10_1,2.0,0
TJK.3.1_1,TJK.3.23_1,1.0,0
TJK.3.1_1,TJK.3.20_1,1.0,0
TJK.3.1_1,TJK.3.24_1,1.0,0
TJK.3.1_1,TJK.5.5_1,1.0,0
TJK.3.1_1,TJK.3.11_1,3.0,0
TJK.3.1_1,TJK.1.1_1,1.0,0
TJK.3.1_1,TJK.5.7_1,2.0,0
TJK.3.1_1,TJK.3.16_1,1.0,0
TJK.3.1_1,TJK.2.3_1,1.0,0
TJK.3.3_1,TJK.3.21_1,523.0,0
TJK.3.3_1,TJK.3.18_1,297.0,0
TJK.3.3_1,TJK.3.24_1,322.0,0
TJK.3.3_1,TJK.3.23_1,130.0,0
TJK.3.3_1,TJK.3.6_1,63.0,0
TJK.3.3_1,TJK.3.13_1,17.0,0
TJK.3.3_1,TJK.3.22_1,39.0,0
TJK.3.3_1,TJK.3.10_1,33.0,0
TJK.3.3_1,TJK.3.8_1,13.0,0
TJK.3.3_1,TJK.3.2_1,27.0,0
TJK.3.3_1,TJK.3.4_1,14.0,0
TJK.3.3_1,TJK.5.1_1,5.0,0
TJK.3.3_1,TJK.5.7_1,25.0,0
TJK.3.3_1,TJK.3.11_1,8.0,0
TJK.3.3_1,TJK.3.9_1,8.0,0
TJK.3.3_1,TJK.3.1_1,1.0,0
TJK.3.3_1,TJK.1.1_1,13.0,0
TJK.3.3_1,TJK.3.7_1,2.0,0
TJK.3.3_1,TJK.5.6_1,1.0,0
TJK.3.3_1,TJK.5.12_1,2.0,0
TJK.3.3_1,TJK.3.5_1,1.0,0
TJK.3.3_1,TJK.3.17_1,1.0,0
TJK.3.3_1,TJK.5.2_1,4.0,0
TJK.3.3_1,TJK.5.11_1,3.0,0
TJK.3.3_1,TJK.4.2_1,1.0,0
TJK.3.3_1,TJK.5.9_1,1.0,0
TJK.3.3_1,TJK.4.6_1,1.0,0
TJK.3.3_1,TJK.2.7_1,1.0,0
TJK.3.3_1,TJK.4.7_1,2.0,0
TJK.3.3_1,TJK.4.13_1,1.0,0
TJK.3.3_1,TJK.5.3_1,1.0,0
TJK.3.3_1,TJK.4.3_1,4.0,0
TJK.3.3_1,TJK.4.10_1,1.0,0
TJK.3.3_1,TJK.4.1_1,1.0,0
TJK.3.6_1,TJK.3.8_1,762.0,0
TJK.3.6_1,TJK.3.18_1,268.0,0
TJK.3.6_1,TJK.3.2_1,389.0,0
TJK.3.6_1,TJK.3.24_1,116.0,0
TJK.3.6_1,TJK.5.7_1,162.0,0
TJK.3.6_1,TJK.3.22_1,32.0,0
TJK.3.6_1,TJK.3.3_1,12.0,0
TJK.3.6_1,TJK.3.9_1,11.0,0
TJK.3.6_1,TJK.3.13_1,1.0,0
TJK.3.6_1,TJK.3.21_1,1.0,0
TJK.3.6_1,TJK.1.1_1,42.0,0
TJK.3.6_1,TJK.3.5_1,5.0,0
TJK.3.6_1,TJK.3.4_1,5.0,0
TJK.3.6_1,TJK.3.23_1,3.0,0
TJK.3.6_1,TJK.3.17_1,5.0,0
TJK.3.6_1,TJK.5.2_1,10.0,0
TJK.3.6_1,TJK.5.1_1,1.0,0
TJK.3.6_1,TJK.5.8_1,3.0,0
TJK.3.6_1,TJK.3.16_1,4.0,0
TJK.3.6_1,TJK.3.10_1,2.0,0
TJK.3.6_1,TJK.5.11_1,6.0,0
TJK.3.6_1,TJK.3.19_1,1.0,0
TJK.3.6_1,TJK.5.13_1,1.0,0
TJK.3.6_1,TJK.3.11_1,3.0,0
TJK.3.6_1,TJK.5.12_1,3.0,0
TJK.3.6_1,TJK.3.20_1,1.0,0
TJK.3.6_1,TJK.3.7_1,1.0,0
TJK.3.6_1,TJK.3.12_1,1.0,0
TJK.3.6_1,TJK.4.2_1,1.0,0
TJK.3.6_1,TJK.5.4_1,2.0,0
TJK.3.6_1,TJK.4.11_1,1.0,0
TJK.3.6_1,TJK.5.5_1,1.0,0
TJK.3.6_1,TJK.5.10_1,1.0,0
TJK.3.6_1,TJK.4.6_1,2.0,0
TJK.3.6_1,TJK.4.13_1,1.0,0
TJK.3.6_1,TJK.4.14_1,1.0,0
TJK.3.6_1,TJK.2.7_1,1.0,0
TJK.3.6_1,TJK.4.3_1,4.0,0
TJK.3.6_1,TJK.4.5_1,2.0,0
TJK.3.6_1,TJK.4.8_1,2.0,0
TJK.3.6_1,TJK.4.10_1,1.0,0
TJK.3.6_1,TJK.4.1_1,1.0,0
TJK.3.4_1,TJK.3.15_1,680.0,0
TJK.3.4_1,TJK.3.22_1,412.0,0
TJK.3.4_1,TJK.3.9_1,201.0,0
TJK.3.4_1,TJK.3.18_1,57.0,0
TJK.3.4_1,TJK.3.23_1,69.0,0
TJK.3.4_1,TJK.3.11_1,43.0,0
TJK.3.4_1,TJK.3.3_1,34.0,0
TJK.3.4_1,TJK.3.17_1,23.0,0
TJK.3.4_1,TJK.3.2_1,36.0,0
TJK.3.4_1,TJK.3.6_1,12.0,0
TJK.3.4_1,TJK.3.10_1,13.0,0
TJK.3.4_1,TJK.3.21_1,8.0,0
TJK.3.4_1,TJK.3.5_1,7.0,0
TJK.3.4_1,TJK.3.20_1,1.0,0
TJK.3.4_1,TJK.3.24_1,9.0,0
TJK.3.4_1,TJK.3.8_1,6.0,0
TJK.3.4_1,TJK.3.16_1,6.0,0
TJK.3.4_1,TJK.3.13_1,3.0,0
TJK.3.4_1,TJK.5.7_1,22.0,0
TJK.3.4_1,TJK.3.12_1,2.0,0
TJK.3.4_1,TJK.3.19_1,3.0,0
TJK.3.4_1,TJK.5.1_1,2.0,0
TJK.3.4_1,TJK.3.7_1,1.0,0
TJK.3.4_1,TJK.3.1_1,1.0,0
TJK.3.4_1,TJK.1.1_1,12.0,0
TJK.3.4_1,TJK.5.6_1,2.0,0
TJK.3.4_1,TJK.5.2_1,5.0,0
TJK.3.4_1,TJK.5.12_1,8.0,0
TJK.3.4_1,TJK.5.8_1,3.0,0
TJK.3.4_1,TJK.5.11_1,3.0,0
TJK.3.4_1,TJK.5.5_1,1.0,0
TJK.3.4_1,TJK.5.9_1,1.0,0
TJK.3.4_1,TJK.4.11_1,3.0,0
TJK.3.4_1,TJK.4.4_1,4.0,0
TJK.3.4_1,TJK.4.6_1,1.0,0
TJK.3.4_1,TJK.4.13_1,1.0,0
TJK.3.4_1,TJK.4.5_1,2.0,0
TJK.3.4_1,TJK.4.3_1,2.0,0
TJK.3.4_1,TJK.4.10_1,1.0,0
TJK.3.5_1,TJK.3.16_1,732.0,0
TJK.3.5_1,TJK.3.17_1,141.0,0
TJK.3.5_1,TJK.3.9_1,85.0,0
TJK.3.5_1,TJK.3.19_1,34.0,0
TJK.3.5_1,TJK.3.2_1,45.0,0
TJK.3.5_1,TJK.3.22_1,15.0,0
TJK.3.5_1,TJK.3.14_1,3.0,0
TJK.3.5_1,TJK.3.18_1,4.0,0
TJK.3.5_1,TJK.3.15_1,4.0,0
TJK.3.5_1,TJK.3.6_1,11.0,0
TJK.3.5_1,TJK.3.8_1,5.0,0
TJK.3.5_1,TJK.3.4_1,4.0,0
TJK.3.5_1,TJK.5.7_1,15.0,0
TJK.3.5_1,TJK.3.24_1,4.0,0
TJK.3.5_1,TJK.3.23_1,4.0,0
TJK.3.5_1,TJK.3.21_1,1.0,0
TJK.3.5_1,TJK.1.1_1,9.0,0
TJK.3.5_1,TJK.3.13_1,1.0,0
TJK.3.5_1,TJK.5.11_1,2.0,0
TJK.3.5_1,TJK.3.10_1,1.0,0
TJK.3.5_1,TJK.5.1_1,1.0,0
TJK.3.5_1,TJK.5.13_1,1.0,0
TJK.3.5_1,TJK.3.12_1,1.0,0
TJK.3.5_1,TJK.5.12_1,2.0,0
TJK.3.5_1,TJK.5.4_1,1.0,0
TJK.3.5_1,TJK.4.12_1,1.0,0
TJK.3.5_1,TJK.4.4_1,1.0,0
TJK.3.5_1,TJK.2.7_1,1.0,0
TJK.3.5_1,TJK.4.8_1,1.0,0
TJK.3.5_1,TJK.4.1_1,1.0,0
TJK.3.10_1,TJK.3.23_1,1108.0,0
TJK.3.10_1,TJK.3.21_1,201.0,0
TJK.3.10_1,TJK.3.20_1,82.0,0
TJK.3.10_1,TJK.3.11_1,181.0,0
TJK.3.10_1,TJK.3.12_1,71.0,0
TJK.3.10_1,TJK.3.3_1,101.0,0
TJK.3.10_1,TJK.3.7_1,30.0,0
TJK.3.10_1,TJK.3.1_1,9.0,0
TJK.3.10_1,TJK.3.13_1,18.0,0
TJK.3.10_1,TJK.3.4_1,51.0,0
TJK.3.10_1,TJK.3.18_1,23.0,0
TJK.3.10_1,TJK.5.1_1,26.0,0
TJK.3.10_1,TJK.3.24_1,48.0,0
TJK.3.10_1,TJK.3.22_1,22.0,0
TJK.3.10_1,TJK.5.6_1,4.0,0
TJK.3.10_1,TJK.3.6_1,28.0,0
TJK.3.10_1,TJK.3.15_1,10.0,0
TJK.3.10_1,TJK.3.2_1,36.0,0
TJK.3.10_1,TJK.2.1_1,2.0,0
TJK.3.10_1,TJK.5.4_1,12.0,0
TJK.3.10_1,TJK.3.9_1,11.0,0
TJK.3.10_1,TJK.3.8_1,5.0,0
TJK.3.10_1,TJK.5.12_1,17.0,0
TJK.3.10_1,TJK.5.7_1,29.0,0
TJK.3.10_1,TJK.1.1_1,20.0,0
TJK.3.10_1,TJK.3.17_1,2.0,0
TJK.3.10_1,TJK.3.5_1,1.0,0
TJK.3.10_1,TJK.5.13_1,1.0,0
TJK.3.10_1,TJK.5.2_1,1.0,0
TJK.3.10_1,TJK.3.16_1,3.0,0
TJK.3.10_1,TJK.5.10_1,1.0,0
TJK.3.10_1,TJK.5.11_1,5.0,0
TJK.3.10_1,TJK.4.2_1,2.0,0
TJK.3.10_1,TJK.2.7_1,1.0,0
TJK.3.10_1,TJK.3.14_1,2.0,0
TJK.3.10_1,TJK.4.4_1,3.0,0
TJK.3.10_1,TJK.5.3_1,1.0,0
TJK.3.10_1,TJK.2.6_1,3.0,0
TJK.3.10_1,TJK.2.2_1,1.0,0
TJK.3.10_1,TJK.4.11_1,2.0,0
TJK.3.10_1,TJK.4.6_1,3.0,0
TJK.3.10_1,TJK.4.7_1,3.0,0
TJK.3.10_1,TJK.4.13_1,1.0,0
TJK.3.10_1,TJK.4.5_1,1.0,0
TJK.3.10_1,TJK.4.8_1,3.0,0
TJK.3.10_1,TJK.4.3_1,9.0,0
TJK.3.10_1,TJK.4.10_1,2.0,0
TJK.3.8_1,TJK.5.7_1,1049.0,0
TJK.3.8_1,TJK.3.6_1,44.0,0
TJK.3.8_1,TJK.3.24_1,19.0,0
TJK.3.8_1,TJK.3.2_1,32.0,0
TJK.3.8_1,TJK.3.18_1,4.0,0
TJK.3.8_1,TJK.3.22_1,13.0,0
TJK.3.8_1,TJK.3.3_1,6.0,0
TJK.3.8_1,TJK.1.1_1,18.0,0
TJK.3.8_1,TJK.3.9_1,9.0,0
TJK.3.8_1,TJK.5.2_1,3.0,0
TJK.3.8_1,TJK.3.13_1,1.0,0
TJK.3.8_1,TJK.5.11_1,3.0,0
TJK.3.8_1,TJK.3.16_1,1.0,0
TJK.3.8_1,TJK.3.4_1,3.0,0
TJK.3.8_1,TJK.3.23_1,1.0,0
TJK.3.8_1,TJK.5.13_1,1.0,0
TJK.3.8_1,TJK.3.10_1,2.0,0
TJK.3.8_1,TJK.5.12_1,2.0,0
TJK.3.8_1,TJK.5.4_1,1.0,0
TJK.3.8_1,TJK.4.11_1,3.0,0
TJK.3.8_1,TJK.4.3_1,1.0,0
TJK.3.8_1,TJK.2.7_1,1.0,0
TJK.3.8_1,TJK.4.5_1,1.0,0
TJK.3.9_1,TJK.3.22_1,1033.0,0
TJK.3.9_1,TJK.3.17_1,259.0,0
TJK.3.9_1,TJK.3.2_1,287.0,0
TJK.3.9_1,TJK.3.5_1,48.0,0
TJK.3.9_1,TJK.3.15_1,45.0,0
TJK.3.9_1,TJK.3.18_1,30.0,0
TJK.3.9_1,TJK.3.4_1,34.0,0
TJK.3.9_1,TJK.3.16_1,37.0,0
TJK.3.9_1,TJK.3.6_1,22.0,0
TJK.3.9_1,TJK.3.8_1,12.0,0
TJK.3.9_1,TJK.3.19_1,17.0,0
TJK.3.9_1,TJK.3.3_1,11.0,0
TJK.3.9_1,TJK.3.24_1,12.0,0
TJK.3.9_1,TJK.5.7_1,40.0,0
TJK.3.9_1,TJK.3.23_1,9.0,0
TJK.3.9_1,TJK.3.14_1,1.0,0
TJK.3.9_1,TJK.3.21_1,3.0,0
TJK.3.9_1,TJK.3.11_1,10.0,0
TJK.3.9_1,TJK.3.10_1,11.0,0
TJK.3.9_1,TJK.3.13_1,2.0,0
TJK.3.9_1,TJK.1.1_1,17.0,0
TJK.3.9_1,TJK.5.2_1,2.0,0
TJK.3.9_1,TJK.5.8_1,2.0,0
TJK.3.9_1,TJK.5.11_1,4.0,0
TJK.3.9_1,TJK.3.12_1,1.0,0
TJK.3.9_1,TJK.3.7_1,2.0,0
TJK.3.9_1,TJK.5.13_1,1.0,0
TJK.3.9_1,TJK.5.12_1,6.0,0
TJK.3.9_1,TJK.5.4_1,2.0,0
TJK.3.9_1,TJK.4.2_1,3.0,0
TJK.3.9_1,TJK.4.11_1,2.0,0
TJK.3.9_1,TJK.5.5_1,1.0,0
TJK.3.9_1,TJK.4.4_1,1.0,0
TJK.3.9_1,TJK.5.10_1,1.0,0
TJK.3.9_1,TJK.4.6_1,1.0,0
TJK.3.9_1,TJK.4.7_1,1.0,0
TJK.3.9_1,TJK.4.14_1,1.0,0
TJK.3.9_1,TJK.2.6_1,1.0,0
TJK.3.9_1,TJK.4.5_1,1.0,0
TJK.3.9_1,TJK.4.3_1,5.0,0
TJK.3.9_1,TJK.4.1_1,1.0,0
TJK.3.11_1,TJK.3.23_1,908.0,0
TJK.3.11_1,TJK.3.20_1,84.0,0
TJK.3.11_1,TJK.3.10_1,168.0,0
TJK.3.11_1,TJK.3.4_1,78.0,0
TJK.3.11_1,TJK.3.21_1,25.0,0
TJK.3.11_1,TJK.3.12_1,26.0,0
TJK.3.11_1,TJK.3.3_1,32.0,0
