origin,destination,flow,time
TJK.3.2_1,TJK.3.22_1,2615.0,0
TJK.3.2_1,TJK.3.18_1,692.0,0
TJK.3.2_1,TJK.3.6_1,867.0,0
TJK.3.2_1,TJK.3.9_1,563.0,0
TJK.3.2_1,TJK.3.8_1,238.0,0
TJK.3.2_1,TJK.3.5_1,203.0,0
TJK.3.2_1,TJK.5.7_1,670.0,0
TJK.3.2_1,TJK.3.17_1,83.0,0
TJK.3.2_1,TJK.3.24_1,113.0,0
TJK.3.2_1,TJK.3.3_1,53.0,0
TJK.3.2_1,TJK.3.4_1,50.0,0
TJK.3.2_1,TJK.3.16_1,57.0,0
TJK.3.2_1,TJK.3.15_1,32.0,0
TJK.3.2_1,TJK.3.19_1,33.0,0
TJK.3.2_1,TJK.3.23_1,50.0,0
TJK.3.2_1,TJK.3.21_1,20.0,0
TJK.3.2_1,TJK.3.13_1,14.0,0
TJK.3.2_1,TJK.1.1_1,147.0,0
TJK.3.2_1,TJK.3.14_1,4.0,0
TJK.3.2_1,TJK.3.10_1,28.0,0
TJK.3.2_1,TJK.3.11_1,22.0,0
TJK.3.2_1,TJK.5.2_1,29.0,0
TJK.3.2_1,TJK.5.8_1,12.0,0
TJK.3.2_1,TJK.5.11_1,31.0,0
TJK.3.2_1,TJK.5.1_1,7.0,0
TJK.3.2_1,TJK.5.13_1,9.0,0
TJK.3.2_1,TJK.3.20_1,2.0,0
TJK.3.2_1,TJK.5.12_1,30.0,0
TJK.3.2_1,TJK.3.1_1,2.0,0
TJK.3.2_1,TJK.3.12_1,5.0,0
TJK.3.2_1,TJK.5.6_1,2.0,0
TJK.3.2_1,TJK.3.7_1,4.0,0
TJK.3.2_1,TJK.4.2_1,5.0,0
TJK.3.2_1,TJK.5.4_1,4.0,0
TJK.3.2_1,TJK.4.11_1,23.0,0
TJK.3.2_1,TJK.2.1_1,2.0,0
TJK.3.2_1,TJK.4.9_1,4.0,0
TJK.3.2_1,TJK.4.12_1,2.0,0
TJK.3.2_1,TJK.5.5_1,10.0,0
TJK.3.2_1,TJK.4.4_1,10.0,0
TJK.3.2_1,TJK.5.10_1,3.0,0
TJK.3.2_1,TJK.5.9_1,2.0,0
TJK.3.2_1,TJK.4.6_1,18.0,0
TJK.3.2_1,TJK.4.13_1,5.0,0
TJK.3.2_1,TJK.4.14_1,4.0,0
TJK.3.2_1,TJK.4.7_1,2.0,0
TJK.3.2_1,TJK.2.7_1,1.0,0
TJK.3.2_1,TJK.5.3_1,1.0,0
TJK.3.2_1,TJK.2.2_1,1.0,0
TJK.3.2_1,TJK.2.4_1,1.0,0
TJK.3.2_1,TJK.4.3_1,16.0,0
TJK.3.2_1,TJK.4.5_1,6.0,0
TJK.3.2_1,TJK.2.6_1,2.0,0
TJK.3.2_1,TJK.4.8_1,10.0,0
TJK.3.2_1,TJK.4.10_1,5.0,0
TJK.3.2_1,TJK.4.1_1,9.0,0
TJK.1.1_1,TJK.5.2_1,5010.0,0
TJK.1.1_1,TJK.5.13_1,901.0,0
TJK.1.1_1,TJK.5.8_1,1102.0,0
TJK.1.1_1,TJK.5.7_1,3739.0,0
TJK.1.1_1,TJK.3.24_1,759.0,0
TJK.1.1_1,TJK.5.11_1,796.0,0
TJK.1.1_1,TJK.3.13_1,133.0,0
TJK.1.1_1,TJK.3.8_1,250.0,0
TJK.1.1_1,TJK.5.12_1,522.0,0
TJK.1.1_1,TJK.5.1_1,141.0,0
TJK.1.1_1,TJK.3.6_1,270.0,0
TJK.1.1_1,TJK.4.2_1,109.0,0
TJK.1.1_1,TJK.3.3_1,179.0,0
TJK.1.1_1,TJK.3.18_1,84.0,0
TJK.1.1_1,TJK.5.6_1,60.0,0
TJK.1.1_1,TJK.3.21_1,61.0,0
TJK.1.1_1,TJK.3.2_1,322.0,0
TJK.1.1_1,TJK.3.1_1,21.0,0
TJK.1.1_1,TJK.3.22_1,153.0,0
TJK.1.1_1,TJK.3.23_1,135.0,0
TJK.1.1_1,TJK.3.10_1,146.0,0
TJK.1.1_1,TJK.4.11_1,164.0,0
TJK.1.1_1,TJK.3.7_1,30.0,0
TJK.1.1_1,TJK.3.9_1,103.0,0
TJK.1.1_1,TJK.5.4_1,37.0,0
TJK.1.1_1,TJK.3.5_1,65.0,0
TJK.1.1_1,TJK.4.12_1,26.0,0
TJK.1.1_1,TJK.3.4_1,72.0,0
TJK.1.1_1,TJK.3.12_1,39.0,0
TJK.1.1_1,TJK.4.9_1,10.0,0
TJK.1.1_1,TJK.4.4_1,66.0,0
TJK.1.1_1,TJK.3.16_1,71.0,0
TJK.1.1_1,TJK.3.19_1,42.0,0
TJK.1.1_1,TJK.3.11_1,60.0,0
TJK.1.1_1,TJK.3.17_1,47.0,0
TJK.1.1_1,TJK.3.20_1,18.0,0
TJK.1.1_1,TJK.3.15_1,30.0,0
TJK.1.1_1,TJK.5.5_1,42.0,0
TJK.1.1_1,TJK.4.6_1,79.0,0
TJK.1.1_1,TJK.3.14_1,13.0,0
TJK.1.1_1,TJK.2.1_1,5.0,0
TJK.1.1_1,TJK.4.14_1,20.0,0
TJK.1.1_1,TJK.4.13_1,40.0,0
TJK.1.1_1,TJK.4.7_1,29.0,0
TJK.1.1_1,TJK.5.10_1,21.0,0
TJK.1.1_1,TJK.5.9_1,8.0,0
TJK.1.1_1,TJK.4.3_1,160.0,0
TJK.1.1_1,TJK.4.8_1,48.0,0
TJK.1.1_1,TJK.4.10_1,16.0,0
TJK.1.1_1,TJK.4.5_1,48.0,0
TJK.1.1_1,TJK.5.3_1,8.0,0
TJK.1.1_1,TJK.2.7_1,6.0,0
TJK.1.1_1,TJK.4.1_1,30.0,0
TJK.1.1_1,TJK.2.5_1,3.0,0
TJK.1.1_1,TJK.2.6_1,10.0,0
TJK.1.1_1,TJK.2.4_1,4.0,0
TJK.1.1_1,TJK.2.2_1,5.0,0
TJK.1.1_1,TJK.2.3_1,1.0,0
TJK.2.1_1,TJK.5.9_1,241.0,0
TJK.2.1_1,TJK.3.7_1,72.0,0
TJK.2.1_1,TJK.3.12_1,34.0,0
TJK.2.1_1,TJK.5.10_1,7.0,0
TJK.2.1_1,TJK.5.4_1,8.0,0
TJK.2.1_1,TJK.3.1_1,3.0,0
TJK.2.1_1,TJK.5.5_1,7.0,0
TJK.2.1_1,TJK.3.20_1,2.0,0
TJK.2.1_1,TJK.5.6_1,2.0,0
TJK.2.1_1,TJK.3.10_1,4.0,0
TJK.2.1_1,TJK.3.21_1,1.0,0
TJK.2.1_1,TJK.5.3_1,1.0,0
TJK.2.1_1,TJK.5.12_1,2.0,0
TJK.2.1_1,TJK.3.24_1,1.0,0
TJK.2.1_1,TJK.3.18_1,1.0,0
TJK.2.1_1,TJK.1.1_1,1.0,0
TJK.2.1_1,TJK.3.16_1,1.0,0
TJK.2.2_1,TJK.2.4_1,278.0,0
TJK.2.2_1,TJK.2.6_1,205.0,0
TJK.2.2_1,TJK.2.5_1,34.0,0
TJK.2.2_1,TJK.2.7_1,40.0,0
TJK.2.2_1,TJK.3.20_1,33.0,0
TJK.2.2_1,TJK.2.3_1,2.0,0
TJK.2.2_1,TJK.2.1_1,5.0,0
