origin,destination,flow,time
TJK.1_1,TJK.3_1,361012.0,0
TJK.1_1,TJK.5_1,30966.0,0
TJK.1_1,TJK.4_1,16358.0,0
TJK.1_1,TJK.2_1,898.0,0
TJK.2_1,TJK.5_1,98395.0,0
TJK.2_1,TJK.3_1,5019.0,0
TJK.2_1,TJK.1_1,459.0,0
TJK.2_1,TJK.4_1,918.0,0
TJK.3_1,TJK.1_1,515251.0,0
TJK.3_1,TJK.5_1,755961.0,0
TJK.3_1,TJK.4_1,401002.0,0
TJK.3_1,TJK.2_1,21559.0,0
TJK.4_1,TJK.5_1,869275.0,0
TJK.4_1,TJK.1_1,141542.0,0
TJK.4_1,TJK.3_1,317047.0,0
TJK.4_1,TJK.2_1,12187.0,0
TJK.5_1,TJK.1_1,401456.0,0
TJK.5_1,TJK.4_1,524838.0,0
TJK.5_1,TJK.3_1,226356.0,0
TJK.5_1,TJK.2_1,8621.0,0
TJK.1_1,TJK.1_1,409234.412345886,0
TJK.2_1,TJK.2_1,104791.346865853,0
TJK.3_1,TJK.3_1,1693773.61779797,0
TJK.4_1,TJK.4_1,1340051.936370155,0
TJK.5_1,TJK.5_1,1161271.0900758998,0
