origin,destination,flow,time
TJK.3.2_1,TJK.3.22_1,26682.0,0
TJK.3.2_1,TJK.3.18_1,6149.0,0
TJK.3.2_1,TJK.3.6_1,8633.0,0
TJK.3.2_1,TJK.3.9_1,5716.0,0
TJK.3.2_1,TJK.3.8_1,2519.0,0
TJK.3.2_1,TJK.3.5_1,1921.0,0
TJK.3.2_1,TJK.5.7_1,6917.0,0
TJK.3.2_1,TJK.3.17_1,849.0,0
TJK.3.2_1,TJK.3.24_1,1177.0,0
TJK.3.2_1,TJK.3.3_1,678.0,0
TJK.3.2_1,TJK.3.4_1,633.0,0
TJK.3.2_1,TJK.3.16_1,613.0,0
TJK.3.2_1,TJK.3.15_1,328.0,0
TJK.3.2_1,TJK.3.19_1,362.0,0
TJK.3.2_1,TJK.3.23_1,523.0,0
TJK.3.2_1,TJK.3.21_1,135.0,0
TJK.3.2_1,TJK.3.13_1,125.0,0
TJK.3.2_1,TJK.1.1_1,1314.0,0
TJK.3.2_1,TJK.3.14_1,57.0,0
TJK.3.2_1,TJK.3.10_1,270.0,0
TJK.3.2_1,TJK.3.11_1,164.0,0
TJK.3.2_1,TJK.5.2_1,284.0,0
TJK.3.2_1,TJK.5.8_1,112.0,0
TJK.3.2_1,TJK.5.11_1,297.0,0
TJK.3.2_1,TJK.5.1_1,88.0,0
TJK.3.2_1,TJK.5.13_1,69.0,0
TJK.3.2_1,TJK.3.20_1,29.0,0
TJK.3.2_1,TJK.5.12_1,222.0,0
TJK.3.2_1,TJK.3.1_1,23.0,0
TJK.3.2_1,TJK.3.12_1,75.0,0
TJK.3.2_1,TJK.5.6_1,26.0,0
TJK.3.2_1,TJK.3.7_1,37.0,0
TJK.3.2_1,TJK.4.2_1,56.0,0
TJK.3.2_1,TJK.5.4_1,54.0,0
TJK.3.2_1,TJK.4.11_1,178.0,0
TJK.3.2_1,TJK.2.1_1,10.0,0
TJK.3.2_1,TJK.4.9_1,9.0,0
TJK.3.2_1,TJK.4.12_1,21.0,0
TJK.3.2_1,TJK.5.5_1,85.0,0
TJK.3.2_1,TJK.4.4_1,75.0,0
TJK.3.2_1,TJK.5.10_1,24.0,0
TJK.3.2_1,TJK.5.9_1,19.0,0
TJK.3.2_1,TJK.4.6_1,111.0,0
TJK.3.2_1,TJK.4.13_1,53.0,0
TJK.3.2_1,TJK.4.14_1,37.0,0
TJK.3.2_1,TJK.4.7_1,48.0,0
TJK.3.2_1,TJK.2.7_1,17.0,0
TJK.3.2_1,TJK.5.3_1,32.0,0
TJK.3.2_1,TJK.2.5_1,8.0,0
TJK.3.2_1,TJK.2.2_1,11.0,0
TJK.3.2_1,TJK.2.4_1,7.0,0
TJK.3.2_1,TJK.4.3_1,224.0,0
TJK.3.2_1,TJK.4.5_1,72.0,0
TJK.3.2_1,TJK.2.6_1,17.0,0
TJK.3.2_1,TJK.4.8_1,53.0,0
TJK.3.2_1,TJK.4.10_1,32.0,0
TJK.3.2_1,TJK.4.1_1,55.0,0
TJK.3.2_1,TJK.2.3_1,3.0,0
TJK.1.1_1,TJK.5.2_1,48537.0,0
TJK.1.1_1,TJK.5.13_1,9312.0,0
TJK.1.1_1,TJK.5.8_1,10894.0,0
TJK.1.1_1,TJK.5.7_1,38196.0,0
TJK.1.1_1,TJK.3.24_1,7632.0,0
TJK.1.1_1,TJK.5.11_1,7792.0,0
TJK.1.1_1,TJK.3.13_1,1282.0,0
TJK.1.1_1,TJK.3.8_1,2491.0,0
TJK.1.1_1,TJK.5.12_1,5472.0,0
TJK.1.1_1,TJK.5.1_1,1508.0,0
TJK.1.1_1,TJK.3.6_1,2621.0,0
TJK.1.1_1,TJK.4.2_1,1006.0,0
TJK.1.1_1,TJK.3.3_1,1894.0,0
TJK.1.1_1,TJK.3.18_1,971.0,0
TJK.1.1_1,TJK.5.6_1,489.0,0
TJK.1.1_1,TJK.3.21_1,747.0,0
TJK.1.1_1,TJK.3.2_1,3212.0,0
TJK.1.1_1,TJK.3.1_1,250.0,0
TJK.1.1_1,TJK.3.22_1,1649.0,0
TJK.1.1_1,TJK.3.23_1,1562.0,0
TJK.1.1_1,TJK.3.10_1,1397.0,0
TJK.1.1_1,TJK.4.11_1,1772.0,0
TJK.1.1_1,TJK.3.7_1,369.0,0
TJK.1.1_1,TJK.3.9_1,1064.0,0
TJK.1.1_1,TJK.5.4_1,401.0,0
TJK.1.1_1,TJK.3.5_1,578.0,0
TJK.1.1_1,TJK.4.12_1,224.0,0
TJK.1.1_1,TJK.3.4_1,716.0,0
TJK.1.1_1,TJK.3.12_1,387.0,0
TJK.1.1_1,TJK.4.9_1,146.0,0
TJK.1.1_1,TJK.4.4_1,738.0,0
TJK.1.1_1,TJK.3.16_1,720.0,0
TJK.1.1_1,TJK.3.19_1,461.0,0
TJK.1.1_1,TJK.3.11_1,517.0,0
TJK.1.1_1,TJK.3.17_1,461.0,0
TJK.1.1_1,TJK.3.20_1,189.0,0
TJK.1.1_1,TJK.3.15_1,351.0,0
TJK.1.1_1,TJK.5.5_1,383.0,0
TJK.1.1_1,TJK.4.6_1,716.0,0
TJK.1.1_1,TJK.3.14_1,115.0,0
TJK.1.1_1,TJK.2.1_1,53.0,0
TJK.1.1_1,TJK.4.14_1,202.0,0
TJK.1.1_1,TJK.4.13_1,356.0,0
TJK.1.1_1,TJK.4.7_1,349.0,0
TJK.1.1_1,TJK.5.10_1,113.0,0
TJK.1.1_1,TJK.5.9_1,79.0,0
TJK.1.1_1,TJK.4.3_1,1440.0,0
TJK.1.1_1,TJK.4.8_1,407.0,0
TJK.1.1_1,TJK.4.10_1,224.0,0
TJK.1.1_1,TJK.4.5_1,490.0,0
TJK.1.1_1,TJK.5.3_1,110.0,0
TJK.1.1_1,TJK.2.7_1,70.0,0
TJK.1.1_1,TJK.4.1_1,288.0,0
TJK.1.1_1,TJK.2.5_1,36.0,0
TJK.1.1_1,TJK.2.6_1,115.0,0
TJK.1.1_1,TJK.2.4_1,45.0,0
TJK.1.1_1,TJK.2.2_1,68.0,0
TJK.1.1_1,TJK.2.3_1,26.0,0
TJK.2.1_1,TJK.5.9_1,2364.0,0
TJK.2.1_1,TJK.3.7_1,836.0,0
TJK.2.1_1,TJK.3.12_1,307.0,0
TJK.2.1_1,TJK.5.10_1,77.0,0
TJK.2.1_1,TJK.5.4_1,83.0,0
TJK.2.1_1,TJK.3.1_1,21.0,0
TJK.2.1_1,TJK.5.5_1,58.0,0
TJK.2.1_1,TJK.3.20_1,10.0,0
TJK.2.1_1,TJK.5.6_1,11.0,0
TJK.2.1_1,TJK.2.7_1,6.0,0
TJK.2.1_1,TJK.3.10_1,27.0,0
TJK.2.1_1,TJK.3.21_1,9.0,0
TJK.2.1_1,TJK.5.3_1,6.0,0
TJK.2.1_1,TJK.5.1_1,8.0,0
TJK.2.1_1,TJK.3.23_1,6.0,0
TJK.2.1_1,TJK.3.11_1,3.0,0
TJK.2.1_1,TJK.5.12_1,9.0,0
TJK.2.1_1,TJK.3.3_1,8.0,0
TJK.2.1_1,TJK.3.24_1,10.0,0
TJK.2.1_1,TJK.3.4_1,1.0,0
TJK.2.1_1,TJK.5.13_1,1.0,0
TJK.2.1_1,TJK.1.1_1,5.0,0
TJK.2.1_1,TJK.3.6_1,1.0,0
TJK.2.1_1,TJK.3.22_1,1.0,0
TJK.2.1_1,TJK.4.5_1,1.0,0
TJK.2.1_1,TJK.2.4_1,1.0,0
TJK.2.1_1,TJK.5.7_1,3.0,0
TJK.2.1_1,TJK.3.15_1,1.0,0
TJK.2.1_1,TJK.4.4_1,1.0,0
TJK.2.1_1,TJK.3.9_1,1.0,0
TJK.2.1_1,TJK.4.13_1,2.0,0
TJK.2.1_1,TJK.4.6_1,1.0,0
TJK.2.1_1,TJK.4.3_1,1.0,0
TJK.2.1_1,TJK.4.1_1,1.0,0
TJK.2.1_1,TJK.4.11_1,2.0,0
TJK.2.2_1,TJK.2.4_1,2857.0,0
TJK.2.2_1,TJK.2.6_1,1995.0,0
TJK.2.2_1,TJK.2.5_1,296.0,0
TJK.2.2_1,TJK.2.7_1,279.0,0
TJK.2.2_1,TJK.3.20_1,281.0,0
TJK.2.2_1,TJK.2.3_1,43.0,0
TJK.2.2_1,TJK.2.1_1,63.0,0
TJK.2.2_1,TJK.3.11_1,306.0,0
TJK.2.2_1,TJK.3.12_1,128.0,0
TJK.2.2_1,TJK.5.9_1,27.0,0
TJK.2.2_1,TJK.3.10_1,104.0,0
TJK.2.2_1,TJK.3.7_1,31.0,0
TJK.2.2_1,TJK.3.23_1,67.0,0
TJK.2.2_1,TJK.3.4_1,31.0,0
TJK.2.2_1,TJK.5.10_1,11.0,0
TJK.2.2_1,TJK.3.21_1,6.0,0
TJK.2.2_1,TJK.5.3_1,11.0,0
TJK.2.2_1,TJK.3.1_1,4.0,0
TJK.2.2_1,TJK.3.15_1,11.0,0
TJK.2.2_1,TJK.5.4_1,6.0,0
TJK.2.2_1,TJK.3.3_1,16.0,0
TJK.2.2_1,TJK.5.6_1,1.0,0
TJK.2.2_1,TJK.5.5_1,8.0,0
TJK.2.2_1,TJK.3.13_1,1.0,0
TJK.2.2_1,TJK.3.22_1,5.0,0
TJK.2.2_1,TJK.3.18_1,9.0,0
TJK.2.2_1,TJK.5.1_1,4.0,0
TJK.2.2_1,TJK.3.9_1,2.0,0
TJK.2.2_1,TJK.3.17_1,6.0,0
TJK.2.2_1,TJK.3.24_1,11.0,0
TJK.2.2_1,TJK.3.6_1,4.0,0
TJK.2.2_1,TJK.3.2_1,6.0,0
TJK.2.2_1,TJK.5.12_1,7.0,0
TJK.2.2_1,TJK.3.8_1,3.0,0
TJK.2.2_1,TJK.5.7_1,11.0,0
TJK.2.2_1,TJK.3.16_1,3.0,0
TJK.2.2_1,TJK.1.1_1,8.0,0
TJK.2.2_1,TJK.5.2_1,1.0,0
TJK.2.2_1,TJK.4.5_1,1.0,0
TJK.2.2_1,TJK.4.8_1,1.0,0
TJK.2.2_1,TJK.4.13_1,1.0,0
TJK.2.2_1,TJK.4.6_1,2.0,0
TJK.2.2_1,TJK.4.3_1,2.0,0
TJK.2.3_1,TJK.2.5_1,1638.0,0
TJK.2.3_1,TJK.2.6_1,600.0,0
TJK.2.3_1,TJK.2.7_1,92.0,0
TJK.2.3_1,TJK.2.4_1,40.0,0
TJK.2.3_1,TJK.2.2_1,44.0,0
TJK.2.3_1,TJK.5.3_1,40.0,0
TJK.2.3_1,TJK.5.9_1,23.0,0
TJK.2.3_1,TJK.5.10_1,15.0,0
TJK.2.3_1,TJK.2.1_1,6.0,0
TJK.2.3_1,TJK.5.5_1,28.0,0
TJK.2.3_1,TJK.3.12_1,11.0,0
TJK.2.3_1,TJK.3.7_1,8.0,0
