origin,destination,flow,time
SLB.1_1,SLB.4_1,1009.0,0
SLB.1_1,SLB.3_1,213.0,0
SLB.1_1,SLB.7_1,48.0,0
SLB.1_1,SLB.5_1,5.0,0
SLB.1_1,SLB.6_1,9.0,0
SLB.1_1,SLB.10_1,11.0,0
SLB.1_1,SLB.2_1,1.0,0
SLB.1_1,SLB.9_1,1.0,0
SLB.2_1,SLB.10_1,1225.0,0
SLB.2_1,SLB.5_1,108.0,0
SLB.2_1,SLB.1_1,56.0,0
SLB.2_1,SLB.4_1,95.0,0
SLB.2_1,SLB.3_1,86.0,0
SLB.2_1,SLB.7_1,50.0,0
SLB.2_1,SLB.8_1,1.0,0
SLB.2_1,SLB.6_1,6.0,0
SLB.2_1,SLB.9_1,2.0,0
SLB.3_1,SLB.4_1,3178.0,0
SLB.3_1,SLB.1_1,682.0,0
SLB.3_1,SLB.7_1,2024.0,0
SLB.3_1,SLB.6_1,380.0,0
SLB.3_1,SLB.5_1,221.0,0
SLB.3_1,SLB.8_1,33.0,0
SLB.3_1,SLB.10_1,426.0,0
SLB.3_1,SLB.2_1,142.0,0
SLB.3_1,SLB.9_1,71.0,0
SLB.4_1,SLB.3_1,2754.0,0
SLB.4_1,SLB.1_1,148.0,0
SLB.4_1,SLB.7_1,432.0,0
SLB.4_1,SLB.5_1,67.0,0
SLB.4_1,SLB.6_1,88.0,0
SLB.4_1,SLB.8_1,1.0,0
SLB.4_1,SLB.10_1,96.0,0
SLB.4_1,SLB.2_1,33.0,0
SLB.4_1,SLB.9_1,19.0,0
SLB.5_1,SLB.1_1,742.0,0
SLB.5_1,SLB.4_1,482.0,0
SLB.5_1,SLB.10_1,155.0,0
SLB.5_1,SLB.3_1,115.0,0
SLB.5_1,SLB.7_1,42.0,0
SLB.5_1,SLB.2_1,6.0,0
SLB.5_1,SLB.6_1,6.0,0
SLB.5_1,SLB.9_1,4.0,0
SLB.6_1,SLB.7_1,1867.0,0
SLB.6_1,SLB.3_1,339.0,0
SLB.6_1,SLB.8_1,6.0,0
SLB.6_1,SLB.4_1,73.0,0
SLB.6_1,SLB.1_1,12.0,0
SLB.6_1,SLB.5_1,20.0,0
SLB.6_1,SLB.9_1,7.0,0
SLB.6_1,SLB.10_1,37.0,0
SLB.6_1,SLB.2_1,12.0,0
SLB.7_1,SLB.3_1,4485.0,0
SLB.7_1,SLB.4_1,899.0,0
SLB.7_1,SLB.1_1,209.0,0
SLB.7_1,SLB.6_1,356.0,0
SLB.7_1,SLB.5_1,180.0,0
SLB.7_1,SLB.8_1,16.0,0
SLB.7_1,SLB.10_1,402.0,0
SLB.7_1,SLB.2_1,136.0,0
SLB.7_1,SLB.9_1,58.0,0
SLB.8_1,SLB.6_1,167.0,0
SLB.8_1,SLB.3_1,6.0,0
SLB.8_1,SLB.7_1,1.0,0
SLB.8_1,SLB.10_1,1.0,0
SLB.9_1,SLB.6_1,712.0,0
SLB.9_1,SLB.7_1,199.0,0
SLB.9_1,SLB.3_1,46.0,0
SLB.9_1,SLB.4_1,13.0,0
SLB.9_1,SLB.1_1,1.0,0
SLB.9_1,SLB.5_1,4.0,0
SLB.9_1,SLB.10_1,5.0,0
SLB.9_1,SLB.2_1,1.0,0
SLB.10_1,SLB.2_1,1397.0,0
SLB.10_1,SLB.5_1,699.0,0
SLB.10_1,SLB.1_1,381.0,0
SLB.10_1,SLB.4_1,655.0,0
SLB.10_1,SLB.3_1,589.0,0
SLB.10_1,SLB.7_1,253.0,0
SLB.10_1,SLB.8_1,3.0,0
SLB.10_1,SLB.6_1,64.0,0
SLB.10_1,SLB.9_1,13.0,0
SLB.1_1,SLB.1_1,24656.633151316673,0
SLB.2_1,SLB.2_1,30965.60958251659,0
SLB.3_1,SLB.3_1,135991.7466461373,0
SLB.4_1,SLB.4_1,69131.20524139404,0
SLB.5_1,SLB.5_1,29505.944910745682,0
SLB.6_1,SLB.6_1,45090.10763591529,0
SLB.7_1,SLB.7_1,128097.43338877826,0
SLB.8_1,SLB.8_1,3329.3531509022673,0
SLB.9_1,SLB.9_1,18643.825159621258,0
SLB.10_1,SLB.10_1,77032.00609913805,0
