origin,destination,flow,time
SLB.1_1,SLB.4_1,1981.0,0
SLB.1_1,SLB.3_1,439.0,0
SLB.1_1,SLB.7_1,106.0,0
SLB.1_1,SLB.5_1,12.0,0
SLB.1_1,SLB.6_1,19.0,0
SLB.1_1,SLB.8_1,3.0,0
SLB.1_1,SLB.10_1,19.0,0
SLB.1_1,SLB.2_1,11.0,0
SLB.1_1,SLB.9_1,5.0,0
SLB.2_1,SLB.10_1,2426.0,0
SLB.2_1,SLB.5_1,210.0,0
SLB.2_1,SLB.1_1,110.0,0
SLB.2_1,SLB.4_1,207.0,0
SLB.2_1,SLB.3_1,203.0,0
SLB.2_1,SLB.7_1,75.0,0
SLB.2_1,SLB.6_1,19.0,0
SLB.2_1,SLB.9_1,9.0,0
SLB.3_1,SLB.4_1,6418.0,0
SLB.3_1,SLB.1_1,1325.0,0
SLB.3_1,SLB.7_1,3932.0,0
SLB.3_1,SLB.6_1,806.0,0
SLB.3_1,SLB.5_1,418.0,0
SLB.3_1,SLB.8_1,51.0,0
SLB.3_1,SLB.10_1,890.0,0
SLB.3_1,SLB.2_1,309.0,0
SLB.3_1,SLB.9_1,165.0,0
SLB.4_1,SLB.3_1,5517.0,0
SLB.4_1,SLB.1_1,243.0,0
SLB.4_1,SLB.7_1,946.0,0
SLB.4_1,SLB.5_1,115.0,0
SLB.4_1,SLB.6_1,168.0,0
SLB.4_1,SLB.8_1,9.0,0
SLB.4_1,SLB.10_1,182.0,0
SLB.4_1,SLB.2_1,56.0,0
SLB.4_1,SLB.9_1,40.0,0
SLB.5_1,SLB.1_1,1493.0,0
SLB.5_1,SLB.4_1,1026.0,0
SLB.5_1,SLB.10_1,297.0,0
SLB.5_1,SLB.3_1,178.0,0
SLB.5_1,SLB.7_1,71.0,0
SLB.5_1,SLB.2_1,18.0,0
SLB.5_1,SLB.6_1,12.0,0
SLB.5_1,SLB.8_1,1.0,0
SLB.5_1,SLB.9_1,9.0,0
SLB.6_1,SLB.7_1,3820.0,0
SLB.6_1,SLB.3_1,599.0,0
SLB.6_1,SLB.8_1,11.0,0
SLB.6_1,SLB.4_1,128.0,0
SLB.6_1,SLB.1_1,36.0,0
SLB.6_1,SLB.5_1,30.0,0
SLB.6_1,SLB.9_1,21.0,0
SLB.6_1,SLB.10_1,70.0,0
SLB.6_1,SLB.2_1,31.0,0
SLB.7_1,SLB.3_1,9024.0,0
SLB.7_1,SLB.4_1,1729.0,0
SLB.7_1,SLB.1_1,471.0,0
SLB.7_1,SLB.6_1,697.0,0
SLB.7_1,SLB.5_1,388.0,0
SLB.7_1,SLB.8_1,32.0,0
SLB.7_1,SLB.10_1,758.0,0
SLB.7_1,SLB.2_1,240.0,0
SLB.7_1,SLB.9_1,144.0,0
SLB.8_1,SLB.6_1,336.0,0
SLB.8_1,SLB.3_1,10.0,0
SLB.8_1,SLB.4_1,2.0,0
SLB.8_1,SLB.7_1,2.0,0
SLB.9_1,SLB.6_1,1416.0,0
SLB.9_1,SLB.7_1,401.0,0
SLB.9_1,SLB.8_1,6.0,0
SLB.9_1,SLB.3_1,89.0,0
SLB.9_1,SLB.4_1,21.0,0
SLB.9_1,SLB.1_1,5.0,0
SLB.9_1,SLB.5_1,7.0,0
SLB.9_1,SLB.10_1,15.0,0
SLB.9_1,SLB.2_1,2.0,0
SLB.10_1,SLB.2_1,2654.0,0
SLB.10_1,SLB.5_1,1447.0,0
SLB.10_1,SLB.1_1,830.0,0
SLB.10_1,SLB.4_1,1324.0,0
SLB.10_1,SLB.3_1,1164.0,0
SLB.10_1,SLB.7_1,505.0,0
SLB.10_1,SLB.8_1,13.0,0
SLB.10_1,SLB.6_1,130.0,0
SLB.10_1,SLB.9_1,41.0,0
SLB.1_1,SLB.1_1,23358.915617036848,0
SLB.2_1,SLB.2_1,29335.84065712098,0
SLB.3_1,SLB.3_1,128834.28629634062,0
SLB.4_1,SLB.4_1,65492.720755004884,0
SLB.5_1,SLB.5_1,27953.00044175907,0
SLB.6_1,SLB.6_1,42716.944076130276,0
SLB.7_1,SLB.7_1,121355.46321042151,0
SLB.8_1,SLB.8_1,3154.1240376968854,0
SLB.9_1,SLB.9_1,17662.57120385172,0
SLB.10_1,SLB.10_1,72977.6899886571,0
