origin,destination,flow,time
CPV.3_1,CPV.20_1,3.0,0
CPV.3_1,CPV.9_1,1.0,0
CPV.4_1,CPV.13_1,448.0,0
CPV.4_1,CPV.16_1,35.0,0
CPV.4_1,CPV.2_1,12.0,0
CPV.4_1,CPV.12_1,25.0,0
CPV.4_1,CPV.21_1,21.0,0
CPV.4_1,CPV.10_1,1.0,0
CPV.4_1,CPV.19_1,3.0,0
CPV.4_1,CPV.17_1,8.0,0
CPV.4_1,CPV.15_1,2.0,0
CPV.4_1,CPV.1_1,1.0,0
CPV.4_1,CPV.20_1,3.0,0
CPV.4_1,CPV.5_1,1.0,0
CPV.5_1,CPV.9_1,1022.0,0
CPV.5_1,CPV.6_1,120.0,0
CPV.5_1,CPV.20_1,449.0,0
CPV.5_1,CPV.22_1,4.0,0
CPV.5_1,CPV.8_1,13.0,0
CPV.5_1,CPV.11_1,31.0,0
CPV.5_1,CPV.4_1,8.0,0
CPV.5_1,CPV.21_1,38.0,0
CPV.5_1,CPV.2_1,3.0,0
CPV.5_1,CPV.16_1,10.0,0
CPV.5_1,CPV.13_1,5.0,0
CPV.5_1,CPV.18_1,4.0,0
CPV.5_1,CPV.1_1,9.0,0
CPV.5_1,CPV.12_1,12.0,0
CPV.5_1,CPV.19_1,8.0,0
CPV.5_1,CPV.14_1,6.0,0
CPV.5_1,CPV.17_1,25.0,0
CPV.5_1,CPV.10_1,2.0,0
CPV.5_1,CPV.15_1,1.0,0
CPV.6_1,CPV.9_1,519.0,0
CPV.6_1,CPV.5_1,55.0,0
CPV.6_1,CPV.20_1,66.0,0
CPV.6_1,CPV.22_1,1.0,0
CPV.6_1,CPV.4_1,2.0,0
CPV.6_1,CPV.11_1,4.0,0
CPV.6_1,CPV.2_1,1.0,0
CPV.6_1,CPV.16_1,3.0,0
CPV.6_1,CPV.13_1,5.0,0
CPV.6_1,CPV.21_1,5.0,0
CPV.6_1,CPV.12_1,2.0,0
CPV.6_1,CPV.19_1,1.0,0
CPV.6_1,CPV.1_1,2.0,0
CPV.6_1,CPV.17_1,6.0,0
CPV.6_1,CPV.7_1,1.0,0
CPV.7_1,CPV.15_1,882.0,0
CPV.7_1,CPV.10_1,183.0,0
CPV.7_1,CPV.17_1,420.0,0
CPV.7_1,CPV.14_1,6.0,0
CPV.7_1,CPV.19_1,11.0,0
CPV.7_1,CPV.12_1,10.0,0
CPV.7_1,CPV.18_1,4.0,0
CPV.7_1,CPV.21_1,12.0,0
CPV.7_1,CPV.3_1,7.0,0
CPV.7_1,CPV.13_1,7.0,0
CPV.7_1,CPV.16_1,5.0,0
CPV.7_1,CPV.2_1,4.0,0
CPV.7_1,CPV.1_1,5.0,0
CPV.7_1,CPV.22_1,2.0,0
CPV.7_1,CPV.11_1,1.0,0
CPV.7_1,CPV.20_1,10.0,0
CPV.7_1,CPV.5_1,2.0,0
CPV.7_1,CPV.9_1,2.0,0
CPV.8_1,CPV.22_1,307.0,0
CPV.8_1,CPV.20_1,392.0,0
CPV.8_1,CPV.5_1,13.0,0
CPV.8_1,CPV.9_1,10.0,0
CPV.8_1,CPV.6_1,3.0,0
CPV.8_1,CPV.11_1,2.0,0
CPV.8_1,CPV.21_1,12.0,0
CPV.8_1,CPV.1_1,3.0,0
CPV.8_1,CPV.18_1,2.0,0
CPV.8_1,CPV.12_1,3.0,0
CPV.8_1,CPV.4_1,2.0,0
CPV.8_1,CPV.19_1,1.0,0
CPV.8_1,CPV.17_1,8.0,0
CPV.8_1,CPV.13_1,2.0,0
CPV.8_1,CPV.10_1,1.0,0
CPV.9_1,CPV.5_1,1068.0,0
CPV.9_1,CPV.6_1,193.0,0
CPV.9_1,CPV.20_1,774.0,0
CPV.9_1,CPV.22_1,15.0,0
CPV.9_1,CPV.8_1,20.0,0
CPV.9_1,CPV.11_1,62.0,0
CPV.9_1,CPV.4_1,12.0,0
CPV.9_1,CPV.21_1,69.0,0
CPV.9_1,CPV.2_1,9.0,0
CPV.9_1,CPV.16_1,8.0,0
CPV.9_1,CPV.13_1,18.0,0
CPV.9_1,CPV.18_1,2.0,0
CPV.9_1,CPV.12_1,27.0,0
CPV.9_1,CPV.1_1,10.0,0
CPV.9_1,CPV.19_1,8.0,0
CPV.9_1,CPV.14_1,4.0,0
CPV.9_1,CPV.17_1,48.0,0
CPV.9_1,CPV.15_1,4.0,0
CPV.9_1,CPV.7_1,5.0,0
CPV.9_1,CPV.3_1,2.0,0
CPV.10_1,CPV.17_1,1078.0,0
CPV.10_1,CPV.19_1,10.0,0
CPV.10_1,CPV.7_1,6.0,0
CPV.10_1,CPV.15_1,7.0,0
CPV.10_1,CPV.12_1,12.0,0
CPV.10_1,CPV.14_1,2.0,0
CPV.10_1,CPV.21_1,6.0,0
CPV.10_1,CPV.3_1,1.0,0
CPV.10_1,CPV.13_1,2.0,0
CPV.10_1,CPV.2_1,2.0,0
CPV.10_1,CPV.1_1,1.0,0
CPV.10_1,CPV.11_1,5.0,0
CPV.10_1,CPV.20_1,6.0,0
CPV.10_1,CPV.6_1,1.0,0
CPV.10_1,CPV.9_1,3.0,0
CPV.11_1,CPV.1_1,1075.0,0
CPV.11_1,CPV.8_1,182.0,0
CPV.11_1,CPV.22_1,105.0,0
CPV.11_1,CPV.3_1,108.0,0
CPV.11_1,CPV.21_1,364.0,0
CPV.11_1,CPV.18_1,27.0,0
CPV.11_1,CPV.14_1,32.0,0
CPV.11_1,CPV.19_1,75.0,0
CPV.11_1,CPV.17_1,173.0,0
CPV.11_1,CPV.12_1,29.0,0
CPV.11_1,CPV.15_1,12.0,0
CPV.11_1,CPV.7_1,6.0,0
CPV.11_1,CPV.10_1,5.0,0
CPV.11_1,CPV.20_1,28.0,0
CPV.11_1,CPV.5_1,3.0,0
CPV.11_1,CPV.9_1,8.0,0
CPV.11_1,CPV.6_1,1.0,0
CPV.11_1,CPV.4_1,1.0,0
CPV.11_1,CPV.13_1,6.0,0
CPV.12_1,CPV.19_1,1512.0,0
CPV.12_1,CPV.18_1,267.0,0
CPV.12_1,CPV.17_1,1448.0,0
CPV.12_1,CPV.10_1,48.0,0
CPV.12_1,CPV.14_1,26.0,0
CPV.12_1,CPV.21_1,86.0,0
CPV.12_1,CPV.15_1,47.0,0
CPV.12_1,CPV.7_1,36.0,0
CPV.12_1,CPV.3_1,10.0,0
CPV.12_1,CPV.4_1,9.0,0
CPV.12_1,CPV.13_1,27.0,0
CPV.12_1,CPV.16_1,16.0,0
CPV.12_1,CPV.2_1,6.0,0
CPV.12_1,CPV.1_1,20.0,0
CPV.12_1,CPV.8_1,5.0,0
CPV.12_1,CPV.22_1,5.0,0
CPV.12_1,CPV.11_1,16.0,0
CPV.12_1,CPV.20_1,69.0,0
CPV.12_1,CPV.5_1,7.0,0
CPV.12_1,CPV.6_1,3.0,0
CPV.12_1,CPV.9_1,16.0,0
CPV.13_1,CPV.16_1,759.0,0
CPV.13_1,CPV.4_1,230.0,0
CPV.13_1,CPV.2_1,153.0,0
CPV.13_1,CPV.12_1,546.0,0
CPV.13_1,CPV.10_1,82.0,0
CPV.13_1,CPV.21_1,161.0,0
CPV.13_1,CPV.19_1,64.0,0
CPV.13_1,CPV.18_1,15.0,0
CPV.13_1,CPV.17_1,128.0,0
CPV.13_1,CPV.14_1,4.0,0
CPV.13_1,CPV.7_1,9.0,0
CPV.13_1,CPV.15_1,12.0,0
CPV.13_1,CPV.3_1,2.0,0
CPV.13_1,CPV.22_1,1.0,0
CPV.13_1,CPV.8_1,3.0,0
CPV.13_1,CPV.1_1,8.0,0
CPV.13_1,CPV.20_1,21.0,0
CPV.13_1,CPV.11_1,6.0,0
CPV.13_1,CPV.5_1,2.0,0
CPV.13_1,CPV.9_1,1.0,0
CPV.14_1,CPV.17_1,888.0,0
CPV.14_1,CPV.19_1,9.0,0
CPV.14_1,CPV.15_1,2.0,0
CPV.14_1,CPV.18_1,1.0,0
CPV.14_1,CPV.12_1,11.0,0
CPV.14_1,CPV.7_1,3.0,0
CPV.14_1,CPV.21_1,7.0,0
CPV.14_1,CPV.3_1,1.0,0
CPV.14_1,CPV.4_1,1.0,0
CPV.14_1,CPV.13_1,1.0,0
CPV.14_1,CPV.1_1,2.0,0
CPV.14_1,CPV.11_1,1.0,0
CPV.14_1,CPV.20_1,6.0,0
CPV.14_1,CPV.5_1,1.0,0
CPV.15_1,CPV.7_1,886.0,0
CPV.15_1,CPV.17_1,884.0,0
CPV.15_1,CPV.14_1,9.0,0
CPV.15_1,CPV.10_1,11.0,0
CPV.15_1,CPV.19_1,25.0,0
CPV.15_1,CPV.12_1,23.0,0
CPV.15_1,CPV.18_1,2.0,0
CPV.15_1,CPV.21_1,21.0,0
CPV.15_1,CPV.3_1,2.0,0
CPV.15_1,CPV.13_1,10.0,0
CPV.15_1,CPV.16_1,1.0,0
CPV.15_1,CPV.2_1,2.0,0
CPV.15_1,CPV.1_1,7.0,0
CPV.15_1,CPV.8_1,3.0,0
CPV.15_1,CPV.22_1,1.0,0
CPV.15_1,CPV.11_1,7.0,0
CPV.15_1,CPV.20_1,14.0,0
CPV.15_1,CPV.5_1,3.0,0
CPV.15_1,CPV.6_1,1.0,0
CPV.15_1,CPV.9_1,3.0,0
CPV.16_1,CPV.13_1,696.0,0
CPV.16_1,CPV.4_1,50.0,0
CPV.16_1,CPV.2_1,30.0,0
CPV.16_1,CPV.12_1,134.0,0
CPV.16_1,CPV.10_1,19.0,0
CPV.16_1,CPV.21_1,35.0,0
CPV.16_1,CPV.19_1,10.0,0
CPV.16_1,CPV.17_1,44.0,0
CPV.16_1,CPV.14_1,2.0,0
CPV.16_1,CPV.7_1,1.0,0
CPV.16_1,CPV.15_1,3.0,0
CPV.16_1,CPV.22_1,1.0,0
CPV.16_1,CPV.8_1,2.0,0
CPV.16_1,CPV.1_1,1.0,0
CPV.16_1,CPV.20_1,6.0,0
CPV.16_1,CPV.5_1,1.0,0
CPV.16_1,CPV.11_1,1.0,0
CPV.16_1,CPV.9_1,1.0,0
CPV.17_1,CPV.19_1,2626.0,0
CPV.17_1,CPV.14_1,890.0,0
CPV.17_1,CPV.15_1,1432.0,0
CPV.17_1,CPV.10_1,800.0,0
CPV.17_1,CPV.12_1,1997.0,0
CPV.17_1,CPV.18_1,322.0,0
CPV.17_1,CPV.7_1,650.0,0
CPV.17_1,CPV.21_1,1457.0,0
CPV.17_1,CPV.3_1,170.0,0
CPV.17_1,CPV.4_1,163.0,0
CPV.17_1,CPV.13_1,523.0,0
CPV.17_1,CPV.16_1,228.0,0
CPV.17_1,CPV.2_1,118.0,0
CPV.17_1,CPV.1_1,363.0,0
CPV.17_1,CPV.8_1,141.0,0
CPV.17_1,CPV.22_1,100.0,0
CPV.17_1,CPV.11_1,348.0,0
CPV.17_1,CPV.20_1,1013.0,0
CPV.17_1,CPV.5_1,158.0,0
CPV.17_1,CPV.6_1,70.0,0
CPV.17_1,CPV.9_1,220.0,0
CPV.18_1,CPV.21_1,624.0,0
CPV.18_1,CPV.19_1,41.0,0
CPV.18_1,CPV.12_1,28.0,0
CPV.18_1,CPV.14_1,5.0,0
CPV.18_1,CPV.17_1,23.0,0
CPV.18_1,CPV.7_1,2.0,0
CPV.18_1,CPV.13_1,2.0,0
CPV.18_1,CPV.2_1,1.0,0
CPV.18_1,CPV.20_1,2.0,0
CPV.18_1,CPV.9_1,2.0,0
CPV.19_1,CPV.17_1,2022.0,0
CPV.19_1,CPV.12_1,60.0,0
CPV.19_1,CPV.14_1,14.0,0
CPV.19_1,CPV.18_1,7.0,0
CPV.19_1,CPV.10_1,11.0,0
CPV.19_1,CPV.15_1,19.0,0
CPV.19_1,CPV.7_1,12.0,0
CPV.19_1,CPV.21_1,36.0,0
CPV.19_1,CPV.3_1,7.0,0
CPV.19_1,CPV.4_1,5.0,0
CPV.19_1,CPV.13_1,7.0,0
CPV.19_1,CPV.16_1,8.0,0
CPV.19_1,CPV.2_1,3.0,0
CPV.19_1,CPV.1_1,8.0,0
CPV.19_1,CPV.8_1,3.0,0
CPV.19_1,CPV.22_1,3.0,0
CPV.19_1,CPV.11_1,7.0,0
CPV.19_1,CPV.20_1,35.0,0
CPV.19_1,CPV.5_1,3.0,0
CPV.19_1,CPV.9_1,8.0,0
CPV.20_1,CPV.5_1,1768.0,0
CPV.20_1,CPV.6_1,490.0,0
CPV.20_1,CPV.9_1,1417.0,0
CPV.20_1,CPV.22_1,209.0,0
CPV.20_1,CPV.8_1,314.0,0
CPV.20_1,CPV.4_1,232.0,0
CPV.20_1,CPV.11_1,712.0,0
CPV.20_1,CPV.21_1,1032.0,0
CPV.20_1,CPV.2_1,64.0,0
CPV.20_1,CPV.16_1,162.0,0
CPV.20_1,CPV.13_1,309.0,0
CPV.20_1,CPV.18_1,99.0,0
CPV.20_1,CPV.12_1,409.0,0
CPV.20_1,CPV.19_1,198.0,0
CPV.20_1,CPV.1_1,144.0,0
CPV.20_1,CPV.14_1,75.0,0
CPV.20_1,CPV.17_1,664.0,0
CPV.20_1,CPV.10_1,37.0,0
CPV.20_1,CPV.15_1,57.0,0
CPV.20_1,CPV.7_1,37.0,0
CPV.20_1,CPV.3_1,21.0,0
CPV.21_1,CPV.18_1,664.0,0
CPV.21_1,CPV.12_1,1733.0,0
CPV.21_1,CPV.19_1,514.0,0
CPV.21_1,CPV.14_1,181.0,0
CPV.21_1,CPV.17_1,965.0,0
CPV.21_1,CPV.10_1,37.0,0
CPV.21_1,CPV.15_1,48.0,0
CPV.21_1,CPV.7_1,34.0,0
CPV.21_1,CPV.3_1,24.0,0
CPV.21_1,CPV.4_1,11.0,0
CPV.21_1,CPV.13_1,42.0,0
CPV.21_1,CPV.16_1,21.0,0
CPV.21_1,CPV.2_1,10.0,0
CPV.21_1,CPV.1_1,29.0,0
CPV.21_1,CPV.8_1,14.0,0
CPV.21_1,CPV.22_1,7.0,0
CPV.21_1,CPV.11_1,31.0,0
CPV.21_1,CPV.20_1,87.0,0
CPV.21_1,CPV.5_1,9.0,0
CPV.21_1,CPV.6_1,4.0,0
CPV.21_1,CPV.9_1,16.0,0
CPV.22_1,CPV.8_1,299.0,0
CPV.22_1,CPV.20_1,173.0,0
CPV.22_1,CPV.5_1,7.0,0
CPV.22_1,CPV.6_1,2.0,0
CPV.22_1,CPV.9_1,1.0,0
CPV.22_1,CPV.11_1,5.0,0
CPV.22_1,CPV.21_1,2.0,0
CPV.22_1,CPV.1_1,2.0,0
CPV.22_1,CPV.12_1,1.0,0
CPV.22_1,CPV.19_1,1.0,0
CPV.22_1,CPV.17_1,1.0,0
CPV.22_1,CPV.7_1,1.0,0
CPV.1_1,CPV.1_1,17750.175305843342,0
CPV.2_1,CPV.2_1,4398.494088077541,0
CPV.3_1,CPV.3_1,5985.437222814561,0
CPV.4_1,CPV.4_1,5042.689362144468,0
CPV.5_1,CPV.5_1,15934.597256469691,0
CPV.6_1,CPV.6_1,6061.396413517002,0
CPV.7_1,CPV.7_1,14158.47310867314,0
CPV.8_1,CPV.8_1,6853.978445148468,0
CPV.9_1,CPV.9_1,21224.32137680058,0
CPV.10_1,CPV.10_1,10280.18031749721,0
CPV.11_1,CPV.11_1,20161.0420085907,0
CPV.12_1,CPV.12_1,33117.50877456663,0
CPV.13_1,CPV.13_1,19869.252415466308,0
CPV.14_1,CPV.14_1,8413.991297149661,0
CPV.15_1,CPV.15_1,17235.96718826295,0
CPV.16_1,CPV.16_1,9341.95757389065,0
CPV.17_1,CPV.17_1,124107.7309936524,0
CPV.18_1,CPV.18_1,6574.664520263673,0
CPV.19_1,CPV.19_1,20507.790330505348,0
CPV.20_1,CPV.20_1,76050.83584671022,0
CPV.21_1,CPV.21_1,40332.15166168215,0
CPV.22_1,CPV.22_1,4456.166009044644,0
