origin,destination,flow,time
PSE.2.4_1,PSE.2.11_1,180.0,0
PSE.2.4_1,PSE.2.3_1,310.0,0
PSE.2.4_1,PSE.2.2_1,412.0,0
PSE.2.4_1,PSE.1.3_1,172.0,0
PSE.2.4_1,PSE.1.2_1,240.0,0
PSE.2.4_1,PSE.1.1_1,87.0,0
PSE.2.4_1,PSE.1.4_1,101.0,0
PSE.2.4_1,PSE.1.5_1,65.0,0
PSE.2.5_1,PSE.2.8_1,8163.0,0
PSE.2.5_1,PSE.2.1_1,1189.0,0
PSE.2.5_1,PSE.2.4_1,588.0,0
PSE.2.5_1,PSE.2.9_1,152.0,0
PSE.2.5_1,PSE.2.2_1,507.0,0
PSE.2.5_1,PSE.2.6_1,183.0,0
PSE.2.5_1,PSE.2.7_1,56.0,0
PSE.2.5_1,PSE.2.10_1,65.0,0
PSE.2.5_1,PSE.2.11_1,43.0,0
PSE.2.5_1,PSE.2.3_1,85.0,0
PSE.2.5_1,PSE.1.3_1,75.0,0
PSE.2.5_1,PSE.1.2_1,99.0,0
PSE.2.5_1,PSE.1.1_1,33.0,0
PSE.2.5_1,PSE.1.4_1,40.0,0
PSE.2.5_1,PSE.1.5_1,20.0,0
PSE.2.6_1,PSE.2.9_1,4931.0,0
PSE.2.6_1,PSE.2.10_1,4542.0,0
PSE.2.6_1,PSE.2.7_1,1547.0,0
PSE.2.6_1,PSE.2.11_1,1398.0,0
PSE.2.6_1,PSE.2.3_1,1839.0,0
PSE.2.6_1,PSE.2.8_1,1417.0,0
PSE.2.6_1,PSE.2.4_1,563.0,0
PSE.2.6_1,PSE.2.5_1,301.0,0
PSE.2.6_1,PSE.2.1_1,388.0,0
PSE.2.6_1,PSE.2.2_1,482.0,0
PSE.2.6_1,PSE.1.3_1,184.0,0
PSE.2.6_1,PSE.1.2_1,260.0,0
PSE.2.6_1,PSE.1.1_1,91.0,0
PSE.2.6_1,PSE.1.4_1,103.0,0
PSE.2.6_1,PSE.1.5_1,64.0,0
PSE.2.7_1,PSE.2.9_1,3168.0,0
PSE.2.7_1,PSE.2.11_1,1227.0,0
PSE.2.7_1,PSE.2.6_1,876.0,0
PSE.2.7_1,PSE.2.8_1,382.0,0
PSE.2.7_1,PSE.2.3_1,121.0,0
PSE.2.7_1,PSE.2.10_1,51.0,0
PSE.2.7_1,PSE.2.4_1,55.0,0
PSE.2.7_1,PSE.2.5_1,17.0,0
PSE.2.7_1,PSE.2.1_1,53.0,0
PSE.2.7_1,PSE.2.2_1,59.0,0
PSE.2.7_1,PSE.1.3_1,24.0,0
PSE.2.7_1,PSE.1.2_1,29.0,0
PSE.2.7_1,PSE.1.1_1,8.0,0
PSE.2.7_1,PSE.1.4_1,8.0,0
PSE.2.7_1,PSE.1.5_1,6.0,0
PSE.1.1_1,PSE.1.2_1,10377.0,0
PSE.1.1_1,PSE.1.4_1,1276.0,0
PSE.1.1_1,PSE.1.5_1,519.0,0
PSE.1.1_1,PSE.1.3_1,553.0,0
PSE.1.1_1,PSE.2.2_1,503.0,0
PSE.1.1_1,PSE.2.1_1,217.0,0
PSE.1.1_1,PSE.2.5_1,100.0,0
PSE.1.1_1,PSE.2.8_1,188.0,0
PSE.1.1_1,PSE.2.9_1,39.0,0
PSE.1.1_1,PSE.2.7_1,29.0,0
PSE.1.1_1,PSE.2.11_1,43.0,0
PSE.1.1_1,PSE.2.4_1,81.0,0
PSE.1.1_1,PSE.2.6_1,58.0,0
PSE.1.1_1,PSE.2.3_1,60.0,0
PSE.1.1_1,PSE.2.10_1,39.0,0
PSE.1.4_1,PSE.1.5_1,7642.0,0
PSE.1.4_1,PSE.1.1_1,3774.0,0
PSE.1.4_1,PSE.1.2_1,3498.0,0
PSE.1.4_1,PSE.1.3_1,935.0,0
PSE.1.4_1,PSE.2.2_1,907.0,0
PSE.1.4_1,PSE.2.1_1,324.0,0
PSE.1.4_1,PSE.2.5_1,169.0,0
PSE.1.4_1,PSE.2.8_1,307.0,0
PSE.1.4_1,PSE.2.9_1,60.0,0
PSE.1.4_1,PSE.2.7_1,52.0,0
PSE.1.4_1,PSE.2.4_1,134.0,0
PSE.1.4_1,PSE.2.11_1,58.0,0
PSE.1.4_1,PSE.2.6_1,120.0,0
PSE.1.4_1,PSE.2.3_1,112.0,0
PSE.1.4_1,PSE.2.10_1,52.0,0
PSE.1.5_1,PSE.1.4_1,7628.0,0
PSE.1.5_1,PSE.1.1_1,1548.0,0
PSE.1.5_1,PSE.1.2_1,1400.0,0
PSE.1.5_1,PSE.1.3_1,375.0,0
PSE.1.5_1,PSE.2.2_1,365.0,0
PSE.1.5_1,PSE.2.1_1,112.0,0
PSE.1.5_1,PSE.2.5_1,80.0,0
PSE.1.5_1,PSE.2.8_1,129.0,0
PSE.1.5_1,PSE.2.9_1,26.0,0
PSE.1.5_1,PSE.2.7_1,23.0,0
PSE.1.5_1,PSE.2.4_1,58.0,0
PSE.1.5_1,PSE.2.11_1,29.0,0
PSE.1.5_1,PSE.2.6_1,66.0,0
PSE.1.5_1,PSE.2.3_1,56.0,0
PSE.1.5_1,PSE.2.10_1,31.0,0
PSE.1.2_1,PSE.1.3_1,13731.0,0
PSE.1.2_1,PSE.1.1_1,4953.0,0
PSE.1.2_1,PSE.1.4_1,4057.0,0
PSE.1.2_1,PSE.1.5_1,1765.0,0
PSE.1.2_1,PSE.2.2_1,3027.0,0
PSE.1.2_1,PSE.2.1_1,1156.0,0
PSE.1.2_1,PSE.2.5_1,635.0,0
PSE.1.2_1,PSE.2.8_1,1103.0,0
PSE.1.2_1,PSE.2.9_1,240.0,0
PSE.1.2_1,PSE.2.7_1,216.0,0
PSE.1.2_1,PSE.2.11_1,234.0,0
PSE.1.2_1,PSE.2.4_1,486.0,0
PSE.1.2_1,PSE.2.6_1,408.0,0
PSE.1.2_1,PSE.2.3_1,322.0,0
PSE.1.2_1,PSE.2.10_1,180.0,0
PSE.1.3_1,PSE.1.2_1,13182.0,0
PSE.1.3_1,PSE.1.1_1,1683.0,0
PSE.1.3_1,PSE.1.4_1,1289.0,0
PSE.1.3_1,PSE.1.5_1,626.0,0
PSE.1.3_1,PSE.2.2_1,984.0,0
PSE.1.3_1,PSE.2.1_1,389.0,0
PSE.1.3_1,PSE.2.8_1,379.0,0
PSE.1.3_1,PSE.2.5_1,152.0,0
PSE.1.3_1,PSE.2.9_1,73.0,0
PSE.1.3_1,PSE.2.7_1,54.0,0
PSE.1.3_1,PSE.2.11_1,77.0,0
PSE.1.3_1,PSE.2.4_1,158.0,0
PSE.1.3_1,PSE.2.6_1,124.0,0
PSE.1.3_1,PSE.2.3_1,95.0,0
PSE.1.3_1,PSE.2.10_1,78.0,0
PSE.2.1_1,PSE.2.5_1,7336.0,0
PSE.2.1_1,PSE.2.2_1,5856.0,0
PSE.2.1_1,PSE.2.8_1,1777.0,0
PSE.2.1_1,PSE.2.4_1,640.0,0
PSE.2.1_1,PSE.2.9_1,191.0,0
PSE.2.1_1,PSE.2.6_1,424.0,0
PSE.2.1_1,PSE.2.7_1,127.0,0
PSE.2.1_1,PSE.2.10_1,186.0,0
PSE.2.1_1,PSE.1.3_1,302.0,0
PSE.2.1_1,PSE.2.11_1,85.0,0
PSE.2.1_1,PSE.1.2_1,294.0,0
PSE.2.1_1,PSE.2.3_1,116.0,0
PSE.2.1_1,PSE.1.1_1,101.0,0
PSE.2.1_1,PSE.1.4_1,82.0,0
PSE.2.1_1,PSE.1.5_1,50.0,0
PSE.2.8_1,PSE.2.9_1,5507.0,0
PSE.2.8_1,PSE.2.5_1,6079.0,0
PSE.2.8_1,PSE.2.4_1,4743.0,0
PSE.2.8_1,PSE.2.6_1,2777.0,0
PSE.2.8_1,PSE.2.7_1,671.0,0
PSE.2.8_1,PSE.2.1_1,1477.0,0
PSE.2.8_1,PSE.2.11_1,522.0,0
PSE.2.8_1,PSE.2.10_1,635.0,0
PSE.2.8_1,PSE.2.2_1,1136.0,0
PSE.2.8_1,PSE.2.3_1,496.0,0
PSE.2.8_1,PSE.1.3_1,428.0,0
PSE.2.8_1,PSE.1.2_1,566.0,0
PSE.2.8_1,PSE.1.1_1,195.0,0
PSE.2.8_1,PSE.1.4_1,246.0,0
PSE.2.8_1,PSE.1.5_1,115.0,0
PSE.2.9_1,PSE.2.7_1,3106.0,0
PSE.2.9_1,PSE.2.8_1,2107.0,0
PSE.2.9_1,PSE.2.6_1,328.0,0
PSE.2.9_1,PSE.2.11_1,92.0,0
PSE.2.9_1,PSE.2.4_1,124.0,0
PSE.2.9_1,PSE.2.5_1,43.0,0
PSE.2.9_1,PSE.2.3_1,67.0,0
PSE.2.9_1,PSE.2.10_1,25.0,0
PSE.2.9_1,PSE.2.1_1,45.0,0
PSE.2.9_1,PSE.2.2_1,60.0,0
PSE.2.9_1,PSE.1.3_1,38.0,0
PSE.2.9_1,PSE.1.2_1,30.0,0
PSE.2.9_1,PSE.1.1_1,7.0,0
PSE.2.9_1,PSE.1.4_1,12.0,0
PSE.2.9_1,PSE.1.5_1,8.0,0
PSE.2.10_1,PSE.2.6_1,6974.0,0
PSE.2.10_1,PSE.2.3_1,1541.0,0
PSE.2.10_1,PSE.2.11_1,398.0,0
PSE.2.10_1,PSE.2.4_1,620.0,0
PSE.2.10_1,PSE.2.9_1,145.0,0
PSE.2.10_1,PSE.2.7_1,119.0,0
PSE.2.10_1,PSE.2.8_1,316.0,0
PSE.2.10_1,PSE.2.5_1,113.0,0
PSE.2.10_1,PSE.2.1_1,144.0,0
PSE.2.10_1,PSE.2.2_1,145.0,0
PSE.2.10_1,PSE.1.3_1,102.0,0
PSE.2.10_1,PSE.1.2_1,98.0,0
PSE.2.10_1,PSE.1.1_1,35.0,0
PSE.2.10_1,PSE.1.4_1,38.0,0
PSE.2.10_1,PSE.1.5_1,18.0,0
PSE.2.11_1,PSE.2.7_1,3501.0,0
PSE.2.11_1,PSE.2.3_1,2574.0,0
PSE.2.11_1,PSE.2.9_1,364.0,0
PSE.2.11_1,PSE.2.6_1,591.0,0
PSE.2.11_1,PSE.2.10_1,196.0,0
PSE.2.11_1,PSE.2.8_1,298.0,0
PSE.2.11_1,PSE.2.4_1,114.0,0
PSE.2.11_1,PSE.2.5_1,46.0,0
PSE.2.11_1,PSE.2.1_1,60.0,0
PSE.2.11_1,PSE.2.2_1,78.0,0
PSE.2.11_1,PSE.1.3_1,40.0,0
PSE.2.11_1,PSE.1.2_1,46.0,0
PSE.2.11_1,PSE.1.1_1,17.0,0
PSE.2.11_1,PSE.1.4_1,13.0,0
PSE.2.11_1,PSE.1.5_1,12.0,0
PSE.2.2_1,PSE.2.2_1,581167.8431991577,0
PSE.2.3_1,PSE.2.3_1,321402.19091796875,0
PSE.2.4_1,PSE.2.4_1,326885.564651489,0
PSE.2.5_1,PSE.2.5_1,214680.95745105704,0
PSE.2.6_1,PSE.2.6_1,344091.8086761475,0
PSE.2.7_1,PSE.2.7_1,115614.29370422389,0
PSE.1.1_1,PSE.1.1_1,267567.94461669907,0
PSE.1.4_1,PSE.1.4_1,344736.3658752442,0
PSE.1.5_1,PSE.1.5_1,226604.87919311563,0
PSE.1.2_1,PSE.1.2_1,617753.1281494142,0
PSE.1.3_1,PSE.1.3_1,367519.45316162147,0
PSE.2.1_1,PSE.2.1_1,333784.2883937359,0
PSE.2.8_1,PSE.2.8_1,486283.186645508,0
PSE.2.9_1,PSE.2.9_1,115750.346994019,0
PSE.2.10_1,PSE.2.10_1,205326.74275054946,0
PSE.2.11_1,PSE.2.11_1,151068.62432556186,0
