origin,destination,flow,time
PSE.2.8_1,PSE.2.2_1,4798.0,0
PSE.2.8_1,PSE.2.3_1,2007.0,0
PSE.2.8_1,PSE.1.3_1,1743.0,0
PSE.2.8_1,PSE.1.2_1,2327.0,0
PSE.2.8_1,PSE.1.1_1,785.0,0
PSE.2.8_1,PSE.1.4_1,937.0,0
PSE.2.8_1,PSE.1.5_1,478.0,0
PSE.2.9_1,PSE.2.7_1,12580.0,0
PSE.2.9_1,PSE.2.8_1,8411.0,0
PSE.2.9_1,PSE.2.6_1,1290.0,0
PSE.2.9_1,PSE.2.11_1,356.0,0
PSE.2.9_1,PSE.2.4_1,489.0,0
PSE.2.9_1,PSE.2.5_1,249.0,0
PSE.2.9_1,PSE.2.3_1,257.0,0
PSE.2.9_1,PSE.2.10_1,97.0,0
PSE.2.9_1,PSE.2.1_1,142.0,0
PSE.2.9_1,PSE.2.2_1,172.0,0
PSE.2.9_1,PSE.1.3_1,90.0,0
PSE.2.9_1,PSE.1.2_1,121.0,0
PSE.2.9_1,PSE.1.1_1,46.0,0
PSE.2.9_1,PSE.1.4_1,40.0,0
PSE.2.9_1,PSE.1.5_1,28.0,0
PSE.2.10_1,PSE.2.6_1,28059.0,0
PSE.2.10_1,PSE.2.3_1,6273.0,0
PSE.2.10_1,PSE.2.11_1,1597.0,0
PSE.2.10_1,PSE.2.4_1,2166.0,0
PSE.2.10_1,PSE.2.9_1,557.0,0
PSE.2.10_1,PSE.2.7_1,454.0,0
PSE.2.10_1,PSE.2.8_1,1416.0,0
PSE.2.10_1,PSE.2.5_1,424.0,0
PSE.2.10_1,PSE.2.1_1,542.0,0
PSE.2.10_1,PSE.2.2_1,633.0,0
PSE.2.10_1,PSE.1.3_1,327.0,0
PSE.2.10_1,PSE.1.2_1,394.0,0
PSE.2.10_1,PSE.1.1_1,146.0,0
PSE.2.10_1,PSE.1.4_1,146.0,0
PSE.2.10_1,PSE.1.5_1,92.0,0
PSE.2.11_1,PSE.2.7_1,14248.0,0
PSE.2.11_1,PSE.2.3_1,10169.0,0
PSE.2.11_1,PSE.2.9_1,1408.0,0
PSE.2.11_1,PSE.2.6_1,2328.0,0
PSE.2.11_1,PSE.2.10_1,735.0,0
PSE.2.11_1,PSE.2.8_1,1086.0,0
PSE.2.11_1,PSE.2.4_1,440.0,0
PSE.2.11_1,PSE.2.5_1,199.0,0
PSE.2.11_1,PSE.2.1_1,285.0,0
PSE.2.11_1,PSE.2.2_1,367.0,0
PSE.2.11_1,PSE.1.3_1,159.0,0
PSE.2.11_1,PSE.1.2_1,209.0,0
PSE.2.11_1,PSE.1.1_1,67.0,0
PSE.2.11_1,PSE.1.4_1,66.0,0
PSE.2.11_1,PSE.1.5_1,37.0,0
PSE.2.2_1,PSE.2.2_1,489404.49953613285,0
PSE.2.3_1,PSE.2.3_1,270654.4765625,0
PSE.2.4_1,PSE.2.4_1,275272.0544433592,0
PSE.2.5_1,PSE.2.5_1,180783.96416931122,0
PSE.2.6_1,PSE.2.6_1,289761.52309570316,0
PSE.2.7_1,PSE.2.7_1,97359.4052246096,0
PSE.1.1_1,PSE.1.1_1,225320.37441406242,0
PSE.1.4_1,PSE.1.4_1,290304.3081054688,0
PSE.1.5_1,PSE.1.5_1,190825.1614257816,0
PSE.1.2_1,PSE.1.2_1,520213.1605468752,0
PSE.1.3_1,PSE.1.3_1,309490.0658203128,0
PSE.2.1_1,PSE.2.1_1,281081.5060157776,0
PSE.2.8_1,PSE.2.8_1,409501.63085937523,0
PSE.2.9_1,PSE.2.9_1,97473.976416016,0
PSE.2.10_1,PSE.2.10_1,172906.7307373048,0
PSE.2.11_1,PSE.2.11_1,127215.68364257841,0
