origin,destination,flow,time
PSE.2.6_1,PSE.2.3_1,18125.0,0
PSE.2.6_1,PSE.2.8_1,14781.0,0
PSE.2.6_1,PSE.2.4_1,6153.0,0
PSE.2.6_1,PSE.2.5_1,3115.0,0
PSE.2.6_1,PSE.2.1_1,3762.0,0
PSE.2.6_1,PSE.2.2_1,4567.0,0
PSE.2.6_1,PSE.1.3_1,2200.0,0
PSE.2.6_1,PSE.1.2_1,2759.0,0
PSE.2.6_1,PSE.1.1_1,950.0,0
PSE.2.6_1,PSE.1.4_1,1087.0,0
PSE.2.6_1,PSE.1.5_1,600.0,0
PSE.2.7_1,PSE.2.9_1,31102.0,0
PSE.2.7_1,PSE.2.11_1,12259.0,0
PSE.2.7_1,PSE.2.6_1,8944.0,0
PSE.2.7_1,PSE.2.8_1,4049.0,0
PSE.2.7_1,PSE.2.3_1,1281.0,0
PSE.2.7_1,PSE.2.10_1,585.0,0
PSE.2.7_1,PSE.2.4_1,613.0,0
PSE.2.7_1,PSE.2.5_1,334.0,0
PSE.2.7_1,PSE.2.1_1,382.0,0
PSE.2.7_1,PSE.2.2_1,499.0,0
PSE.2.7_1,PSE.1.3_1,220.0,0
PSE.2.7_1,PSE.1.2_1,291.0,0
PSE.2.7_1,PSE.1.1_1,98.0,0
PSE.2.7_1,PSE.1.4_1,125.0,0
PSE.2.7_1,PSE.1.5_1,67.0,0
PSE.1.1_1,PSE.1.2_1,103587.0,0
PSE.1.1_1,PSE.1.4_1,12628.0,0
PSE.1.1_1,PSE.1.5_1,5109.0,0
PSE.1.1_1,PSE.1.3_1,5583.0,0
PSE.1.1_1,PSE.2.2_1,5259.0,0
PSE.1.1_1,PSE.2.1_1,2018.0,0
PSE.1.1_1,PSE.2.5_1,1011.0,0
PSE.1.1_1,PSE.2.8_1,1920.0,0
PSE.1.1_1,PSE.2.9_1,352.0,0
PSE.1.1_1,PSE.2.7_1,365.0,0
PSE.1.1_1,PSE.2.11_1,421.0,0
PSE.1.1_1,PSE.2.4_1,846.0,0
PSE.1.1_1,PSE.2.6_1,728.0,0
PSE.1.1_1,PSE.2.3_1,659.0,0
PSE.1.1_1,PSE.2.10_1,339.0,0
PSE.1.4_1,PSE.1.5_1,77496.0,0
PSE.1.4_1,PSE.1.1_1,37038.0,0
PSE.1.4_1,PSE.1.2_1,33996.0,0
PSE.1.4_1,PSE.1.3_1,9396.0,0
PSE.1.4_1,PSE.2.2_1,8906.0,0
PSE.1.4_1,PSE.2.1_1,3517.0,0
PSE.1.4_1,PSE.2.5_1,1703.0,0
PSE.1.4_1,PSE.2.8_1,3156.0,0
PSE.1.4_1,PSE.2.9_1,665.0,0
PSE.1.4_1,PSE.2.7_1,597.0,0
PSE.1.4_1,PSE.2.4_1,1552.0,0
PSE.1.4_1,PSE.2.11_1,610.0,0
PSE.1.4_1,PSE.2.6_1,1218.0,0
PSE.1.4_1,PSE.2.3_1,1010.0,0
PSE.1.4_1,PSE.2.10_1,580.0,0
PSE.1.5_1,PSE.1.4_1,75191.0,0
PSE.1.5_1,PSE.1.1_1,15862.0,0
PSE.1.5_1,PSE.1.2_1,14424.0,0
PSE.1.5_1,PSE.1.3_1,3795.0,0
PSE.1.5_1,PSE.2.2_1,3768.0,0
PSE.1.5_1,PSE.2.1_1,1470.0,0
PSE.1.5_1,PSE.2.5_1,734.0,0
PSE.1.5_1,PSE.2.8_1,1356.0,0
PSE.1.5_1,PSE.2.9_1,265.0,0
PSE.1.5_1,PSE.2.7_1,268.0,0
PSE.1.5_1,PSE.2.4_1,640.0,0
PSE.1.5_1,PSE.2.11_1,260.0,0
PSE.1.5_1,PSE.2.6_1,558.0,0
PSE.1.5_1,PSE.2.3_1,427.0,0
PSE.1.5_1,PSE.2.10_1,247.0,0
PSE.1.2_1,PSE.1.3_1,138193.0,0
PSE.1.2_1,PSE.1.1_1,49622.0,0
PSE.1.2_1,PSE.1.4_1,39423.0,0
PSE.1.2_1,PSE.1.5_1,17703.0,0
PSE.1.2_1,PSE.2.2_1,30376.0,0
PSE.1.2_1,PSE.2.1_1,11664.0,0
PSE.1.2_1,PSE.2.5_1,6134.0,0
PSE.1.2_1,PSE.2.8_1,10772.0,0
PSE.1.2_1,PSE.2.9_1,2194.0,0
PSE.1.2_1,PSE.2.7_1,2109.0,0
PSE.1.2_1,PSE.2.11_1,2524.0,0
PSE.1.2_1,PSE.2.4_1,4791.0,0
PSE.1.2_1,PSE.2.6_1,4208.0,0
PSE.1.2_1,PSE.2.3_1,3470.0,0
PSE.1.2_1,PSE.2.10_1,1950.0,0
PSE.1.3_1,PSE.1.2_1,130847.0,0
PSE.1.3_1,PSE.1.1_1,16514.0,0
PSE.1.3_1,PSE.1.4_1,13114.0,0
PSE.1.3_1,PSE.1.5_1,6018.0,0
PSE.1.3_1,PSE.2.2_1,10185.0,0
PSE.1.3_1,PSE.2.1_1,3887.0,0
PSE.1.3_1,PSE.2.8_1,4343.0,0
PSE.1.3_1,PSE.2.5_1,1524.0,0
PSE.1.3_1,PSE.2.9_1,675.0,0
PSE.1.3_1,PSE.2.7_1,718.0,0
PSE.1.3_1,PSE.2.11_1,799.0,0
PSE.1.3_1,PSE.2.4_1,1637.0,0
PSE.1.3_1,PSE.2.6_1,1414.0,0
PSE.1.3_1,PSE.2.3_1,1107.0,0
PSE.1.3_1,PSE.2.10_1,649.0,0
PSE.2.1_1,PSE.2.5_1,73543.0,0
PSE.2.1_1,PSE.2.2_1,58901.0,0
PSE.2.1_1,PSE.2.8_1,16624.0,0
PSE.2.1_1,PSE.2.4_1,6587.0,0
PSE.2.1_1,PSE.2.9_1,1883.0,0
PSE.2.1_1,PSE.2.6_1,4406.0,0
PSE.2.1_1,PSE.2.7_1,1199.0,0
PSE.2.1_1,PSE.2.10_1,1911.0,0
PSE.2.1_1,PSE.1.3_1,2773.0,0
PSE.2.1_1,PSE.2.11_1,959.0,0
PSE.2.1_1,PSE.1.2_1,3160.0,0
PSE.2.1_1,PSE.2.3_1,1254.0,0
PSE.2.1_1,PSE.1.1_1,925.0,0
PSE.2.1_1,PSE.1.4_1,980.0,0
PSE.2.1_1,PSE.1.5_1,570.0,0
PSE.2.8_1,PSE.2.9_1,54733.0,0
PSE.2.8_1,PSE.2.5_1,60089.0,0
PSE.2.8_1,PSE.2.4_1,48148.0,0
PSE.2.8_1,PSE.2.6_1,27941.0,0
PSE.2.8_1,PSE.2.7_1,6674.0,0
PSE.2.8_1,PSE.2.1_1,14700.0,0
PSE.2.8_1,PSE.2.11_1,5038.0,0
PSE.2.8_1,PSE.2.10_1,5812.0,0
PSE.2.8_1,PSE.2.2_1,12196.0,0
PSE.2.8_1,PSE.2.3_1,4781.0,0
PSE.2.8_1,PSE.1.3_1,4431.0,0
PSE.2.8_1,PSE.1.2_1,5777.0,0
PSE.2.8_1,PSE.1.1_1,2045.0,0
PSE.2.8_1,PSE.1.4_1,2277.0,0
PSE.2.8_1,PSE.1.5_1,1296.0,0
PSE.2.9_1,PSE.2.7_1,31041.0,0
PSE.2.9_1,PSE.2.8_1,21287.0,0
PSE.2.9_1,PSE.2.6_1,3317.0,0
PSE.2.9_1,PSE.2.11_1,831.0,0
PSE.2.9_1,PSE.2.4_1,1278.0,0
PSE.2.9_1,PSE.2.5_1,575.0,0
PSE.2.9_1,PSE.2.3_1,620.0,0
PSE.2.9_1,PSE.2.10_1,289.0,0
PSE.2.9_1,PSE.2.1_1,395.0,0
PSE.2.9_1,PSE.2.2_1,455.0,0
PSE.2.9_1,PSE.1.3_1,228.0,0
PSE.2.9_1,PSE.1.2_1,301.0,0
PSE.2.9_1,PSE.1.1_1,100.0,0
PSE.2.9_1,PSE.1.4_1,128.0,0
PSE.2.9_1,PSE.1.5_1,76.0,0
PSE.2.10_1,PSE.2.6_1,70796.0,0
PSE.2.10_1,PSE.2.3_1,15453.0,0
PSE.2.10_1,PSE.2.11_1,3897.0,0
PSE.2.10_1,PSE.2.4_1,5460.0,0
PSE.2.10_1,PSE.2.9_1,1386.0,0
PSE.2.10_1,PSE.2.7_1,1161.0,0
PSE.2.10_1,PSE.2.8_1,3502.0,0
PSE.2.10_1,PSE.2.5_1,1017.0,0
PSE.2.10_1,PSE.2.1_1,1270.0,0
PSE.2.10_1,PSE.2.2_1,1610.0,0
PSE.2.10_1,PSE.1.3_1,699.0,0
PSE.2.10_1,PSE.1.2_1,904.0,0
PSE.2.10_1,PSE.1.1_1,322.0,0
PSE.2.10_1,PSE.1.4_1,366.0,0
PSE.2.10_1,PSE.1.5_1,223.0,0
PSE.2.11_1,PSE.2.7_1,35461.0,0
PSE.2.11_1,PSE.2.3_1,25488.0,0
PSE.2.11_1,PSE.2.9_1,3491.0,0
PSE.2.11_1,PSE.2.6_1,5735.0,0
PSE.2.11_1,PSE.2.10_1,2014.0,0
PSE.2.11_1,PSE.2.8_1,2702.0,0
PSE.2.11_1,PSE.2.4_1,1081.0,0
PSE.2.11_1,PSE.2.5_1,573.0,0
PSE.2.11_1,PSE.2.1_1,698.0,0
PSE.2.11_1,PSE.2.2_1,888.0,0
PSE.2.11_1,PSE.1.3_1,369.0,0
PSE.2.11_1,PSE.1.2_1,491.0,0
PSE.2.11_1,PSE.1.1_1,170.0,0
PSE.2.11_1,PSE.1.4_1,218.0,0
PSE.2.11_1,PSE.1.5_1,130.0,0
PSE.2.2_1,PSE.2.2_1,305877.812210083,0
PSE.2.3_1,PSE.2.3_1,169159.0478515625,0
PSE.2.4_1,PSE.2.4_1,172045.0340270995,0
PSE.2.5_1,PSE.2.5_1,112989.9776058195,0
PSE.2.6_1,PSE.2.6_1,181100.95193481448,0
PSE.2.7_1,PSE.2.7_1,60849.628265381,0
PSE.1.1_1,PSE.1.1_1,140825.234008789,0
PSE.1.4_1,PSE.1.4_1,181440.192565918,0
PSE.1.5_1,PSE.1.5_1,119265.7258911135,0
PSE.1.2_1,PSE.1.2_1,325133.225341797,0
PSE.1.3_1,PSE.1.3_1,193431.29113769552,0
PSE.2.1_1,PSE.2.1_1,175675.941259861,0
PSE.2.8_1,PSE.2.8_1,255938.5192871095,0
PSE.2.9_1,PSE.2.9_1,60921.23526001,0
PSE.2.10_1,PSE.2.10_1,108066.7067108155,0
PSE.2.11_1,PSE.2.11_1,79509.8022766115,0
