origin,destination,flow,time
CMR.1.1_1,CMR.1.3_1,25902.0,0
CMR.1.1_1,CMR.1.2_1,3443.0,0
CMR.1.1_1,CMR.1.5_1,6358.0,0
CMR.1.1_1,CMR.2.4_1,1144.0,0
CMR.1.1_1,CMR.1.4_1,1058.0,0
CMR.1.1_1,CMR.3.4_1,1329.0,0
CMR.1.1_1,CMR.7.2_1,247.0,0
CMR.1.1_1,CMR.2.1_1,252.0,0
CMR.1.1_1,CMR.6.3_1,568.0,0
CMR.1.1_1,CMR.8.8_1,741.0,0
CMR.1.1_1,CMR.6.2_1,390.0,0
CMR.1.1_1,CMR.6.7_1,196.0,0
CMR.1.1_1,CMR.6.1_1,78.0,0
CMR.1.1_1,CMR.7.4_1,375.0,0
CMR.1.1_1,CMR.8.6_1,134.0,0
CMR.1.1_1,CMR.2.3_1,81.0,0
CMR.1.1_1,CMR.8.4_1,16.0,0
CMR.1.1_1,CMR.8.1_1,113.0,0
CMR.1.1_1,CMR.8.7_1,28.0,0
CMR.1.1_1,CMR.6.5_1,180.0,0
CMR.1.1_1,CMR.2.9_1,20.0,0
CMR.1.1_1,CMR.6.4_1,30.0,0
CMR.1.1_1,CMR.8.3_1,23.0,0
CMR.1.1_1,CMR.2.2_1,49.0,0
CMR.1.1_1,CMR.2.5_1,202.0,0
CMR.1.1_1,CMR.3.3_1,29.0,0
CMR.1.1_1,CMR.8.5_1,36.0,0
CMR.1.1_1,CMR.7.1_1,190.0,0
CMR.1.1_1,CMR.8.2_1,19.0,0
CMR.1.1_1,CMR.2.7_1,172.0,0
CMR.1.1_1,CMR.6.6_1,15.0,0
CMR.1.1_1,CMR.9.3_1,5.0,0
CMR.1.1_1,CMR.2.6_1,44.0,0
CMR.1.1_1,CMR.5.2_1,13.0,0
CMR.1.1_1,CMR.3.2_1,14.0,0
CMR.1.1_1,CMR.2.10_1,8.0,0
CMR.1.1_1,CMR.2.8_1,7.0,0
CMR.1.1_1,CMR.9.4_1,12.0,0
CMR.1.1_1,CMR.9.2_1,5.0,0
CMR.1.1_1,CMR.5.1_1,19.0,0
CMR.1.1_1,CMR.5.3_1,44.0,0
CMR.1.1_1,CMR.7.3_1,21.0,0
CMR.1.1_1,CMR.10.1_1,14.0,0
CMR.1.1_1,CMR.9.5_1,13.0,0
CMR.1.1_1,CMR.5.4_1,62.0,0
CMR.1.1_1,CMR.10.2_1,4.0,0
CMR.1.1_1,CMR.9.6_1,6.0,0
CMR.1.1_1,CMR.9.1_1,17.0,0
CMR.1.1_1,CMR.4.4_1,13.0,0
CMR.1.1_1,CMR.4.6_1,20.0,0
CMR.1.1_1,CMR.10.3_1,7.0,0
CMR.1.1_1,CMR.10.4_1,2.0,0
CMR.1.1_1,CMR.3.1_1,6.0,0
CMR.1.1_1,CMR.4.1_1,18.0,0
CMR.1.1_1,CMR.4.3_1,6.0,0
CMR.1.1_1,CMR.4.5_1,7.0,0
CMR.1.1_1,CMR.4.2_1,10.0,0
CMR.1.2_1,CMR.7.2_1,11156.0,0
CMR.1.2_1,CMR.1.1_1,6665.0,0
CMR.1.2_1,CMR.1.3_1,2809.0,0
CMR.1.2_1,CMR.1.5_1,1516.0,0
CMR.1.2_1,CMR.6.3_1,523.0,0
CMR.1.2_1,CMR.1.4_1,273.0,0
CMR.1.2_1,CMR.7.1_1,793.0,0
CMR.1.2_1,CMR.7.4_1,159.0,0
