origin,destination,flow,time
CMR.1.1_1,CMR.1.3_1,13013.0,0
CMR.1.1_1,CMR.1.2_1,1694.0,0
CMR.1.1_1,CMR.1.5_1,3108.0,0
CMR.1.1_1,CMR.2.4_1,590.0,0
CMR.1.1_1,CMR.1.4_1,552.0,0
CMR.1.1_1,CMR.3.4_1,640.0,0
CMR.1.1_1,CMR.7.2_1,147.0,0
CMR.1.1_1,CMR.2.1_1,137.0,0
CMR.1.1_1,CMR.6.3_1,286.0,0
CMR.1.1_1,CMR.8.8_1,364.0,0
CMR.1.1_1,CMR.6.2_1,203.0,0
CMR.1.1_1,CMR.6.7_1,95.0,0
CMR.1.1_1,CMR.6.1_1,41.0,0
CMR.1.1_1,CMR.7.4_1,158.0,0
CMR.1.1_1,CMR.8.6_1,67.0,0
CMR.1.1_1,CMR.2.3_1,44.0,0
CMR.1.1_1,CMR.8.4_1,6.0,0
CMR.1.1_1,CMR.8.1_1,73.0,0
CMR.1.1_1,CMR.8.7_1,17.0,0
CMR.1.1_1,CMR.6.5_1,106.0,0
CMR.1.1_1,CMR.2.9_1,15.0,0
CMR.1.1_1,CMR.6.4_1,24.0,0
CMR.1.1_1,CMR.8.3_1,9.0,0
CMR.1.1_1,CMR.2.2_1,30.0,0
CMR.1.1_1,CMR.2.5_1,94.0,0
CMR.1.1_1,CMR.3.3_1,10.0,0
CMR.1.1_1,CMR.8.5_1,18.0,0
CMR.1.1_1,CMR.7.1_1,86.0,0
CMR.1.1_1,CMR.8.2_1,7.0,0
CMR.1.1_1,CMR.2.7_1,81.0,0
CMR.1.1_1,CMR.6.6_1,7.0,0
CMR.1.1_1,CMR.9.3_1,1.0,0
CMR.1.1_1,CMR.2.6_1,25.0,0
CMR.1.1_1,CMR.5.2_1,5.0,0
CMR.1.1_1,CMR.3.2_1,3.0,0
CMR.1.1_1,CMR.2.10_1,4.0,0
CMR.1.1_1,CMR.2.8_1,4.0,0
CMR.1.1_1,CMR.9.4_1,10.0,0
CMR.1.1_1,CMR.9.2_1,3.0,0
CMR.1.1_1,CMR.5.1_1,13.0,0
CMR.1.1_1,CMR.5.3_1,19.0,0
CMR.1.1_1,CMR.7.3_1,4.0,0
