origin,destination,flow,time
CMR.1_1,CMR.7_1,49628.0,0
CMR.1_1,CMR.2_1,12561.0,0
CMR.1_1,CMR.6_1,1791.0,0
CMR.1_1,CMR.8_1,1172.0,0
CMR.1_1,CMR.3_1,481.0,0
CMR.1_1,CMR.5_1,1357.0,0
CMR.1_1,CMR.9_1,502.0,0
CMR.1_1,CMR.10_1,204.0,0
CMR.1_1,CMR.4_1,756.0,0
CMR.2_1,CMR.8_1,91703.0,0
CMR.2_1,CMR.5_1,87795.0,0
CMR.2_1,CMR.10_1,12058.0,0
CMR.2_1,CMR.6_1,22353.0,0
CMR.2_1,CMR.3_1,8292.0,0
CMR.2_1,CMR.1_1,9599.0,0
CMR.2_1,CMR.9_1,11494.0,0
CMR.2_1,CMR.7_1,13178.0,0
CMR.2_1,CMR.4_1,14052.0,0
CMR.3_1,CMR.2_1,44355.0,0
CMR.3_1,CMR.10_1,1053.0,0
CMR.3_1,CMR.1_1,1135.0,0
CMR.3_1,CMR.8_1,1195.0,0
CMR.3_1,CMR.5_1,1392.0,0
CMR.3_1,CMR.6_1,463.0,0
CMR.3_1,CMR.7_1,500.0,0
CMR.3_1,CMR.9_1,263.0,0
CMR.3_1,CMR.4_1,380.0,0
CMR.4_1,CMR.7_1,106397.0,0
CMR.4_1,CMR.1_1,24715.0,0
CMR.4_1,CMR.6_1,26628.0,0
CMR.4_1,CMR.8_1,16353.0,0
CMR.4_1,CMR.2_1,26474.0,0
CMR.4_1,CMR.3_1,3201.0,0
CMR.4_1,CMR.9_1,5535.0,0
CMR.4_1,CMR.5_1,8589.0,0
CMR.4_1,CMR.10_1,1566.0,0
CMR.5_1,CMR.9_1,78381.0,0
CMR.5_1,CMR.8_1,39731.0,0
CMR.5_1,CMR.2_1,48307.0,0
CMR.5_1,CMR.10_1,4648.0,0
CMR.5_1,CMR.6_1,8839.0,0
CMR.5_1,CMR.1_1,4301.0,0
CMR.5_1,CMR.3_1,2753.0,0
CMR.5_1,CMR.7_1,6958.0,0
CMR.5_1,CMR.4_1,7271.0,0
CMR.7_1,CMR.1_1,52629.0,0
CMR.7_1,CMR.4_1,57718.0,0
CMR.7_1,CMR.6_1,11490.0,0
CMR.7_1,CMR.2_1,15155.0,0
CMR.7_1,CMR.8_1,3316.0,0
CMR.7_1,CMR.3_1,1408.0,0
CMR.7_1,CMR.9_1,2471.0,0
CMR.7_1,CMR.5_1,3791.0,0
CMR.7_1,CMR.10_1,715.0,0
CMR.6_1,CMR.8_1,57058.0,0
CMR.6_1,CMR.9_1,19984.0,0
CMR.6_1,CMR.5_1,17055.0,0
CMR.6_1,CMR.2_1,8783.0,0
CMR.6_1,CMR.1_1,1353.0,0
CMR.6_1,CMR.10_1,786.0,0
CMR.6_1,CMR.7_1,2038.0,0
CMR.6_1,CMR.3_1,585.0,0
CMR.6_1,CMR.4_1,2046.0,0
CMR.8_1,CMR.6_1,56544.0,0
CMR.8_1,CMR.5_1,25463.0,0
CMR.8_1,CMR.9_1,5062.0,0
CMR.8_1,CMR.2_1,7323.0,0
CMR.8_1,CMR.1_1,1163.0,0
CMR.8_1,CMR.10_1,688.0,0
CMR.8_1,CMR.3_1,657.0,0
CMR.8_1,CMR.7_1,1550.0,0
CMR.8_1,CMR.4_1,1753.0,0
CMR.10_1,CMR.2_1,40911.0,0
CMR.10_1,CMR.5_1,2633.0,0
CMR.10_1,CMR.3_1,390.0,0
CMR.10_1,CMR.8_1,580.0,0
CMR.10_1,CMR.9_1,401.0,0
CMR.10_1,CMR.6_1,365.0,0
CMR.10_1,CMR.1_1,192.0,0
CMR.10_1,CMR.7_1,309.0,0
CMR.10_1,CMR.4_1,306.0,0
CMR.9_1,CMR.5_1,72021.0,0
CMR.9_1,CMR.8_1,9003.0,0
CMR.9_1,CMR.6_1,5623.0,0
CMR.9_1,CMR.2_1,7169.0,0
CMR.9_1,CMR.10_1,788.0,0
CMR.9_1,CMR.1_1,943.0,0
CMR.9_1,CMR.3_1,650.0,0
CMR.9_1,CMR.7_1,1571.0,0
CMR.9_1,CMR.4_1,1642.0,0
CMR.1_1,CMR.1_1,1300588.6466935568,0
CMR.2_1,CMR.2_1,5139964.718655019,0
CMR.3_1,CMR.3_1,963994.899050731,0
CMR.4_1,CMR.4_1,4169704.7713500126,0
CMR.5_1,CMR.5_1,3822607.4808368343,0
CMR.7_1,CMR.7_1,2825184.804755419,0
CMR.6_1,CMR.6_1,2084083.1818396726,0
CMR.8_1,CMR.8_1,1903871.189085601,0
CMR.10_1,CMR.10_1,875667.6775324348,0
CMR.9_1,CMR.9_1,1888806.8411538228,0
