origin,destination,flow,time
CMR.1.1_1,CMR.7.3_1,46.0,0
CMR.1.1_1,CMR.10.1_1,21.0,0
CMR.1.1_1,CMR.9.5_1,34.0,0
CMR.1.1_1,CMR.5.4_1,147.0,0
CMR.1.1_1,CMR.10.2_1,13.0,0
CMR.1.1_1,CMR.9.6_1,5.0,0
CMR.1.1_1,CMR.9.1_1,52.0,0
CMR.1.1_1,CMR.4.4_1,34.0,0
CMR.1.1_1,CMR.4.6_1,61.0,0
CMR.1.1_1,CMR.10.3_1,14.0,0
CMR.1.1_1,CMR.10.4_1,4.0,0
CMR.1.1_1,CMR.3.1_1,7.0,0
CMR.1.1_1,CMR.4.1_1,41.0,0
CMR.1.1_1,CMR.4.3_1,23.0,0
CMR.1.1_1,CMR.4.5_1,15.0,0
CMR.1.1_1,CMR.4.2_1,17.0,0
CMR.1.2_1,CMR.7.2_1,27787.0,0
CMR.1.2_1,CMR.1.1_1,16776.0,0
CMR.1.2_1,CMR.1.3_1,6954.0,0
CMR.1.2_1,CMR.1.5_1,4024.0,0
CMR.1.2_1,CMR.6.3_1,1217.0,0
CMR.1.2_1,CMR.1.4_1,607.0,0
CMR.1.2_1,CMR.7.1_1,1910.0,0
CMR.1.2_1,CMR.7.4_1,410.0,0
CMR.1.2_1,CMR.2.4_1,80.0,0
CMR.1.2_1,CMR.6.2_1,178.0,0
CMR.1.2_1,CMR.6.1_1,47.0,0
CMR.1.2_1,CMR.8.8_1,165.0,0
CMR.1.2_1,CMR.3.4_1,89.0,0
CMR.1.2_1,CMR.6.7_1,60.0,0
CMR.1.2_1,CMR.6.4_1,39.0,0
CMR.1.2_1,CMR.6.5_1,116.0,0
CMR.1.2_1,CMR.2.1_1,18.0,0
CMR.1.2_1,CMR.8.1_1,56.0,0
CMR.1.2_1,CMR.8.6_1,39.0,0
CMR.1.2_1,CMR.7.3_1,80.0,0
CMR.1.2_1,CMR.8.4_1,5.0,0
CMR.1.2_1,CMR.6.6_1,17.0,0
CMR.1.2_1,CMR.8.3_1,7.0,0
CMR.1.2_1,CMR.8.7_1,11.0,0
CMR.1.2_1,CMR.2.3_1,33.0,0
CMR.1.2_1,CMR.8.5_1,30.0,0
CMR.1.2_1,CMR.9.3_1,9.0,0
CMR.1.2_1,CMR.8.2_1,10.0,0
CMR.1.2_1,CMR.4.6_1,88.0,0
CMR.1.2_1,CMR.4.4_1,43.0,0
CMR.1.2_1,CMR.2.2_1,14.0,0
CMR.1.2_1,CMR.9.4_1,7.0,0
CMR.1.2_1,CMR.2.5_1,79.0,0
CMR.1.2_1,CMR.2.9_1,6.0,0
CMR.1.2_1,CMR.3.3_1,12.0,0
CMR.1.2_1,CMR.2.7_1,79.0,0
CMR.1.2_1,CMR.9.2_1,11.0,0
CMR.1.2_1,CMR.5.2_1,2.0,0
CMR.1.2_1,CMR.4.1_1,24.0,0
CMR.1.2_1,CMR.5.1_1,8.0,0
CMR.1.2_1,CMR.4.3_1,15.0,0
CMR.1.2_1,CMR.2.6_1,20.0,0
CMR.1.2_1,CMR.4.5_1,10.0,0
CMR.1.2_1,CMR.2.8_1,6.0,0
CMR.1.2_1,CMR.5.3_1,25.0,0
CMR.1.2_1,CMR.2.10_1,2.0,0
CMR.1.2_1,CMR.9.5_1,3.0,0
CMR.1.2_1,CMR.3.2_1,3.0,0
CMR.1.2_1,CMR.9.6_1,3.0,0
CMR.1.2_1,CMR.5.4_1,37.0,0
CMR.1.2_1,CMR.9.1_1,9.0,0
CMR.1.2_1,CMR.10.1_1,3.0,0
CMR.1.2_1,CMR.10.2_1,2.0,0
CMR.1.2_1,CMR.10.3_1,4.0,0
CMR.1.2_1,CMR.4.2_1,11.0,0
CMR.1.2_1,CMR.10.4_1,2.0,0
CMR.1.2_1,CMR.3.1_1,2.0,0
CMR.1.3_1,CMR.6.3_1,78700.0,0
CMR.1.3_1,CMR.1.1_1,20344.0,0
CMR.1.3_1,CMR.6.2_1,19343.0,0
CMR.1.3_1,CMR.1.2_1,3420.0,0
CMR.1.3_1,CMR.2.4_1,3937.0,0
CMR.1.3_1,CMR.8.8_1,8725.0,0
CMR.1.3_1,CMR.6.1_1,1275.0,0
CMR.1.3_1,CMR.6.7_1,2139.0,0
CMR.1.3_1,CMR.6.4_1,1334.0,0
CMR.1.3_1,CMR.8.6_1,2099.0,0
CMR.1.3_1,CMR.8.1_1,1657.0,0
CMR.1.3_1,CMR.6.5_1,2132.0,0
CMR.1.3_1,CMR.8.4_1,96.0,0
CMR.1.3_1,CMR.8.3_1,249.0,0
CMR.1.3_1,CMR.8.7_1,259.0,0
CMR.1.3_1,CMR.6.6_1,499.0,0
CMR.1.3_1,CMR.1.5_1,1029.0,0
CMR.1.3_1,CMR.2.3_1,372.0,0
CMR.1.3_1,CMR.7.2_1,167.0,0
CMR.1.3_1,CMR.8.5_1,453.0,0
CMR.1.3_1,CMR.2.1_1,166.0,0
CMR.1.3_1,CMR.9.3_1,147.0,0
CMR.1.3_1,CMR.8.2_1,162.0,0
CMR.1.3_1,CMR.3.4_1,489.0,0
CMR.1.3_1,CMR.2.2_1,279.0,0
CMR.1.3_1,CMR.9.4_1,303.0,0
CMR.1.3_1,CMR.1.4_1,259.0,0
CMR.1.3_1,CMR.9.2_1,140.0,0
CMR.1.3_1,CMR.5.2_1,117.0,0
CMR.1.3_1,CMR.2.5_1,859.0,0
CMR.1.3_1,CMR.2.7_1,1212.0,0
CMR.1.3_1,CMR.5.1_1,236.0,0
CMR.1.3_1,CMR.2.9_1,38.0,0
CMR.1.3_1,CMR.2.6_1,275.0,0
CMR.1.3_1,CMR.5.3_1,301.0,0
CMR.1.3_1,CMR.2.8_1,41.0,0
CMR.1.3_1,CMR.9.5_1,106.0,0
CMR.1.3_1,CMR.7.4_1,141.0,0
CMR.1.3_1,CMR.7.1_1,321.0,0
CMR.1.3_1,CMR.2.10_1,29.0,0
CMR.1.3_1,CMR.9.6_1,29.0,0
CMR.1.3_1,CMR.5.4_1,331.0,0
CMR.1.3_1,CMR.9.1_1,113.0,0
CMR.1.3_1,CMR.3.3_1,23.0,0
CMR.1.3_1,CMR.3.2_1,24.0,0
CMR.1.3_1,CMR.10.2_1,27.0,0
CMR.1.3_1,CMR.10.1_1,31.0,0
CMR.1.3_1,CMR.7.3_1,66.0,0
CMR.1.3_1,CMR.10.3_1,33.0,0
CMR.1.3_1,CMR.10.4_1,10.0,0
CMR.1.3_1,CMR.4.6_1,116.0,0
CMR.1.3_1,CMR.4.4_1,76.0,0
CMR.1.3_1,CMR.4.1_1,64.0,0
CMR.1.3_1,CMR.4.3_1,58.0,0
CMR.1.3_1,CMR.4.5_1,32.0,0
CMR.1.3_1,CMR.3.1_1,13.0,0
CMR.1.3_1,CMR.4.2_1,45.0,0
CMR.1.4_1,CMR.1.5_1,78068.0,0
CMR.1.4_1,CMR.3.4_1,13093.0,0
CMR.1.4_1,CMR.1.1_1,3576.0,0
CMR.1.4_1,CMR.7.4_1,6654.0,0
CMR.1.4_1,CMR.1.2_1,701.0,0
CMR.1.4_1,CMR.3.3_1,1124.0,0
CMR.1.4_1,CMR.7.2_1,386.0,0
CMR.1.4_1,CMR.2.4_1,717.0,0
CMR.1.4_1,CMR.1.3_1,1008.0,0
CMR.1.4_1,CMR.2.1_1,352.0,0
CMR.1.4_1,CMR.7.1_1,2793.0,0
CMR.1.4_1,CMR.3.2_1,281.0,0
CMR.1.4_1,CMR.2.9_1,124.0,0
CMR.1.4_1,CMR.8.8_1,524.0,0
CMR.1.4_1,CMR.6.3_1,256.0,0
CMR.1.4_1,CMR.2.5_1,721.0,0
CMR.1.4_1,CMR.7.3_1,316.0,0
CMR.1.4_1,CMR.6.2_1,206.0,0
CMR.1.4_1,CMR.2.2_1,101.0,0
CMR.1.4_1,CMR.2.3_1,84.0,0
CMR.1.4_1,CMR.2.7_1,652.0,0
CMR.1.4_1,CMR.6.7_1,46.0,0
CMR.1.4_1,CMR.4.4_1,132.0,0
CMR.1.4_1,CMR.3.1_1,35.0,0
CMR.1.4_1,CMR.6.1_1,19.0,0
CMR.1.4_1,CMR.8.6_1,66.0,0
CMR.1.4_1,CMR.8.7_1,17.0,0
CMR.1.4_1,CMR.8.4_1,10.0,0
CMR.1.4_1,CMR.8.1_1,60.0,0
CMR.1.4_1,CMR.4.3_1,96.0,0
CMR.1.4_1,CMR.2.6_1,106.0,0
CMR.1.4_1,CMR.8.3_1,11.0,0
CMR.1.4_1,CMR.10.1_1,30.0,0
CMR.1.4_1,CMR.2.10_1,13.0,0
CMR.1.4_1,CMR.6.5_1,70.0,0
CMR.1.4_1,CMR.4.6_1,115.0,0
CMR.1.4_1,CMR.6.4_1,17.0,0
CMR.1.4_1,CMR.4.1_1,70.0,0
CMR.1.4_1,CMR.8.2_1,8.0,0
CMR.1.4_1,CMR.8.5_1,26.0,0
CMR.1.4_1,CMR.9.3_1,6.0,0
CMR.1.4_1,CMR.6.6_1,16.0,0
CMR.1.4_1,CMR.2.8_1,9.0,0
CMR.1.4_1,CMR.5.2_1,11.0,0
CMR.1.4_1,CMR.4.5_1,31.0,0
CMR.1.4_1,CMR.10.2_1,19.0,0
CMR.1.4_1,CMR.5.3_1,63.0,0
CMR.1.4_1,CMR.5.1_1,31.0,0
CMR.1.4_1,CMR.9.2_1,8.0,0
CMR.1.4_1,CMR.9.4_1,16.0,0
CMR.1.4_1,CMR.5.4_1,103.0,0
CMR.1.4_1,CMR.10.4_1,5.0,0
CMR.1.4_1,CMR.9.5_1,24.0,0
CMR.1.4_1,CMR.10.3_1,7.0,0
CMR.1.4_1,CMR.9.1_1,30.0,0
CMR.1.4_1,CMR.9.6_1,9.0,0
CMR.1.4_1,CMR.4.2_1,26.0,0
CMR.1.5_1,CMR.1.4_1,78641.0,0
CMR.1.5_1,CMR.1.1_1,40646.0,0
CMR.1.5_1,CMR.1.2_1,15261.0,0
CMR.1.5_1,CMR.7.4_1,45767.0,0
CMR.1.5_1,CMR.7.2_1,3716.0,0
CMR.1.5_1,CMR.3.4_1,11781.0,0
CMR.1.5_1,CMR.1.3_1,6421.0,0
CMR.1.5_1,CMR.7.1_1,17989.0,0
CMR.1.5_1,CMR.2.4_1,1262.0,0
CMR.1.5_1,CMR.2.1_1,762.0,0
CMR.1.5_1,CMR.7.3_1,3557.0,0
CMR.1.5_1,CMR.6.3_1,1367.0,0
CMR.1.5_1,CMR.3.3_1,910.0,0
CMR.1.5_1,CMR.6.2_1,1530.0,0
CMR.1.5_1,CMR.8.8_1,1936.0,0
CMR.1.5_1,CMR.4.4_1,1703.0,0
CMR.1.5_1,CMR.6.1_1,324.0,0
CMR.1.5_1,CMR.4.6_1,2220.0,0
CMR.1.5_1,CMR.6.7_1,413.0,0
CMR.1.5_1,CMR.4.3_1,936.0,0
CMR.1.5_1,CMR.2.9_1,172.0,0
CMR.1.5_1,CMR.8.6_1,516.0,0
CMR.1.5_1,CMR.4.1_1,1051.0,0
CMR.1.5_1,CMR.6.4_1,224.0,0
CMR.1.5_1,CMR.2.3_1,208.0,0
CMR.1.5_1,CMR.8.1_1,336.0,0
CMR.1.5_1,CMR.8.4_1,34.0,0
CMR.1.5_1,CMR.6.5_1,566.0,0
CMR.1.5_1,CMR.2.5_1,886.0,0
CMR.1.5_1,CMR.8.7_1,78.0,0
CMR.1.5_1,CMR.2.2_1,190.0,0
CMR.1.5_1,CMR.8.3_1,46.0,0
CMR.1.5_1,CMR.3.2_1,133.0,0
CMR.1.5_1,CMR.2.7_1,1235.0,0
CMR.1.5_1,CMR.4.5_1,180.0,0
CMR.1.5_1,CMR.6.6_1,96.0,0
CMR.1.5_1,CMR.8.5_1,120.0,0
CMR.1.5_1,CMR.8.2_1,42.0,0
CMR.1.5_1,CMR.9.3_1,53.0,0
CMR.1.5_1,CMR.2.6_1,305.0,0
CMR.1.5_1,CMR.2.10_1,43.0,0
CMR.1.5_1,CMR.5.2_1,51.0,0
CMR.1.5_1,CMR.9.4_1,91.0,0
CMR.1.5_1,CMR.2.8_1,58.0,0
CMR.1.5_1,CMR.10.1_1,97.0,0
CMR.1.5_1,CMR.9.2_1,46.0,0
CMR.1.5_1,CMR.5.1_1,170.0,0
CMR.1.5_1,CMR.3.1_1,48.0,0
CMR.1.5_1,CMR.5.3_1,326.0,0
CMR.1.5_1,CMR.10.2_1,71.0,0
CMR.1.5_1,CMR.4.2_1,181.0,0
CMR.1.5_1,CMR.9.5_1,90.0,0
CMR.1.5_1,CMR.5.4_1,484.0,0
CMR.1.5_1,CMR.9.6_1,25.0,0
CMR.1.5_1,CMR.9.1_1,160.0,0
CMR.1.5_1,CMR.10.3_1,60.0,0
CMR.1.5_1,CMR.10.4_1,23.0,0
CMR.2.1_1,CMR.2.9_1,28881.0,0
CMR.2.1_1,CMR.2.4_1,13015.0,0
CMR.2.1_1,CMR.2.5_1,12502.0,0
CMR.2.1_1,CMR.2.2_1,634.0,0
CMR.2.1_1,CMR.2.7_1,1998.0,0
CMR.2.1_1,CMR.3.4_1,144.0,0
CMR.2.1_1,CMR.2.3_1,73.0,0
CMR.2.1_1,CMR.2.6_1,224.0,0
CMR.2.1_1,CMR.2.10_1,28.0,0
CMR.2.1_1,CMR.3.2_1,60.0,0
CMR.2.1_1,CMR.1.1_1,42.0,0
CMR.2.1_1,CMR.8.8_1,88.0,0
CMR.2.1_1,CMR.10.1_1,46.0,0
CMR.2.1_1,CMR.3.3_1,35.0,0
CMR.2.1_1,CMR.8.7_1,14.0,0
CMR.2.1_1,CMR.2.8_1,17.0,0
CMR.2.1_1,CMR.1.3_1,36.0,0
CMR.2.1_1,CMR.8.4_1,3.0,0
CMR.2.1_1,CMR.10.2_1,26.0,0
CMR.2.1_1,CMR.8.6_1,32.0,0
CMR.2.1_1,CMR.8.3_1,11.0,0
CMR.2.1_1,CMR.6.2_1,35.0,0
CMR.2.1_1,CMR.5.3_1,77.0,0
CMR.2.1_1,CMR.5.2_1,11.0,0
CMR.2.1_1,CMR.8.2_1,12.0,0
CMR.2.1_1,CMR.6.7_1,20.0,0
CMR.2.1_1,CMR.8.1_1,22.0,0
CMR.2.1_1,CMR.1.4_1,21.0,0
CMR.2.1_1,CMR.8.5_1,13.0,0
CMR.2.1_1,CMR.6.3_1,16.0,0
CMR.2.1_1,CMR.6.5_1,29.0,0
CMR.2.1_1,CMR.9.3_1,6.0,0
CMR.2.1_1,CMR.6.1_1,5.0,0
CMR.2.1_1,CMR.5.1_1,12.0,0
CMR.2.1_1,CMR.1.5_1,25.0,0
CMR.2.1_1,CMR.10.4_1,3.0,0
CMR.2.1_1,CMR.1.2_1,7.0,0
CMR.2.1_1,CMR.10.3_1,9.0,0
CMR.2.1_1,CMR.5.4_1,68.0,0
CMR.2.1_1,CMR.9.2_1,3.0,0
CMR.2.1_1,CMR.6.6_1,7.0,0
CMR.2.1_1,CMR.6.4_1,7.0,0
CMR.2.1_1,CMR.9.5_1,8.0,0
CMR.2.1_1,CMR.9.1_1,17.0,0
CMR.2.1_1,CMR.9.4_1,3.0,0
CMR.2.1_1,CMR.3.1_1,2.0,0
CMR.2.1_1,CMR.9.6_1,3.0,0
CMR.2.1_1,CMR.7.2_1,2.0,0
CMR.2.1_1,CMR.7.4_1,9.0,0
CMR.2.1_1,CMR.7.1_1,21.0,0
CMR.2.1_1,CMR.7.3_1,11.0,0
CMR.2.1_1,CMR.4.4_1,1.0,0
CMR.2.1_1,CMR.4.6_1,9.0,0
CMR.2.1_1,CMR.4.3_1,3.0,0
CMR.2.1_1,CMR.4.1_1,9.0,0
CMR.2.1_1,CMR.4.5_1,6.0,0
CMR.2.1_1,CMR.4.2_1,9.0,0
CMR.2.2_1,CMR.2.7_1,121360.0,0
CMR.2.2_1,CMR.2.5_1,4381.0,0
CMR.2.2_1,CMR.2.6_1,1784.0,0
CMR.2.2_1,CMR.2.3_1,368.0,0
CMR.2.2_1,CMR.2.8_1,250.0,0
CMR.2.2_1,CMR.2.10_1,213.0,0
CMR.2.2_1,CMR.2.9_1,160.0,0
CMR.2.2_1,CMR.5.3_1,1239.0,0
CMR.2.2_1,CMR.8.7_1,98.0,0
CMR.2.2_1,CMR.2.1_1,110.0,0
CMR.2.2_1,CMR.5.2_1,137.0,0
CMR.2.2_1,CMR.10.2_1,198.0,0
CMR.2.2_1,CMR.2.4_1,143.0,0
CMR.2.2_1,CMR.8.4_1,31.0,0
CMR.2.2_1,CMR.8.3_1,56.0,0
CMR.2.2_1,CMR.8.8_1,409.0,0
CMR.2.2_1,CMR.8.2_1,53.0,0
CMR.2.2_1,CMR.8.6_1,222.0,0
CMR.2.2_1,CMR.10.3_1,170.0,0
CMR.2.2_1,CMR.5.1_1,281.0,0
CMR.2.2_1,CMR.5.4_1,834.0,0
CMR.2.2_1,CMR.8.5_1,85.0,0
CMR.2.2_1,CMR.10.4_1,33.0,0
CMR.2.2_1,CMR.8.1_1,85.0,0
CMR.2.2_1,CMR.10.1_1,61.0,0
CMR.2.2_1,CMR.6.7_1,55.0,0
CMR.2.2_1,CMR.9.3_1,30.0,0
CMR.2.2_1,CMR.9.2_1,24.0,0
CMR.2.2_1,CMR.9.1_1,186.0,0
CMR.2.2_1,CMR.9.5_1,81.0,0
CMR.2.2_1,CMR.6.2_1,93.0,0
CMR.2.2_1,CMR.6.5_1,102.0,0
CMR.2.2_1,CMR.3.2_1,44.0,0
CMR.2.2_1,CMR.6.6_1,37.0,0
CMR.2.2_1,CMR.6.1_1,27.0,0
CMR.2.2_1,CMR.1.3_1,47.0,0
CMR.2.2_1,CMR.6.3_1,51.0,0
CMR.2.2_1,CMR.9.6_1,17.0,0
CMR.2.2_1,CMR.9.4_1,54.0,0
CMR.2.2_1,CMR.3.4_1,53.0,0
CMR.2.2_1,CMR.1.1_1,20.0,0
CMR.2.2_1,CMR.6.4_1,23.0,0
CMR.2.2_1,CMR.3.3_1,27.0,0
CMR.2.2_1,CMR.1.2_1,7.0,0
CMR.2.2_1,CMR.1.4_1,27.0,0
CMR.2.2_1,CMR.1.5_1,49.0,0
CMR.2.2_1,CMR.3.1_1,12.0,0
CMR.2.2_1,CMR.7.2_1,4.0,0
CMR.2.2_1,CMR.7.4_1,51.0,0
CMR.2.2_1,CMR.7.1_1,118.0,0
CMR.2.2_1,CMR.7.3_1,39.0,0
CMR.2.2_1,CMR.4.6_1,90.0,0
CMR.2.2_1,CMR.4.4_1,55.0,0
CMR.2.2_1,CMR.4.1_1,60.0,0
CMR.2.2_1,CMR.4.3_1,25.0,0
CMR.2.2_1,CMR.4.5_1,14.0,0
CMR.2.2_1,CMR.4.2_1,31.0,0
CMR.2.3_1,CMR.8.7_1,35753.0,0
CMR.2.3_1,CMR.2.2_1,31997.0,0
CMR.2.3_1,CMR.8.4_1,2390.0,0
CMR.2.3_1,CMR.5.2_1,6641.0,0
CMR.2.3_1,CMR.8.3_1,2766.0,0
CMR.2.3_1,CMR.8.2_1,3068.0,0
CMR.2.3_1,CMR.8.8_1,8526.0,0
CMR.2.3_1,CMR.8.6_1,2603.0,0
CMR.2.3_1,CMR.2.7_1,6099.0,0
CMR.2.3_1,CMR.2.8_1,196.0,0
CMR.2.3_1,CMR.5.3_1,877.0,0
CMR.2.3_1,CMR.8.5_1,215.0,0
CMR.2.3_1,CMR.2.5_1,645.0,0
CMR.2.3_1,CMR.8.1_1,154.0,0
CMR.2.3_1,CMR.2.6_1,320.0,0
CMR.2.3_1,CMR.5.1_1,192.0,0
CMR.2.3_1,CMR.2.4_1,51.0,0
CMR.2.3_1,CMR.6.7_1,76.0,0
CMR.2.3_1,CMR.9.3_1,36.0,0
CMR.2.3_1,CMR.9.2_1,42.0,0
CMR.2.3_1,CMR.2.10_1,35.0,0
CMR.2.3_1,CMR.5.4_1,420.0,0
CMR.2.3_1,CMR.6.5_1,100.0,0
CMR.2.3_1,CMR.6.2_1,58.0,0
CMR.2.3_1,CMR.2.1_1,9.0,0
CMR.2.3_1,CMR.2.9_1,16.0,0
CMR.2.3_1,CMR.9.5_1,55.0,0
CMR.2.3_1,CMR.6.6_1,21.0,0
CMR.2.3_1,CMR.6.1_1,14.0,0
CMR.2.3_1,CMR.9.1_1,96.0,0
CMR.2.3_1,CMR.6.3_1,33.0,0
CMR.2.3_1,CMR.9.4_1,24.0,0
CMR.2.3_1,CMR.10.3_1,31.0,0
CMR.2.3_1,CMR.10.2_1,19.0,0
CMR.2.3_1,CMR.9.6_1,10.0,0
CMR.2.3_1,CMR.1.3_1,31.0,0
CMR.2.3_1,CMR.6.4_1,25.0,0
CMR.2.3_1,CMR.10.4_1,11.0,0
CMR.2.3_1,CMR.1.1_1,22.0,0
CMR.2.3_1,CMR.10.1_1,24.0,0
CMR.2.3_1,CMR.3.4_1,26.0,0
CMR.2.3_1,CMR.3.2_1,23.0,0
CMR.2.3_1,CMR.1.2_1,9.0,0
CMR.2.3_1,CMR.3.3_1,19.0,0
CMR.2.3_1,CMR.1.5_1,36.0,0
CMR.2.3_1,CMR.1.4_1,13.0,0
CMR.2.3_1,CMR.7.2_1,6.0,0
CMR.2.3_1,CMR.3.1_1,9.0,0
CMR.2.3_1,CMR.7.4_1,41.0,0
CMR.2.3_1,CMR.7.1_1,64.0,0
CMR.2.3_1,CMR.7.3_1,27.0,0
CMR.2.3_1,CMR.4.6_1,40.0,0
CMR.2.3_1,CMR.4.4_1,24.0,0
CMR.2.3_1,CMR.4.1_1,40.0,0
CMR.2.3_1,CMR.4.3_1,23.0,0
CMR.2.3_1,CMR.4.5_1,7.0,0
CMR.2.3_1,CMR.4.2_1,22.0,0
CMR.2.4_1,CMR.2.1_1,35231.0,0
CMR.2.4_1,CMR.8.8_1,35927.0,0
CMR.2.4_1,CMR.1.3_1,4352.0,0
CMR.2.4_1,CMR.2.3_1,1936.0,0
CMR.2.4_1,CMR.1.1_1,1473.0,0
CMR.2.4_1,CMR.2.2_1,1419.0,0
CMR.2.4_1,CMR.8.7_1,419.0,0
CMR.2.4_1,CMR.2.5_1,2837.0,0
CMR.2.4_1,CMR.6.2_1,588.0,0
CMR.2.4_1,CMR.8.4_1,48.0,0
CMR.2.4_1,CMR.8.6_1,420.0,0
CMR.2.4_1,CMR.6.7_1,247.0,0
CMR.2.4_1,CMR.2.9_1,95.0,0
CMR.2.4_1,CMR.2.7_1,1315.0,0
CMR.2.4_1,CMR.8.3_1,32.0,0
CMR.2.4_1,CMR.8.1_1,112.0,0
CMR.2.4_1,CMR.6.3_1,98.0,0
CMR.2.4_1,CMR.3.4_1,114.0,0
CMR.2.4_1,CMR.8.2_1,23.0,0
CMR.2.4_1,CMR.6.1_1,38.0,0
CMR.2.4_1,CMR.8.5_1,72.0,0
CMR.2.4_1,CMR.2.6_1,165.0,0
CMR.2.4_1,CMR.6.5_1,98.0,0
CMR.2.4_1,CMR.5.2_1,24.0,0
CMR.2.4_1,CMR.9.3_1,15.0,0
CMR.2.4_1,CMR.2.10_1,25.0,0
CMR.2.4_1,CMR.2.8_1,23.0,0
CMR.2.4_1,CMR.1.2_1,19.0,0
CMR.2.4_1,CMR.6.6_1,30.0,0
CMR.2.4_1,CMR.6.4_1,34.0,0
CMR.2.4_1,CMR.5.3_1,137.0,0
CMR.2.4_1,CMR.5.1_1,68.0,0
CMR.2.4_1,CMR.9.2_1,11.0,0
CMR.2.4_1,CMR.1.5_1,51.0,0
CMR.2.4_1,CMR.1.4_1,10.0,0
CMR.2.4_1,CMR.9.4_1,26.0,0
CMR.2.4_1,CMR.3.2_1,22.0,0
CMR.2.4_1,CMR.3.3_1,14.0,0
CMR.2.4_1,CMR.5.4_1,142.0,0
CMR.2.4_1,CMR.10.2_1,16.0,0
CMR.2.4_1,CMR.10.1_1,24.0,0
CMR.2.4_1,CMR.9.5_1,21.0,0
CMR.2.4_1,CMR.7.2_1,7.0,0
CMR.2.4_1,CMR.9.1_1,40.0,0
CMR.2.4_1,CMR.10.3_1,12.0,0
CMR.2.4_1,CMR.9.6_1,7.0,0
CMR.2.4_1,CMR.10.4_1,3.0,0
CMR.2.4_1,CMR.7.4_1,29.0,0
CMR.2.4_1,CMR.7.1_1,55.0,0
CMR.2.4_1,CMR.3.1_1,4.0,0
CMR.2.4_1,CMR.7.3_1,20.0,0
CMR.2.4_1,CMR.4.6_1,33.0,0
CMR.2.4_1,CMR.4.4_1,28.0,0
CMR.2.4_1,CMR.4.1_1,18.0,0
CMR.2.4_1,CMR.4.3_1,16.0,0
CMR.2.4_1,CMR.4.5_1,12.0,0
CMR.2.4_1,CMR.4.2_1,18.0,0
CMR.2.5_1,CMR.2.7_1,398092.0,0
CMR.2.5_1,CMR.2.2_1,14556.0,0
CMR.2.5_1,CMR.2.6_1,33252.0,0
CMR.2.5_1,CMR.2.9_1,3784.0,0
CMR.2.5_1,CMR.2.10_1,4252.0,0
CMR.2.5_1,CMR.2.1_1,3439.0,0
CMR.2.5_1,CMR.2.8_1,4426.0,0
CMR.2.5_1,CMR.2.3_1,5524.0,0
CMR.2.5_1,CMR.10.2_1,5832.0,0
CMR.2.5_1,CMR.10.1_1,5980.0,0
CMR.2.5_1,CMR.2.4_1,3529.0,0
CMR.2.5_1,CMR.5.3_1,17036.0,0
CMR.2.5_1,CMR.8.7_1,1479.0,0
CMR.2.5_1,CMR.5.2_1,1948.0,0
CMR.2.5_1,CMR.10.4_1,1408.0,0
CMR.2.5_1,CMR.10.3_1,3478.0,0
CMR.2.5_1,CMR.8.8_1,6510.0,0
CMR.2.5_1,CMR.3.2_1,2215.0,0
CMR.2.5_1,CMR.8.4_1,420.0,0
CMR.2.5_1,CMR.8.3_1,721.0,0
