origin,destination,flow,time
CMR.1_1,CMR.7_1,494029.0,0
CMR.1_1,CMR.2_1,126622.0,0
CMR.1_1,CMR.6_1,18761.0,0
CMR.1_1,CMR.8_1,12036.0,0
CMR.1_1,CMR.3_1,4798.0,0
CMR.1_1,CMR.5_1,13770.0,0
CMR.1_1,CMR.9_1,5026.0,0
CMR.1_1,CMR.10_1,1972.0,0
CMR.1_1,CMR.4_1,7506.0,0
CMR.2_1,CMR.8_1,920313.0,0
CMR.2_1,CMR.5_1,875207.0,0
CMR.2_1,CMR.10_1,119901.0,0
CMR.2_1,CMR.6_1,224373.0,0
CMR.2_1,CMR.3_1,82849.0,0
CMR.2_1,CMR.1_1,95749.0,0
CMR.2_1,CMR.9_1,114216.0,0
CMR.2_1,CMR.7_1,132304.0,0
CMR.2_1,CMR.4_1,140332.0,0
CMR.3_1,CMR.2_1,444466.0,0
CMR.3_1,CMR.10_1,10253.0,0
CMR.3_1,CMR.1_1,11305.0,0
CMR.3_1,CMR.8_1,11685.0,0
CMR.3_1,CMR.5_1,13722.0,0
CMR.3_1,CMR.6_1,4678.0,0
CMR.3_1,CMR.7_1,4741.0,0
CMR.3_1,CMR.9_1,2400.0,0
CMR.3_1,CMR.4_1,4115.0,0
CMR.4_1,CMR.7_1,1062783.0,0
CMR.4_1,CMR.1_1,247001.0,0
CMR.4_1,CMR.6_1,266422.0,0
CMR.4_1,CMR.8_1,163687.0,0
CMR.4_1,CMR.2_1,264746.0,0
CMR.4_1,CMR.3_1,33006.0,0
CMR.4_1,CMR.9_1,55329.0,0
CMR.4_1,CMR.5_1,85880.0,0
CMR.4_1,CMR.10_1,15727.0,0
CMR.5_1,CMR.9_1,785854.0,0
CMR.5_1,CMR.8_1,397141.0,0
CMR.5_1,CMR.2_1,481072.0,0
CMR.5_1,CMR.10_1,46007.0,0
CMR.5_1,CMR.6_1,88245.0,0
CMR.5_1,CMR.1_1,44081.0,0
CMR.5_1,CMR.3_1,28533.0,0
CMR.5_1,CMR.7_1,68427.0,0
CMR.5_1,CMR.4_1,72538.0,0
CMR.7_1,CMR.1_1,529149.0,0
CMR.7_1,CMR.4_1,577378.0,0
CMR.7_1,CMR.6_1,114845.0,0
CMR.7_1,CMR.2_1,150234.0,0
CMR.7_1,CMR.8_1,32967.0,0
CMR.7_1,CMR.3_1,14092.0,0
CMR.7_1,CMR.9_1,24033.0,0
CMR.7_1,CMR.5_1,37443.0,0
CMR.7_1,CMR.10_1,6798.0,0
CMR.6_1,CMR.8_1,571281.0,0
CMR.6_1,CMR.9_1,201075.0,0
CMR.6_1,CMR.5_1,167577.0,0
CMR.6_1,CMR.2_1,88793.0,0
CMR.6_1,CMR.1_1,13512.0,0
CMR.6_1,CMR.10_1,8073.0,0
CMR.6_1,CMR.7_1,20814.0,0
CMR.6_1,CMR.3_1,5776.0,0
CMR.6_1,CMR.4_1,19984.0,0
CMR.8_1,CMR.6_1,566777.0,0
CMR.8_1,CMR.5_1,253718.0,0
CMR.8_1,CMR.9_1,51277.0,0
CMR.8_1,CMR.2_1,74092.0,0
CMR.8_1,CMR.1_1,11066.0,0
CMR.8_1,CMR.10_1,6554.0,0
CMR.8_1,CMR.3_1,6539.0,0
CMR.8_1,CMR.7_1,15564.0,0
CMR.8_1,CMR.4_1,16450.0,0
CMR.10_1,CMR.2_1,408042.0,0
CMR.10_1,CMR.5_1,26990.0,0
CMR.10_1,CMR.3_1,3820.0,0
CMR.10_1,CMR.8_1,5851.0,0
CMR.10_1,CMR.9_1,4207.0,0
CMR.10_1,CMR.6_1,3616.0,0
CMR.10_1,CMR.1_1,1790.0,0
CMR.10_1,CMR.7_1,3199.0,0
CMR.10_1,CMR.4_1,3362.0,0
CMR.9_1,CMR.5_1,719871.0,0
CMR.9_1,CMR.8_1,88722.0,0
CMR.9_1,CMR.6_1,57381.0,0
CMR.9_1,CMR.2_1,72411.0,0
CMR.9_1,CMR.10_1,7588.0,0
CMR.9_1,CMR.1_1,9948.0,0
CMR.9_1,CMR.3_1,6461.0,0
CMR.9_1,CMR.7_1,15257.0,0
CMR.9_1,CMR.4_1,16469.0,0
CMR.1_1,CMR.1_1,684520.34036503,0
CMR.2_1,CMR.2_1,2705244.5887657995,0
CMR.3_1,CMR.3_1,507365.73634249,0
CMR.4_1,CMR.4_1,2194581.45860527,0
CMR.5_1,CMR.5_1,2011898.6741246497,0
CMR.7_1,CMR.7_1,1486939.370923905,0
CMR.6_1,CMR.6_1,1096885.885178775,0
CMR.8_1,CMR.8_1,1002037.46793979,0
CMR.10_1,CMR.10_1,460877.725017071,0
CMR.9_1,CMR.9_1,994108.86376517,0
