origin,destination,flow,time
HND.1.3_1,HND.6.7_1,1.0,0
HND.1.3_1,HND.6.8_1,1.0,0
HND.1.3_1,HND.8.5_1,2.0,0
HND.1.3_1,HND.3.8_1,1.0,0
HND.1.3_1,HND.16.5_1,1.0,0
HND.1.3_1,HND.16.18_1,2.0,0
HND.1.3_1,HND.4.19_1,2.0,0
HND.1.3_1,HND.15.20_1,1.0,0
HND.1.3_1,HND.4.21_1,1.0,0
HND.1.3_1,HND.16.2_1,1.0,0
HND.1.3_1,HND.15.12_1,3.0,0
HND.1.3_1,HND.8.4_1,2.0,0
HND.1.3_1,HND.10.14_1,1.0,0
HND.1.3_1,HND.5.5_1,1.0,0
HND.1.3_1,HND.13.3_1,1.0,0
HND.1.4_1,HND.3.1_1,2119.0,0
HND.1.4_1,HND.1.5_1,3551.0,0
HND.1.4_1,HND.3.8_1,101.0,0
HND.1.4_1,HND.18.6_1,193.0,0
HND.1.4_1,HND.3.5_1,26.0,0
HND.1.4_1,HND.15.6_1,6.0,0
HND.1.4_1,HND.1.2_1,27.0,0
HND.1.4_1,HND.3.6_1,2.0,0
HND.1.4_1,HND.18.1_1,5.0,0
HND.1.4_1,HND.1.7_1,9.0,0
HND.1.4_1,HND.15.9_1,14.0,0
HND.1.4_1,HND.3.9_1,57.0,0
HND.1.4_1,HND.11.4_1,1.0,0
HND.1.4_1,HND.18.4_1,5.0,0
HND.1.4_1,HND.3.10_1,30.0,0
HND.1.4_1,HND.15.11_1,1.0,0
HND.1.4_1,HND.1.6_1,14.0,0
HND.1.4_1,HND.15.13_1,7.0,0
HND.1.4_1,HND.15.14_1,3.0,0
HND.1.4_1,HND.11.3_1,20.0,0
HND.1.4_1,HND.15.7_1,7.0,0
HND.1.4_1,HND.1.3_1,4.0,0
HND.1.4_1,HND.3.2_1,7.0,0
HND.1.4_1,HND.15.23_1,2.0,0
HND.1.4_1,HND.1.1_1,7.0,0
HND.1.4_1,HND.15.8_1,1.0,0
HND.1.4_1,HND.15.15_1,2.0,0
HND.1.4_1,HND.18.11_1,14.0,0
HND.1.4_1,HND.3.7_1,2.0,0
HND.1.4_1,HND.15.18_1,2.0,0
HND.1.4_1,HND.15.17_1,1.0,0
HND.1.4_1,HND.15.20_1,2.0,0
HND.1.4_1,HND.15.22_1,2.0,0
HND.1.4_1,HND.8.11_1,1.0,0
HND.1.4_1,HND.15.10_1,2.0,0
HND.1.4_1,HND.3.4_1,5.0,0
HND.1.4_1,HND.18.10_1,1.0,0
HND.1.4_1,HND.11.1_1,1.0,0
HND.1.4_1,HND.8.14_1,1.0,0
HND.1.4_1,HND.1.8_1,14.0,0
HND.1.4_1,HND.15.21_1,1.0,0
HND.1.4_1,HND.18.8_1,2.0,0
HND.1.4_1,HND.18.5_1,5.0,0
HND.1.4_1,HND.4.16_1,1.0,0
HND.1.4_1,HND.15.12_1,9.0,0
HND.1.4_1,HND.18.2_1,3.0,0
HND.1.4_1,HND.18.9_1,4.0,0
HND.1.4_1,HND.8.5_1,3.0,0
HND.1.4_1,HND.15.1_1,4.0,0
HND.1.4_1,HND.8.6_1,1.0,0
HND.1.4_1,HND.18.3_1,16.0,0
HND.1.4_1,HND.3.3_1,1.0,0
HND.1.4_1,HND.6.6_1,4.0,0
HND.1.4_1,HND.4.17_1,1.0,0
HND.1.4_1,HND.6.2_1,5.0,0
HND.1.4_1,HND.4.6_1,1.0,0
HND.1.4_1,HND.18.7_1,1.0,0
HND.1.4_1,HND.4.9_1,1.0,0
HND.1.4_1,HND.8.2_1,1.0,0
HND.1.4_1,HND.15.4_1,4.0,0
HND.1.4_1,HND.6.1_1,15.0,0
HND.1.4_1,HND.6.9_1,1.0,0
HND.1.4_1,HND.8.24_1,3.0,0
HND.1.4_1,HND.7.14_1,1.0,0
HND.1.4_1,HND.15.2_1,3.0,0
HND.1.4_1,HND.8.20_1,3.0,0
HND.1.4_1,HND.6.11_1,5.0,0
HND.1.4_1,HND.4.11_1,1.0,0
HND.1.4_1,HND.6.12_1,4.0,0
HND.1.4_1,HND.6.10_1,12.0,0
HND.1.4_1,HND.4.2_1,3.0,0
HND.1.4_1,HND.4.19_1,1.0,0
HND.1.4_1,HND.8.4_1,10.0,0
HND.1.4_1,HND.16.11_1,1.0,0
HND.1.4_1,HND.4.21_1,1.0,0
HND.1.4_1,HND.16.28_1,1.0,0
HND.1.4_1,HND.12.6_1,1.0,0
HND.1.4_1,HND.7.3_1,2.0,0
HND.1.4_1,HND.16.3_1,1.0,0
HND.1.4_1,HND.16.12_1,1.0,0
HND.1.4_1,HND.12.7_1,1.0,0
HND.1.4_1,HND.12.11_1,1.0,0
HND.1.4_1,HND.5.12_1,1.0,0
HND.1.4_1,HND.2.15_1,1.0,0
HND.1.4_1,HND.5.8_1,1.0,0
HND.1.4_1,HND.13.16_1,1.0,0
HND.1.4_1,HND.14.15_1,1.0,0
HND.1.4_1,HND.5.3_1,1.0,0
HND.1.5_1,HND.1.2_1,3422.0,0
HND.1.5_1,HND.1.4_1,4982.0,0
HND.1.5_1,HND.18.6_1,10599.0,0
HND.1.5_1,HND.1.7_1,1445.0,0
HND.1.5_1,HND.18.1_1,377.0,0
HND.1.5_1,HND.1.6_1,1404.0,0
HND.1.5_1,HND.18.4_1,415.0,0
HND.1.5_1,HND.3.1_1,799.0,0
HND.1.5_1,HND.15.6_1,444.0,0
HND.1.5_1,HND.11.4_1,194.0,0
HND.1.5_1,HND.1.3_1,689.0,0
HND.1.5_1,HND.3.8_1,1578.0,0
HND.1.5_1,HND.15.14_1,318.0,0
HND.1.5_1,HND.1.1_1,702.0,0
HND.1.5_1,HND.15.13_1,299.0,0
HND.1.5_1,HND.3.5_1,921.0,0
HND.1.5_1,HND.18.11_1,2237.0,0
HND.1.5_1,HND.15.9_1,268.0,0
HND.1.5_1,HND.15.11_1,83.0,0
HND.1.5_1,HND.3.6_1,72.0,0
HND.1.5_1,HND.11.3_1,819.0,0
HND.1.5_1,HND.15.23_1,173.0,0
HND.1.5_1,HND.3.9_1,1297.0,0
HND.1.5_1,HND.15.5_1,37.0,0
HND.1.5_1,HND.1.8_1,1066.0,0
HND.1.5_1,HND.8.11_1,147.0,0
HND.1.5_1,HND.3.10_1,563.0,0
HND.1.5_1,HND.18.10_1,130.0,0
HND.1.5_1,HND.15.7_1,161.0,0
HND.1.5_1,HND.18.5_1,268.0,0
HND.1.5_1,HND.11.2_1,62.0,0
HND.1.5_1,HND.15.17_1,49.0,0
HND.1.5_1,HND.15.15_1,71.0,0
HND.1.5_1,HND.18.8_1,122.0,0
HND.1.5_1,HND.15.10_1,83.0,0
HND.1.5_1,HND.15.8_1,67.0,0
HND.1.5_1,HND.8.14_1,81.0,0
HND.1.5_1,HND.18.2_1,281.0,0
HND.1.5_1,HND.15.22_1,26.0,0
HND.1.5_1,HND.4.16_1,61.0,0
HND.1.5_1,HND.8.19_1,59.0,0
HND.1.5_1,HND.18.9_1,133.0,0
HND.1.5_1,HND.3.2_1,141.0,0
HND.1.5_1,HND.18.3_1,831.0,0
HND.1.5_1,HND.15.3_1,43.0,0
HND.1.5_1,HND.15.20_1,89.0,0
HND.1.5_1,HND.4.12_1,72.0,0
HND.1.5_1,HND.6.6_1,409.0,0
HND.1.5_1,HND.6.2_1,230.0,0
HND.1.5_1,HND.8.5_1,40.0,0
HND.1.5_1,HND.3.7_1,15.0,0
HND.1.5_1,HND.15.18_1,92.0,0
HND.1.5_1,HND.6.1_1,560.0,0
HND.1.5_1,HND.18.7_1,36.0,0
HND.1.5_1,HND.6.9_1,133.0,0
HND.1.5_1,HND.4.6_1,70.0,0
HND.1.5_1,HND.4.17_1,19.0,0
HND.1.5_1,HND.4.9_1,50.0,0
HND.1.5_1,HND.15.21_1,14.0,0
HND.1.5_1,HND.11.1_1,11.0,0
HND.1.5_1,HND.8.6_1,53.0,0
HND.1.5_1,HND.4.4_1,45.0,0
HND.1.5_1,HND.15.1_1,45.0,0
HND.1.5_1,HND.15.12_1,252.0,0
HND.1.5_1,HND.3.4_1,30.0,0
HND.1.5_1,HND.6.4_1,55.0,0
HND.1.5_1,HND.8.2_1,53.0,0
HND.1.5_1,HND.6.5_1,21.0,0
HND.1.5_1,HND.4.13_1,5.0,0
HND.1.5_1,HND.6.11_1,122.0,0
HND.1.5_1,HND.6.12_1,211.0,0
HND.1.5_1,HND.15.19_1,10.0,0
HND.1.5_1,HND.4.11_1,17.0,0
HND.1.5_1,HND.4.14_1,29.0,0
HND.1.5_1,HND.6.10_1,684.0,0
HND.1.5_1,HND.4.7_1,1.0,0
HND.1.5_1,HND.8.27_1,5.0,0
HND.1.5_1,HND.8.24_1,41.0,0
HND.1.5_1,HND.6.7_1,11.0,0
HND.1.5_1,HND.6.8_1,11.0,0
HND.1.5_1,HND.6.3_1,47.0,0
HND.1.5_1,HND.7.14_1,36.0,0
HND.1.5_1,HND.8.20_1,28.0,0
HND.1.5_1,HND.16.6_1,10.0,0
HND.1.5_1,HND.4.3_1,11.0,0
HND.1.5_1,HND.16.10_1,5.0,0
HND.1.5_1,HND.16.16_1,5.0,0
HND.1.5_1,HND.4.2_1,81.0,0
HND.1.5_1,HND.4.20_1,21.0,0
HND.1.5_1,HND.16.11_1,8.0,0
HND.1.5_1,HND.4.19_1,58.0,0
HND.1.5_1,HND.3.3_1,10.0,0
HND.1.5_1,HND.8.28_1,2.0,0
HND.1.5_1,HND.16.9_1,4.0,0
HND.1.5_1,HND.16.28_1,14.0,0
HND.1.5_1,HND.7.7_1,10.0,0
HND.1.5_1,HND.8.26_1,13.0,0
HND.1.5_1,HND.16.18_1,38.0,0
HND.1.5_1,HND.16.26_1,24.0,0
HND.1.5_1,HND.15.4_1,14.0,0
HND.1.5_1,HND.15.16_1,12.0,0
HND.1.5_1,HND.4.15_1,6.0,0
HND.1.5_1,HND.4.21_1,17.0,0
HND.1.5_1,HND.8.4_1,414.0,0
HND.1.5_1,HND.16.24_1,3.0,0
HND.1.5_1,HND.4.1_1,3.0,0
HND.1.5_1,HND.8.23_1,8.0,0
HND.1.5_1,HND.4.10_1,3.0,0
HND.1.5_1,HND.15.2_1,35.0,0
HND.1.5_1,HND.16.20_1,5.0,0
HND.1.5_1,HND.7.2_1,54.0,0
HND.1.5_1,HND.16.4_1,2.0,0
HND.1.5_1,HND.16.22_1,5.0,0
HND.1.5_1,HND.7.9_1,2.0,0
HND.1.5_1,HND.7.5_1,1.0,0
HND.1.5_1,HND.12.3_1,3.0,0
HND.1.5_1,HND.8.17_1,3.0,0
HND.1.5_1,HND.10.6_1,6.0,0
HND.1.5_1,HND.12.6_1,8.0,0
HND.1.5_1,HND.16.25_1,1.0,0
HND.1.5_1,HND.16.15_1,1.0,0
HND.1.5_1,HND.12.18_1,6.0,0
HND.1.5_1,HND.16.19_1,3.0,0
HND.1.5_1,HND.10.12_1,1.0,0
HND.1.5_1,HND.16.27_1,1.0,0
HND.1.5_1,HND.16.23_1,2.0,0
HND.1.5_1,HND.8.25_1,6.0,0
HND.1.5_1,HND.16.1_1,1.0,0
HND.1.5_1,HND.7.19_1,2.0,0
HND.1.5_1,HND.4.8_1,1.0,0
HND.1.5_1,HND.10.9_1,3.0,0
HND.1.5_1,HND.16.21_1,5.0,0
HND.1.5_1,HND.16.8_1,2.0,0
HND.1.5_1,HND.16.3_1,10.0,0
HND.1.5_1,HND.12.14_1,2.0,0
HND.1.5_1,HND.8.9_1,1.0,0
HND.1.5_1,HND.12.17_1,2.0,0
HND.1.5_1,HND.16.12_1,4.0,0
HND.1.5_1,HND.8.22_1,7.0,0
HND.1.5_1,HND.7.4_1,1.0,0
HND.1.5_1,HND.16.2_1,2.0,0
HND.1.5_1,HND.10.5_1,10.0,0
HND.1.5_1,HND.13.21_1,5.0,0
HND.1.5_1,HND.8.13_1,3.0,0
HND.1.5_1,HND.7.16_1,12.0,0
HND.1.5_1,HND.7.1_1,1.0,0
HND.1.5_1,HND.12.12_1,2.0,0
HND.1.5_1,HND.7.3_1,9.0,0
HND.1.5_1,HND.10.11_1,2.0,0
HND.1.5_1,HND.7.8_1,5.0,0
HND.1.5_1,HND.16.14_1,3.0,0
HND.1.5_1,HND.16.17_1,3.0,0
HND.1.5_1,HND.12.5_1,1.0,0
HND.1.5_1,HND.12.4_1,1.0,0
HND.1.5_1,HND.12.1_1,1.0,0
HND.1.5_1,HND.16.13_1,5.0,0
HND.1.5_1,HND.13.9_1,6.0,0
HND.1.5_1,HND.8.15_1,1.0,0
HND.1.5_1,HND.8.16_1,3.0,0
HND.1.5_1,HND.10.7_1,1.0,0
HND.1.5_1,HND.5.12_1,13.0,0
HND.1.5_1,HND.13.13_1,12.0,0
HND.1.5_1,HND.12.8_1,7.0,0
HND.1.5_1,HND.7.10_1,1.0,0
HND.1.5_1,HND.12.10_1,1.0,0
HND.1.5_1,HND.13.1_1,3.0,0
HND.1.5_1,HND.9.2_1,1.0,0
HND.1.5_1,HND.5.10_1,3.0,0
HND.1.5_1,HND.8.3_1,6.0,0
HND.1.5_1,HND.8.1_1,1.0,0
HND.1.5_1,HND.12.11_1,1.0,0
HND.1.5_1,HND.10.17_1,4.0,0
HND.1.5_1,HND.5.18_1,3.0,0
HND.1.5_1,HND.10.15_1,2.0,0
HND.1.5_1,HND.5.16_1,3.0,0
HND.1.5_1,HND.7.15_1,3.0,0
HND.1.5_1,HND.12.19_1,2.0,0
HND.1.5_1,HND.10.13_1,4.0,0
HND.1.5_1,HND.5.9_1,6.0,0
HND.1.5_1,HND.5.17_1,2.0,0
HND.1.5_1,HND.17.4_1,1.0,0
HND.1.5_1,HND.12.2_1,1.0,0
HND.1.5_1,HND.13.5_1,8.0,0
HND.1.5_1,HND.13.12_1,2.0,0
HND.1.5_1,HND.7.13_1,1.0,0
HND.1.5_1,HND.10.14_1,4.0,0
HND.1.5_1,HND.13.8_1,1.0,0
HND.1.5_1,HND.9.6_1,2.0,0
HND.1.5_1,HND.2.8_1,1.0,0
HND.1.5_1,HND.5.21_1,10.0,0
HND.1.5_1,HND.13.24_1,3.0,0
HND.1.5_1,HND.17.8_1,2.0,0
HND.1.5_1,HND.17.3_1,1.0,0
HND.1.5_1,HND.7.6_1,1.0,0
HND.1.5_1,HND.5.7_1,1.0,0
HND.1.5_1,HND.2.11_1,5.0,0
HND.1.5_1,HND.13.23_1,2.0,0
HND.1.5_1,HND.13.4_1,3.0,0
HND.1.5_1,HND.17.6_1,1.0,0
HND.1.5_1,HND.5.2_1,1.0,0
HND.1.5_1,HND.13.20_1,2.0,0
HND.1.5_1,HND.13.19_1,5.0,0
HND.1.5_1,HND.2.10_1,4.0,0
HND.1.5_1,HND.10.3_1,3.0,0
HND.1.5_1,HND.5.8_1,2.0,0
HND.1.5_1,HND.5.5_1,2.0,0
HND.1.5_1,HND.2.1_1,1.0,0
HND.1.5_1,HND.10.2_1,2.0,0
HND.1.5_1,HND.5.13_1,5.0,0
HND.1.5_1,HND.2.15_1,1.0,0
HND.1.5_1,HND.17.7_1,9.0,0
HND.1.5_1,HND.17.5_1,1.0,0
HND.1.5_1,HND.14.1_1,1.0,0
HND.1.5_1,HND.13.16_1,1.0,0
HND.1.5_1,HND.10.1_1,2.0,0
HND.1.5_1,HND.13.15_1,2.0,0
HND.1.5_1,HND.5.20_1,5.0,0
HND.1.5_1,HND.13.22_1,1.0,0
HND.1.5_1,HND.17.9_1,11.0,0
HND.1.5_1,HND.13.2_1,1.0,0
HND.1.5_1,HND.10.16_1,1.0,0
HND.1.5_1,HND.2.5_1,3.0,0
HND.1.5_1,HND.14.15_1,3.0,0
HND.1.5_1,HND.2.16_1,2.0,0
HND.1.5_1,HND.5.1_1,2.0,0
HND.1.5_1,HND.14.7_1,1.0,0
HND.1.5_1,HND.5.3_1,5.0,0
HND.1.5_1,HND.17.1_1,1.0,0
HND.1.5_1,HND.13.25_1,2.0,0
HND.1.5_1,HND.14.10_1,3.0,0
HND.1.5_1,HND.14.13_1,3.0,0
HND.1.5_1,HND.13.11_1,1.0,0
HND.1.5_1,HND.13.3_1,2.0,0
HND.1.5_1,HND.2.2_1,12.0,0
HND.1.5_1,HND.2.3_1,3.0,0
HND.1.5_1,HND.13.7_1,3.0,0
HND.1.5_1,HND.14.11_1,2.0,0
HND.1.5_1,HND.2.7_1,5.0,0
HND.1.5_1,HND.17.2_1,2.0,0
HND.1.5_1,HND.14.12_1,1.0,0
HND.1.5_1,HND.2.9_1,3.0,0
HND.1.5_1,HND.14.8_1,2.0,0
HND.1.5_1,HND.14.16_1,2.0,0
HND.1.5_1,HND.2.6_1,6.0,0
HND.1.5_1,HND.14.2_1,4.0,0
HND.1.5_1,HND.9.4_1,7.0,0
HND.1.5_1,HND.14.14_1,1.0,0
HND.1.6_1,HND.1.3_1,1989.0,0
HND.1.6_1,HND.1.7_1,1111.0,0
HND.1.6_1,HND.1.1_1,556.0,0
HND.1.6_1,HND.1.2_1,263.0,0
HND.1.6_1,HND.18.4_1,95.0,0
HND.1.6_1,HND.18.11_1,555.0,0
HND.1.6_1,HND.18.1_1,14.0,0
HND.1.6_1,HND.1.5_1,320.0,0
HND.1.6_1,HND.1.8_1,63.0,0
HND.1.6_1,HND.18.5_1,12.0,0
HND.1.6_1,HND.18.6_1,31.0,0
HND.1.6_1,HND.18.10_1,6.0,0
HND.1.6_1,HND.18.2_1,10.0,0
HND.1.6_1,HND.11.4_1,1.0,0
HND.1.6_1,HND.18.8_1,3.0,0
HND.1.6_1,HND.1.4_1,11.0,0
HND.1.6_1,HND.18.3_1,22.0,0
HND.1.6_1,HND.18.9_1,1.0,0
HND.1.6_1,HND.8.11_1,2.0,0
HND.1.6_1,HND.15.13_1,3.0,0
HND.1.6_1,HND.6.2_1,7.0,0
HND.1.6_1,HND.6.6_1,9.0,0
HND.1.6_1,HND.15.23_1,1.0,0
HND.1.6_1,HND.6.9_1,3.0,0
HND.1.6_1,HND.4.16_1,2.0,0
HND.1.6_1,HND.18.7_1,2.0,0
HND.1.6_1,HND.6.1_1,21.0,0
HND.1.6_1,HND.4.12_1,3.0,0
HND.1.6_1,HND.6.4_1,1.0,0
HND.1.6_1,HND.15.10_1,1.0,0
HND.1.6_1,HND.6.5_1,2.0,0
HND.1.6_1,HND.4.17_1,3.0,0
HND.1.6_1,HND.8.5_1,1.0,0
HND.1.6_1,HND.6.12_1,8.0,0
HND.1.6_1,HND.6.11_1,4.0,0
HND.1.6_1,HND.6.10_1,19.0,0
HND.1.6_1,HND.4.11_1,1.0,0
HND.1.6_1,HND.6.8_1,1.0,0
HND.1.6_1,HND.3.5_1,1.0,0
HND.1.6_1,HND.6.3_1,1.0,0
HND.1.6_1,HND.11.3_1,1.0,0
HND.1.6_1,HND.4.14_1,1.0,0
HND.1.6_1,HND.16.10_1,1.0,0
HND.1.6_1,HND.8.6_1,1.0,0
HND.1.6_1,HND.16.28_1,2.0,0
HND.1.6_1,HND.4.19_1,1.0,0
HND.1.6_1,HND.16.18_1,2.0,0
HND.1.6_1,HND.16.26_1,1.0,0
HND.1.6_1,HND.4.2_1,3.0,0
HND.1.6_1,HND.3.10_1,2.0,0
HND.1.6_1,HND.16.20_1,1.0,0
HND.1.6_1,HND.15.12_1,1.0,0
HND.1.6_1,HND.16.21_1,2.0,0
HND.1.6_1,HND.16.3_1,1.0,0
HND.1.6_1,HND.16.12_1,1.0,0
HND.1.6_1,HND.8.4_1,11.0,0
HND.1.6_1,HND.8.23_1,1.0,0
HND.1.6_1,HND.5.10_1,1.0,0
HND.1.6_1,HND.7.2_1,1.0,0
HND.1.6_1,HND.13.11_1,1.0,0
HND.1.6_1,HND.2.9_1,1.0,0
HND.1.7_1,HND.1.2_1,1916.0,0
HND.1.7_1,HND.1.6_1,984.0,0
HND.1.7_1,HND.1.3_1,282.0,0
HND.1.7_1,HND.1.5_1,904.0,0
HND.1.7_1,HND.1.1_1,17.0,0
HND.1.7_1,HND.18.1_1,7.0,0
HND.1.7_1,HND.18.4_1,10.0,0
HND.1.7_1,HND.18.6_1,63.0,0
HND.1.7_1,HND.18.11_1,43.0,0
HND.1.7_1,HND.1.4_1,7.0,0
HND.1.7_1,HND.1.8_1,30.0,0
HND.1.7_1,HND.15.14_1,2.0,0
HND.1.7_1,HND.18.5_1,8.0,0
HND.1.7_1,HND.15.6_1,1.0,0
HND.1.7_1,HND.18.10_1,2.0,0
HND.1.7_1,HND.18.2_1,10.0,0
HND.1.7_1,HND.3.1_1,2.0,0
HND.1.7_1,HND.8.11_1,1.0,0
HND.1.7_1,HND.18.8_1,3.0,0
HND.1.7_1,HND.15.23_1,1.0,0
HND.1.7_1,HND.18.3_1,13.0,0
HND.1.7_1,HND.18.9_1,1.0,0
HND.1.7_1,HND.6.6_1,8.0,0
HND.1.7_1,HND.6.2_1,3.0,0
HND.1.7_1,HND.15.5_1,2.0,0
HND.1.7_1,HND.6.1_1,11.0,0
HND.1.7_1,HND.6.9_1,4.0,0
HND.1.7_1,HND.4.12_1,2.0,0
HND.1.7_1,HND.11.3_1,1.0,0
HND.1.7_1,HND.3.5_1,3.0,0
HND.1.7_1,HND.15.10_1,1.0,0
HND.1.7_1,HND.8.19_1,1.0,0
HND.1.7_1,HND.4.6_1,2.0,0
HND.1.7_1,HND.8.5_1,1.0,0
HND.1.7_1,HND.6.5_1,1.0,0
HND.1.7_1,HND.6.12_1,6.0,0
HND.1.7_1,HND.6.10_1,13.0,0
HND.1.7_1,HND.6.11_1,1.0,0
HND.1.7_1,HND.3.9_1,1.0,0
HND.1.7_1,HND.6.7_1,1.0,0
HND.1.7_1,HND.6.3_1,4.0,0
HND.1.7_1,HND.16.6_1,1.0,0
HND.1.7_1,HND.16.10_1,1.0,0
HND.1.7_1,HND.4.3_1,1.0,0
HND.1.7_1,HND.4.19_1,2.0,0
HND.1.7_1,HND.8.20_1,1.0,0
HND.1.7_1,HND.8.4_1,3.0,0
HND.1.7_1,HND.16.2_1,1.0,0
HND.1.7_1,HND.10.17_1,1.0,0
HND.1.7_1,HND.5.21_1,1.0,0
HND.1.7_1,HND.17.6_1,1.0,0
HND.1.8_1,HND.1.1_1,3740.0,0
HND.1.8_1,HND.6.6_1,8341.0,0
