origin,destination,flow,time
HND.1.1_1,HND.1.3_1,478.0,0
HND.1.1_1,HND.1.6_1,243.0,0
HND.1.1_1,HND.1.8_1,233.0,0
HND.1.1_1,HND.1.7_1,26.0,0
HND.1.1_1,HND.18.5_1,18.0,0
HND.1.1_1,HND.18.2_1,17.0,0
HND.1.1_1,HND.1.2_1,7.0,0
HND.1.1_1,HND.18.11_1,24.0,0
HND.1.1_1,HND.18.3_1,10.0,0
HND.1.1_1,HND.6.6_1,6.0,0
HND.1.1_1,HND.6.2_1,3.0,0
HND.1.1_1,HND.18.4_1,1.0,0
HND.1.1_1,HND.6.1_1,8.0,0
HND.1.1_1,HND.18.10_1,1.0,0
HND.1.1_1,HND.6.9_1,2.0,0
HND.1.1_1,HND.18.9_1,1.0,0
HND.1.1_1,HND.1.5_1,3.0,0
HND.1.1_1,HND.18.8_1,1.0,0
HND.1.1_1,HND.6.4_1,1.0,0
HND.1.1_1,HND.18.6_1,3.0,0
HND.1.1_1,HND.6.5_1,1.0,0
HND.1.1_1,HND.6.12_1,1.0,0
HND.1.1_1,HND.6.10_1,7.0,0
HND.1.1_1,HND.4.6_1,1.0,0
HND.1.1_1,HND.4.9_1,1.0,0
HND.1.1_1,HND.1.4_1,1.0,0
HND.1.1_1,HND.16.18_1,1.0,0
HND.1.1_1,HND.16.26_1,1.0,0
HND.1.1_1,HND.3.8_1,1.0,0
HND.1.1_1,HND.4.2_1,1.0,0
HND.1.1_1,HND.13.13_1,1.0,0
HND.1.1_1,HND.17.7_1,1.0,0
HND.1.2_1,HND.1.7_1,495.0,0
HND.1.2_1,HND.1.5_1,353.0,0
HND.1.2_1,HND.1.6_1,4.0,0
HND.1.2_1,HND.1.3_1,1.0,0
HND.1.2_1,HND.18.1_1,2.0,0
HND.1.2_1,HND.18.6_1,11.0,0
HND.1.2_1,HND.1.1_1,1.0,0
HND.1.2_1,HND.1.4_1,4.0,0
HND.1.2_1,HND.11.4_1,1.0,0
HND.1.2_1,HND.18.11_1,2.0,0
HND.1.2_1,HND.1.8_1,4.0,0
HND.1.2_1,HND.3.8_1,1.0,0
HND.1.2_1,HND.18.5_1,4.0,0
HND.1.2_1,HND.15.9_1,1.0,0
HND.1.2_1,HND.3.5_1,1.0,0
HND.1.2_1,HND.11.3_1,2.0,0
HND.1.2_1,HND.18.3_1,2.0,0
HND.1.2_1,HND.6.6_1,1.0,0
HND.1.2_1,HND.6.2_1,1.0,0
HND.1.2_1,HND.6.9_1,2.0,0
HND.1.2_1,HND.3.9_1,1.0,0
HND.1.2_1,HND.15.7_1,1.0,0
HND.1.2_1,HND.6.10_1,1.0,0
HND.1.2_1,HND.8.27_1,1.0,0
HND.1.2_1,HND.4.2_1,1.0,0
HND.1.2_1,HND.7.3_1,1.0,0
HND.1.3_1,HND.1.1_1,471.0,0
HND.1.3_1,HND.1.6_1,146.0,0
HND.1.3_1,HND.1.7_1,56.0,0
HND.1.3_1,HND.1.2_1,32.0,0
