origin,destination,flow,time
HND.1.1_1,HND.1.3_1,90.0,0
HND.1.1_1,HND.1.6_1,63.0,0
HND.1.1_1,HND.1.8_1,38.0,0
HND.1.1_1,HND.1.7_1,3.0,0
HND.1.1_1,HND.18.5_1,7.0,0
HND.1.1_1,HND.18.2_1,2.0,0
HND.1.1_1,HND.1.2_1,1.0,0
HND.1.1_1,HND.18.11_1,4.0,0
HND.1.1_1,HND.18.3_1,2.0,0
HND.1.1_1,HND.6.6_1,2.0,0
HND.1.1_1,HND.6.1_1,1.0,0
HND.1.1_1,HND.18.10_1,1.0,0
HND.1.1_1,HND.1.5_1,2.0,0
HND.1.1_1,HND.18.6_1,1.0,0
HND.1.1_1,HND.6.10_1,1.0,0
HND.1.1_1,HND.8.24_1,1.0,0
HND.1.1_1,HND.14.15_1,1.0,0
HND.1.2_1,HND.1.7_1,93.0,0
HND.1.2_1,HND.1.5_1,76.0,0
HND.1.2_1,HND.1.6_1,3.0,0
HND.1.2_1,HND.1.3_1,2.0,0
HND.1.2_1,HND.18.6_1,1.0,0
HND.1.2_1,HND.18.11_1,1.0,0
HND.1.2_1,HND.1.8_1,1.0,0
HND.1.2_1,HND.6.2_1,1.0,0
HND.1.2_1,HND.6.1_1,1.0,0
HND.1.3_1,HND.1.1_1,92.0,0
HND.1.3_1,HND.1.6_1,30.0,0
HND.1.3_1,HND.1.7_1,11.0,0
HND.1.3_1,HND.1.2_1,2.0,0
HND.1.3_1,HND.1.8_1,19.0,0
HND.1.3_1,HND.18.11_1,5.0,0
HND.1.3_1,HND.18.5_1,3.0,0
HND.1.3_1,HND.1.5_1,1.0,0
HND.1.3_1,HND.18.2_1,2.0,0
HND.1.3_1,HND.18.3_1,2.0,0
HND.1.3_1,HND.6.6_1,2.0,0
HND.1.3_1,HND.1.4_1,1.0,0
HND.1.4_1,HND.3.1_1,104.0,0
HND.1.4_1,HND.1.5_1,169.0,0
HND.1.4_1,HND.3.8_1,6.0,0
HND.1.4_1,HND.18.6_1,11.0,0
HND.1.4_1,HND.3.5_1,4.0,0
