origin,destination,flow,time
HND.1_1,HND.18_1,26685.0,0
HND.1_1,HND.6_1,12974.0,0
HND.1_1,HND.11_1,170.0,0
HND.1_1,HND.4_1,1346.0,0
HND.1_1,HND.16_1,777.0,0
HND.1_1,HND.8_1,1753.0,0
HND.1_1,HND.15_1,373.0,0
HND.1_1,HND.3_1,173.0,0
HND.1_1,HND.10_1,124.0,0
HND.1_1,HND.12_1,83.0,0
HND.1_1,HND.7_1,219.0,0
HND.1_1,HND.5_1,189.0,0
HND.1_1,HND.13_1,146.0,0
HND.1_1,HND.17_1,61.0,0
HND.1_1,HND.14_1,41.0,0
HND.1_1,HND.2_1,130.0,0
HND.1_1,HND.9_1,32.0,0
HND.2_1,HND.17_1,12336.0,0
HND.2_1,HND.7_1,14140.0,0
HND.2_1,HND.8_1,10546.0,0
HND.2_1,HND.12_1,459.0,0
HND.2_1,HND.4_1,1136.0,0
HND.2_1,HND.10_1,380.0,0
HND.2_1,HND.13_1,411.0,0
HND.2_1,HND.15_1,577.0,0
HND.2_1,HND.18_1,457.0,0
HND.2_1,HND.16_1,316.0,0
HND.2_1,HND.14_1,111.0,0
HND.2_1,HND.6_1,764.0,0
HND.2_1,HND.1_1,143.0,0
HND.2_1,HND.5_1,114.0,0
HND.2_1,HND.3_1,93.0,0
HND.2_1,HND.11_1,26.0,0
HND.2_1,HND.9_1,20.0,0
HND.3_1,HND.15_1,21013.0,0
HND.3_1,HND.11_1,897.0,0
HND.3_1,HND.9_1,1128.0,0
HND.3_1,HND.1_1,3302.0,0
HND.3_1,HND.18_1,1986.0,0
HND.3_1,HND.7_1,892.0,0
HND.3_1,HND.8_1,1668.0,0
HND.3_1,HND.4_1,345.0,0
HND.3_1,HND.6_1,628.0,0
HND.3_1,HND.12_1,55.0,0
HND.3_1,HND.16_1,105.0,0
HND.3_1,HND.2_1,108.0,0
HND.3_1,HND.10_1,42.0,0
HND.3_1,HND.17_1,32.0,0
HND.3_1,HND.13_1,59.0,0
HND.3_1,HND.5_1,47.0,0
HND.3_1,HND.14_1,22.0,0
HND.4_1,HND.8_1,43272.0,0
HND.4_1,HND.12_1,1251.0,0
HND.4_1,HND.10_1,1309.0,0
HND.4_1,HND.18_1,2284.0,0
HND.4_1,HND.16_1,1288.0,0
HND.4_1,HND.6_1,2853.0,0
HND.4_1,HND.13_1,371.0,0
HND.4_1,HND.17_1,150.0,0
HND.4_1,HND.1_1,387.0,0
HND.4_1,HND.5_1,368.0,0
HND.4_1,HND.7_1,336.0,0
HND.4_1,HND.14_1,87.0,0
HND.4_1,HND.2_1,249.0,0
HND.4_1,HND.15_1,289.0,0
HND.4_1,HND.11_1,33.0,0
HND.4_1,HND.3_1,149.0,0
HND.4_1,HND.9_1,41.0,0
HND.5_1,HND.14_1,11830.0,0
HND.5_1,HND.16_1,13339.0,0
HND.5_1,HND.13_1,4100.0,0
HND.5_1,HND.10_1,1995.0,0
HND.5_1,HND.6_1,5514.0,0
HND.5_1,HND.4_1,749.0,0
