origin,destination,flow,time
HND.1_1,HND.18_1,13321.0,0
HND.1_1,HND.6_1,6531.0,0
HND.1_1,HND.11_1,107.0,0
HND.1_1,HND.4_1,655.0,0
HND.1_1,HND.16_1,390.0,0
HND.1_1,HND.8_1,856.0,0
HND.1_1,HND.15_1,173.0,0
HND.1_1,HND.3_1,99.0,0
HND.1_1,HND.10_1,59.0,0
HND.1_1,HND.12_1,59.0,0
HND.1_1,HND.7_1,115.0,0
HND.1_1,HND.5_1,88.0,0
HND.1_1,HND.13_1,53.0,0
HND.1_1,HND.17_1,23.0,0
HND.1_1,HND.14_1,28.0,0
HND.1_1,HND.2_1,68.0,0
HND.1_1,HND.9_1,13.0,0
HND.2_1,HND.17_1,6131.0,0
HND.2_1,HND.7_1,7096.0,0
HND.2_1,HND.8_1,5354.0,0
HND.2_1,HND.12_1,253.0,0
HND.2_1,HND.4_1,535.0,0
HND.2_1,HND.10_1,179.0,0
HND.2_1,HND.13_1,212.0,0
HND.2_1,HND.15_1,267.0,0
HND.2_1,HND.18_1,204.0,0
HND.2_1,HND.16_1,147.0,0
HND.2_1,HND.14_1,52.0,0
HND.2_1,HND.6_1,382.0,0
HND.2_1,HND.1_1,81.0,0
HND.2_1,HND.5_1,58.0,0
HND.2_1,HND.3_1,44.0,0
HND.2_1,HND.11_1,10.0,0
HND.2_1,HND.9_1,9.0,0
HND.3_1,HND.15_1,10678.0,0
HND.3_1,HND.11_1,425.0,0
HND.3_1,HND.9_1,508.0,0
HND.3_1,HND.1_1,1532.0,0
HND.3_1,HND.18_1,1000.0,0
HND.3_1,HND.7_1,479.0,0
HND.3_1,HND.8_1,790.0,0
HND.3_1,HND.4_1,178.0,0
HND.3_1,HND.6_1,319.0,0
HND.3_1,HND.12_1,27.0,0
HND.3_1,HND.16_1,59.0,0
HND.3_1,HND.2_1,43.0,0
HND.3_1,HND.10_1,28.0,0
HND.3_1,HND.17_1,20.0,0
HND.3_1,HND.13_1,32.0,0
HND.3_1,HND.5_1,33.0,0
HND.3_1,HND.14_1,13.0,0
HND.4_1,HND.8_1,21596.0,0
HND.4_1,HND.12_1,631.0,0
HND.4_1,HND.10_1,655.0,0
HND.4_1,HND.18_1,1116.0,0
HND.4_1,HND.16_1,673.0,0
HND.4_1,HND.6_1,1420.0,0
HND.4_1,HND.13_1,230.0,0
HND.4_1,HND.17_1,62.0,0
HND.4_1,HND.1_1,195.0,0
HND.4_1,HND.5_1,150.0,0
HND.4_1,HND.7_1,177.0,0
HND.4_1,HND.14_1,57.0,0
HND.4_1,HND.2_1,132.0,0
HND.4_1,HND.15_1,137.0,0
HND.4_1,HND.11_1,19.0,0
HND.4_1,HND.3_1,85.0,0
HND.4_1,HND.9_1,23.0,0
HND.5_1,HND.14_1,5964.0,0
HND.5_1,HND.16_1,6679.0,0
HND.5_1,HND.13_1,2098.0,0
HND.5_1,HND.10_1,987.0,0
HND.5_1,HND.6_1,2717.0,0
HND.5_1,HND.4_1,376.0,0
HND.5_1,HND.12_1,103.0,0
HND.5_1,HND.18_1,284.0,0
HND.5_1,HND.8_1,474.0,0
HND.5_1,HND.1_1,102.0,0
HND.5_1,HND.17_1,25.0,0
HND.5_1,HND.2_1,66.0,0
HND.5_1,HND.7_1,56.0,0
HND.5_1,HND.11_1,9.0,0
HND.5_1,HND.15_1,62.0,0
HND.5_1,HND.3_1,41.0,0
HND.5_1,HND.9_1,11.0,0
HND.6_1,HND.16_1,21651.0,0
HND.6_1,HND.18_1,17093.0,0
HND.6_1,HND.1_1,9010.0,0
HND.6_1,HND.4_1,8046.0,0
HND.6_1,HND.5_1,4510.0,0
HND.6_1,HND.10_1,2353.0,0
HND.6_1,HND.13_1,2800.0,0
HND.6_1,HND.12_1,1398.0,0
HND.6_1,HND.8_1,8448.0,0
HND.6_1,HND.14_1,631.0,0
HND.6_1,HND.11_1,260.0,0
HND.6_1,HND.17_1,611.0,0
HND.6_1,HND.7_1,1580.0,0
HND.6_1,HND.15_1,1593.0,0
HND.6_1,HND.2_1,1072.0,0
HND.6_1,HND.3_1,709.0,0
HND.6_1,HND.9_1,210.0,0
HND.7_1,HND.8_1,18909.0,0
HND.7_1,HND.2_1,940.0,0
HND.7_1,HND.15_1,845.0,0
HND.7_1,HND.17_1,203.0,0
HND.7_1,HND.4_1,514.0,0
HND.7_1,HND.12_1,153.0,0
HND.7_1,HND.18_1,361.0,0
HND.7_1,HND.10_1,122.0,0
HND.7_1,HND.1_1,180.0,0
HND.7_1,HND.3_1,124.0,0
HND.7_1,HND.6_1,509.0,0
HND.7_1,HND.13_1,60.0,0
HND.7_1,HND.16_1,89.0,0
HND.7_1,HND.11_1,12.0,0
HND.7_1,HND.9_1,22.0,0
