origin,destination,flow,time
HND.8_1,HND.15_1,41405.0,0
HND.8_1,HND.6_1,81461.0,0
HND.8_1,HND.13_1,11284.0,0
HND.8_1,HND.16_1,13936.0,0
HND.8_1,HND.1_1,12308.0,0
HND.8_1,HND.5_1,9935.0,0
HND.8_1,HND.14_1,3646.0,0
HND.8_1,HND.3_1,7017.0,0
HND.8_1,HND.11_1,1432.0,0
HND.8_1,HND.9_1,1975.0,0
HND.9_1,HND.3_1,37429.0,0
HND.9_1,HND.15_1,6340.0,0
HND.9_1,HND.11_1,282.0,0
HND.9_1,HND.7_1,1341.0,0
HND.9_1,HND.1_1,729.0,0
HND.9_1,HND.18_1,571.0,0
HND.9_1,HND.8_1,745.0,0
HND.9_1,HND.4_1,138.0,0
HND.9_1,HND.2_1,92.0,0
HND.9_1,HND.6_1,243.0,0
HND.9_1,HND.17_1,11.0,0
HND.9_1,HND.12_1,19.0,0
HND.9_1,HND.10_1,16.0,0
HND.9_1,HND.16_1,42.0,0
HND.9_1,HND.13_1,20.0,0
HND.9_1,HND.5_1,31.0,0
HND.9_1,HND.14_1,8.0,0
HND.10_1,HND.13_1,72284.0,0
HND.10_1,HND.12_1,13982.0,0
HND.10_1,HND.4_1,16992.0,0
HND.10_1,HND.16_1,6004.0,0
HND.10_1,HND.14_1,1420.0,0
HND.10_1,HND.5_1,2955.0,0
HND.10_1,HND.17_1,849.0,0
HND.10_1,HND.8_1,4887.0,0
HND.10_1,HND.6_1,2264.0,0
HND.10_1,HND.18_1,531.0,0
HND.10_1,HND.2_1,328.0,0
HND.10_1,HND.1_1,329.0,0
HND.10_1,HND.7_1,246.0,0
HND.10_1,HND.15_1,288.0,0
HND.10_1,HND.11_1,31.0,0
HND.10_1,HND.3_1,169.0,0
HND.10_1,HND.9_1,45.0,0
HND.11_1,HND.1_1,29948.0,0
HND.11_1,HND.3_1,1706.0,0
HND.11_1,HND.18_1,1119.0,0
HND.11_1,HND.15_1,466.0,0
HND.11_1,HND.6_1,531.0,0
HND.11_1,HND.4_1,80.0,0
HND.11_1,HND.8_1,151.0,0
HND.11_1,HND.9_1,7.0,0
HND.11_1,HND.16_1,39.0,0
HND.11_1,HND.7_1,29.0,0
HND.11_1,HND.12_1,12.0,0
HND.11_1,HND.10_1,7.0,0
HND.11_1,HND.5_1,24.0,0
HND.11_1,HND.13_1,17.0,0
HND.11_1,HND.17_1,7.0,0
HND.11_1,HND.2_1,18.0,0
HND.11_1,HND.14_1,10.0,0
HND.12_1,HND.10_1,55249.0,0
HND.12_1,HND.4_1,23854.0,0
HND.12_1,HND.17_1,2618.0,0
HND.12_1,HND.8_1,9274.0,0
HND.12_1,HND.13_1,757.0,0
HND.12_1,HND.2_1,754.0,0
HND.12_1,HND.16_1,618.0,0
HND.12_1,HND.14_1,190.0,0
HND.12_1,HND.5_1,415.0,0
HND.12_1,HND.6_1,1096.0,0
HND.12_1,HND.7_1,215.0,0
HND.12_1,HND.18_1,214.0,0
HND.12_1,HND.1_1,164.0,0
HND.12_1,HND.15_1,173.0,0
HND.12_1,HND.11_1,23.0,0
HND.12_1,HND.3_1,93.0,0
HND.12_1,HND.9_1,23.0,0
HND.13_1,HND.10_1,73674.0,0
HND.13_1,HND.14_1,20680.0,0
HND.13_1,HND.5_1,26827.0,0
HND.13_1,HND.16_1,13759.0,0
HND.13_1,HND.12_1,3808.0,0
HND.13_1,HND.4_1,7655.0,0
HND.13_1,HND.6_1,9865.0,0
HND.13_1,HND.17_1,557.0,0
HND.13_1,HND.8_1,3651.0,0
HND.13_1,HND.18_1,847.0,0
HND.13_1,HND.2_1,563.0,0
HND.13_1,HND.1_1,532.0,0
HND.13_1,HND.7_1,451.0,0
HND.13_1,HND.15_1,482.0,0
HND.13_1,HND.11_1,53.0,0
HND.13_1,HND.3_1,245.0,0
HND.13_1,HND.9_1,65.0,0
HND.14_1,HND.5_1,57569.0,0
HND.14_1,HND.13_1,8372.0,0
HND.14_1,HND.10_1,3112.0,0
HND.14_1,HND.16_1,3097.0,0
HND.14_1,HND.12_1,876.0,0
HND.14_1,HND.4_1,1647.0,0
HND.14_1,HND.6_1,2251.0,0
HND.14_1,HND.17_1,121.0,0
HND.14_1,HND.8_1,844.0,0
HND.14_1,HND.18_1,207.0,0
HND.14_1,HND.1_1,141.0,0
HND.14_1,HND.2_1,106.0,0
HND.14_1,HND.7_1,111.0,0
HND.14_1,HND.15_1,114.0,0
HND.14_1,HND.11_1,18.0,0
HND.14_1,HND.3_1,70.0,0
HND.14_1,HND.9_1,21.0,0
HND.15_1,HND.3_1,108333.0,0
HND.15_1,HND.7_1,63963.0,0
HND.15_1,HND.18_1,36219.0,0
HND.15_1,HND.8_1,37987.0,0
HND.15_1,HND.1_1,5266.0,0
HND.15_1,HND.11_1,724.0,0
HND.15_1,HND.9_1,942.0,0
HND.15_1,HND.4_1,4627.0,0
HND.15_1,HND.2_1,2820.0,0
HND.15_1,HND.12_1,1194.0,0
HND.15_1,HND.17_1,926.0,0
HND.15_1,HND.6_1,6808.0,0
HND.15_1,HND.10_1,748.0,0
HND.15_1,HND.16_1,1208.0,0
HND.15_1,HND.13_1,839.0,0
HND.15_1,HND.5_1,956.0,0
HND.15_1,HND.14_1,353.0,0
HND.16_1,HND.6_1,184044.0,0
HND.16_1,HND.5_1,8041.0,0
HND.16_1,HND.13_1,4848.0,0
HND.16_1,HND.10_1,2946.0,0
HND.16_1,HND.4_1,5262.0,0
HND.16_1,HND.14_1,1192.0,0
HND.16_1,HND.12_1,1279.0,0
HND.16_1,HND.18_1,3312.0,0
HND.16_1,HND.1_1,2119.0,0
HND.16_1,HND.8_1,5020.0,0
HND.16_1,HND.17_1,378.0,0
HND.16_1,HND.7_1,992.0,0
HND.16_1,HND.2_1,771.0,0
HND.16_1,HND.11_1,135.0,0
HND.16_1,HND.15_1,909.0,0
HND.16_1,HND.3_1,456.0,0
HND.16_1,HND.9_1,136.0,0
HND.17_1,HND.2_1,59985.0,0
HND.17_1,HND.12_1,5777.0,0
HND.17_1,HND.8_1,11724.0,0
HND.17_1,HND.10_1,568.0,0
HND.17_1,HND.4_1,918.0,0
HND.17_1,HND.7_1,563.0,0
HND.17_1,HND.13_1,337.0,0
HND.17_1,HND.14_1,140.0,0
HND.17_1,HND.16_1,339.0,0
HND.17_1,HND.18_1,334.0,0
HND.17_1,HND.5_1,182.0,0
HND.17_1,HND.6_1,546.0,0
HND.17_1,HND.15_1,136.0,0
HND.17_1,HND.1_1,99.0,0
HND.17_1,HND.3_1,70.0,0
HND.17_1,HND.11_1,12.0,0
HND.17_1,HND.9_1,19.0,0
HND.18_1,HND.1_1,134901.0,0
HND.18_1,HND.6_1,104903.0,0
HND.18_1,HND.4_1,11193.0,0
HND.18_1,HND.8_1,17743.0,0
HND.18_1,HND.16_1,3116.0,0
HND.18_1,HND.11_1,461.0,0
HND.18_1,HND.15_1,3029.0,0
HND.18_1,HND.12_1,999.0,0
HND.18_1,HND.10_1,1145.0,0
HND.18_1,HND.7_1,1930.0,0
HND.18_1,HND.3_1,1170.0,0
HND.18_1,HND.13_1,1146.0,0
HND.18_1,HND.5_1,1163.0,0
HND.18_1,HND.17_1,453.0,0
HND.18_1,HND.2_1,1082.0,0
HND.18_1,HND.14_1,385.0,0
HND.18_1,HND.9_1,225.0,0
HND.1_1,HND.1_1,226380.352510609,0
HND.2_1,HND.2_1,210147.3698393105,0
HND.3_1,HND.3_1,161647.961044237,0
HND.4_1,HND.4_1,273587.536082916,0
HND.5_1,HND.5_1,200543.73440647149,0
HND.6_1,HND.6_1,819759.835615815,0
HND.7_1,HND.7_1,231283.413199961,0
HND.8_1,HND.8_1,781806.12163621,0
HND.9_1,HND.9_1,48057.776463005706,0
HND.10_1,HND.10_1,123604.594448447,0
HND.11_1,HND.11_1,34171.24269914625,0
HND.12_1,HND.12_1,95730.79751205449,0
HND.13_1,HND.13_1,163714.71747541448,0
HND.14_1,HND.14_1,78677.6974391935,0
HND.15_1,HND.15_1,273913.593955919,0
HND.16_1,HND.16_1,221840.83395765699,0
HND.17_1,HND.17_1,81749.0126829145,0
HND.18_1,HND.18_1,285044.887782745,0
