origin,destination,flow,time
DJI.1.1_1,DJI.3.1_1,53032.0,0
DJI.1.1_1,DJI.2.2_1,716.0,0
DJI.1.1_1,DJI.5.4_1,384.0,0
DJI.1.1_1,DJI.5.3_1,577.0,0
DJI.1.1_1,DJI.2.3_1,919.0,0
DJI.1.1_1,DJI.2.1_1,266.0,0
DJI.1.1_1,DJI.5.1_1,428.0,0
DJI.1.1_1,DJI.4.2_1,389.0,0
DJI.1.1_1,DJI.5.2_1,408.0,0
DJI.1.1_1,DJI.4.1_1,172.0,0
DJI.2.1_1,DJI.2.3_1,9109.0,0
DJI.2.1_1,DJI.2.2_1,1067.0,0
DJI.2.1_1,DJI.5.1_1,560.0,0
DJI.2.1_1,DJI.1.1_1,818.0,0
DJI.2.1_1,DJI.5.4_1,94.0,0
DJI.2.1_1,DJI.3.1_1,689.0,0
DJI.2.1_1,DJI.5.3_1,20.0,0
DJI.2.1_1,DJI.5.2_1,15.0,0
DJI.2.1_1,DJI.4.2_1,5.0,0
DJI.2.1_1,DJI.4.1_1,13.0,0
DJI.2.2_1,DJI.1.1_1,14716.0,0
DJI.2.2_1,DJI.2.3_1,1408.0,0
DJI.2.2_1,DJI.2.1_1,409.0,0
DJI.2.2_1,DJI.3.1_1,2015.0,0
DJI.2.2_1,DJI.5.4_1,16.0,0
DJI.2.2_1,DJI.5.1_1,35.0,0
DJI.2.2_1,DJI.5.3_1,49.0,0
DJI.2.2_1,DJI.5.2_1,46.0,0
DJI.2.2_1,DJI.4.2_1,41.0,0
DJI.2.2_1,DJI.4.1_1,21.0,0
DJI.2.3_1,DJI.5.1_1,12238.0,0
DJI.2.3_1,DJI.2.1_1,4513.0,0
DJI.2.3_1,DJI.2.2_1,4142.0,0
DJI.2.3_1,DJI.5.4_1,1585.0,0
DJI.2.3_1,DJI.5.3_1,2138.0,0
DJI.2.3_1,DJI.5.2_1,1633.0,0
DJI.2.3_1,DJI.1.1_1,2722.0,0
DJI.2.3_1,DJI.3.1_1,3436.0,0
DJI.2.3_1,DJI.4.2_1,96.0,0
DJI.2.3_1,DJI.4.1_1,60.0,0
DJI.3.1_1,DJI.1.1_1,98854.0,0
DJI.3.1_1,DJI.5.4_1,14121.0,0
DJI.3.1_1,DJI.2.2_1,23226.0,0
DJI.3.1_1,DJI.5.3_1,20660.0,0
DJI.3.1_1,DJI.4.2_1,17944.0,0
DJI.3.1_1,DJI.5.1_1,16006.0,0
DJI.3.1_1,DJI.2.3_1,25630.0,0
DJI.3.1_1,DJI.5.2_1,15135.0,0
DJI.3.1_1,DJI.4.1_1,6504.0,0
DJI.3.1_1,DJI.2.1_1,7541.0,0
DJI.4.1_1,DJI.4.2_1,6513.0,0
DJI.4.1_1,DJI.5.3_1,1514.0,0
DJI.4.1_1,DJI.5.2_1,674.0,0
DJI.4.1_1,DJI.5.4_1,206.0,0
DJI.4.1_1,DJI.5.1_1,244.0,0
DJI.4.1_1,DJI.3.1_1,750.0,0
DJI.4.1_1,DJI.1.1_1,41.0,0
DJI.4.1_1,DJI.2.3_1,23.0,0
DJI.4.1_1,DJI.2.2_1,14.0,0
DJI.4.1_1,DJI.2.1_1,4.0,0
DJI.4.2_1,DJI.4.1_1,6620.0,0
DJI.4.2_1,DJI.5.3_1,5044.0,0
DJI.4.2_1,DJI.5.4_1,1309.0,0
DJI.4.2_1,DJI.5.2_1,1623.0,0
DJI.4.2_1,DJI.3.1_1,3231.0,0
DJI.4.2_1,DJI.5.1_1,40.0,0
DJI.4.2_1,DJI.1.1_1,136.0,0
DJI.4.2_1,DJI.2.2_1,38.0,0
DJI.4.2_1,DJI.2.3_1,60.0,0
DJI.4.2_1,DJI.2.1_1,18.0,0
DJI.5.1_1,DJI.5.2_1,10061.0,0
DJI.5.1_1,DJI.5.3_1,2658.0,0
DJI.5.1_1,DJI.2.3_1,2029.0,0
DJI.5.1_1,DJI.5.4_1,387.0,0
DJI.5.1_1,DJI.2.2_1,487.0,0
DJI.5.1_1,DJI.3.1_1,1805.0,0
DJI.5.1_1,DJI.2.1_1,35.0,0
DJI.5.1_1,DJI.1.1_1,101.0,0
DJI.5.1_1,DJI.4.1_1,14.0,0
DJI.5.1_1,DJI.4.2_1,25.0,0
DJI.5.2_1,DJI.5.3_1,10664.0,0
DJI.5.2_1,DJI.5.1_1,3579.0,0
DJI.5.2_1,DJI.4.1_1,1221.0,0
DJI.5.2_1,DJI.5.4_1,975.0,0
DJI.5.2_1,DJI.4.2_1,1219.0,0
DJI.5.2_1,DJI.2.3_1,1238.0,0
DJI.5.2_1,DJI.3.1_1,2491.0,0
DJI.5.2_1,DJI.2.2_1,44.0,0
DJI.5.2_1,DJI.1.1_1,171.0,0
DJI.5.2_1,DJI.2.1_1,25.0,0
DJI.5.3_1,DJI.5.4_1,7089.0,0
DJI.5.3_1,DJI.5.2_1,5422.0,0
DJI.5.3_1,DJI.5.1_1,1814.0,0
DJI.5.3_1,DJI.4.2_1,1108.0,0
DJI.5.3_1,DJI.4.1_1,443.0,0
DJI.5.3_1,DJI.3.1_1,2749.0,0
DJI.5.3_1,DJI.2.3_1,91.0,0
DJI.5.3_1,DJI.2.2_1,45.0,0
DJI.5.3_1,DJI.1.1_1,113.0,0
DJI.5.3_1,DJI.2.1_1,28.0,0
DJI.5.4_1,DJI.5.3_1,6873.0,0
DJI.5.4_1,DJI.3.1_1,3331.0,0
DJI.5.4_1,DJI.5.1_1,15.0,0
DJI.5.4_1,DJI.4.2_1,24.0,0
DJI.5.4_1,DJI.1.1_1,54.0,0
DJI.5.4_1,DJI.5.2_1,11.0,0
DJI.5.4_1,DJI.2.2_1,14.0,0
DJI.5.4_1,DJI.2.3_1,15.0,0
DJI.5.4_1,DJI.4.1_1,7.0,0
DJI.5.4_1,DJI.2.1_1,7.0,0
DJI.1.1_1,DJI.1.1_1,57291.075137615,0
DJI.2.1_1,DJI.2.1_1,12390.4036144316,0
DJI.2.2_1,DJI.2.2_1,18756.1187992096,0
DJI.2.3_1,DJI.2.3_1,32563.998529493798,0
DJI.3.1_1,DJI.3.1_1,245621.1952056885,0
DJI.4.1_1,DJI.4.1_1,9983.35917162895,0
DJI.4.2_1,DJI.4.2_1,18119.72100293635,0
DJI.5.1_1,DJI.5.1_1,17602.91725850105,0
DJI.5.2_1,DJI.5.2_1,21627.7086906433,0
DJI.5.3_1,DJI.5.3_1,18902.430124759652,0
DJI.5.4_1,DJI.5.4_1,10351.0867228508,0
