origin,destination,flow,time
DJI.1_1,DJI.3_1,5325.0,0
DJI.1_1,DJI.2_1,209.0,0
DJI.1_1,DJI.5_1,143.0,0
DJI.1_1,DJI.4_1,52.0,0
DJI.2_1,DJI.1_1,3460.0,0
DJI.2_1,DJI.5_1,1468.0,0
DJI.2_1,DJI.3_1,1360.0,0
DJI.2_1,DJI.4_1,83.0,0
DJI.3_1,DJI.1_1,9870.0,0
DJI.3_1,DJI.5_1,7834.0,0
DJI.3_1,DJI.4_1,2463.0,0
DJI.3_1,DJI.2_1,4395.0,0
DJI.4_1,DJI.5_1,2072.0,0
DJI.4_1,DJI.3_1,685.0,0
DJI.4_1,DJI.1_1,30.0,0
DJI.4_1,DJI.2_1,23.0,0
DJI.5_1,DJI.4_1,2365.0,0
DJI.5_1,DJI.3_1,4065.0,0
DJI.5_1,DJI.2_1,259.0,0
DJI.5_1,DJI.1_1,159.0,0
DJI.1_1,DJI.1_1,108853.04276146849,0
DJI.2_1,DJI.2_1,121049.9897919565,0
DJI.3_1,DJI.3_1,466680.27089080814,0
DJI.4_1,DJI.4_1,53395.85233167406,0
DJI.5_1,DJI.5_1,130119.87131383449,0
