origin,destination,flow,time
DJI.1_1,DJI.3_1,1051.0,0
DJI.1_1,DJI.2_1,45.0,0
DJI.1_1,DJI.5_1,40.0,0
DJI.1_1,DJI.4_1,9.0,0
DJI.2_1,DJI.1_1,708.0,0
DJI.2_1,DJI.5_1,285.0,0
DJI.2_1,DJI.3_1,267.0,0
DJI.2_1,DJI.4_1,14.0,0
DJI.3_1,DJI.1_1,1973.0,0
DJI.3_1,DJI.5_1,1538.0,0
DJI.3_1,DJI.4_1,483.0,0
DJI.3_1,DJI.2_1,918.0,0
DJI.4_1,DJI.5_1,414.0,0
DJI.4_1,DJI.3_1,134.0,0
DJI.4_1,DJI.1_1,10.0,0
DJI.4_1,DJI.2_1,4.0,0
DJI.5_1,DJI.4_1,454.0,0
DJI.5_1,DJI.3_1,832.0,0
DJI.5_1,DJI.2_1,47.0,0
DJI.5_1,DJI.1_1,36.0,0
DJI.1_1,DJI.1_1,113436.3287724777,0
DJI.2_1,DJI.2_1,126146.8314674073,0
DJI.3_1,DJI.3_1,486329.96650726325,0
DJI.4_1,DJI.4_1,55644.09874563929,0
DJI.5_1,DJI.5_1,135598.6027375749,0
