origin,destination,flow,time
DJI.1.1_1,DJI.3.1_1,10586.0,0
DJI.1.1_1,DJI.2.2_1,151.0,0
DJI.1.1_1,DJI.5.4_1,71.0,0
DJI.1.1_1,DJI.5.3_1,117.0,0
DJI.1.1_1,DJI.2.3_1,182.0,0
DJI.1.1_1,DJI.2.1_1,56.0,0
DJI.1.1_1,DJI.5.1_1,70.0,0
DJI.1.1_1,DJI.4.2_1,110.0,0
DJI.1.1_1,DJI.5.2_1,72.0,0
DJI.1.1_1,DJI.4.1_1,43.0,0
DJI.2.1_1,DJI.2.3_1,1830.0,0
DJI.2.1_1,DJI.2.2_1,187.0,0
DJI.2.1_1,DJI.5.1_1,128.0,0
DJI.2.1_1,DJI.1.1_1,174.0,0
DJI.2.1_1,DJI.5.4_1,17.0,0
DJI.2.1_1,DJI.3.1_1,124.0,0
DJI.2.1_1,DJI.5.3_1,6.0,0
DJI.2.1_1,DJI.5.2_1,4.0,0
DJI.2.1_1,DJI.4.2_1,4.0,0
DJI.2.1_1,DJI.4.1_1,4.0,0
DJI.2.2_1,DJI.1.1_1,2919.0,0
DJI.2.2_1,DJI.2.3_1,319.0,0
DJI.2.2_1,DJI.2.1_1,71.0,0
DJI.2.2_1,DJI.3.1_1,399.0,0
DJI.2.2_1,DJI.5.4_1,9.0,0
DJI.2.2_1,DJI.5.1_1,5.0,0
DJI.2.2_1,DJI.5.3_1,10.0,0
DJI.2.2_1,DJI.5.2_1,9.0,0
DJI.2.2_1,DJI.4.2_1,5.0,0
DJI.2.2_1,DJI.4.1_1,5.0,0
DJI.2.3_1,DJI.5.1_1,2414.0,0
DJI.2.3_1,DJI.2.1_1,883.0,0
DJI.2.3_1,DJI.2.2_1,860.0,0
DJI.2.3_1,DJI.5.4_1,347.0,0
DJI.2.3_1,DJI.5.3_1,443.0,0
DJI.2.3_1,DJI.5.2_1,333.0,0
DJI.2.3_1,DJI.1.1_1,558.0,0
DJI.2.3_1,DJI.3.1_1,647.0,0
DJI.2.3_1,DJI.4.2_1,18.0,0
DJI.2.3_1,DJI.4.1_1,9.0,0
DJI.3.1_1,DJI.1.1_1,19896.0,0
DJI.3.1_1,DJI.5.4_1,2686.0,0
DJI.3.1_1,DJI.2.2_1,4701.0,0
DJI.3.1_1,DJI.5.3_1,4139.0,0
DJI.3.1_1,DJI.4.2_1,3542.0,0
DJI.3.1_1,DJI.5.1_1,3226.0,0
DJI.3.1_1,DJI.2.3_1,5151.0,0
DJI.3.1_1,DJI.5.2_1,2988.0,0
DJI.3.1_1,DJI.4.1_1,1322.0,0
DJI.3.1_1,DJI.2.1_1,1473.0,0
DJI.4.1_1,DJI.4.2_1,1297.0,0
DJI.4.1_1,DJI.5.3_1,280.0,0
DJI.4.1_1,DJI.5.2_1,128.0,0
DJI.4.1_1,DJI.5.4_1,49.0,0
DJI.4.1_1,DJI.5.1_1,52.0,0
DJI.4.1_1,DJI.3.1_1,177.0,0
DJI.4.1_1,DJI.1.1_1,6.0,0
DJI.4.1_1,DJI.2.3_1,4.0,0
DJI.4.1_1,DJI.2.2_1,2.0,0
DJI.4.1_1,DJI.2.1_1,1.0,0
DJI.4.2_1,DJI.4.1_1,1377.0,0
DJI.4.2_1,DJI.5.3_1,952.0,0
DJI.4.2_1,DJI.5.4_1,252.0,0
DJI.4.2_1,DJI.5.2_1,324.0,0
DJI.4.2_1,DJI.3.1_1,646.0,0
DJI.4.2_1,DJI.5.1_1,13.0,0
DJI.4.2_1,DJI.1.1_1,35.0,0
DJI.4.2_1,DJI.2.2_1,7.0,0
DJI.4.2_1,DJI.2.3_1,14.0,0
DJI.4.2_1,DJI.2.1_1,3.0,0
DJI.5.1_1,DJI.5.2_1,2030.0,0
DJI.5.1_1,DJI.5.3_1,548.0,0
DJI.5.1_1,DJI.2.3_1,378.0,0
DJI.5.1_1,DJI.5.4_1,72.0,0
DJI.5.1_1,DJI.2.2_1,83.0,0
DJI.5.1_1,DJI.3.1_1,366.0,0
DJI.5.1_1,DJI.2.1_1,2.0,0
DJI.5.1_1,DJI.1.1_1,20.0,0
DJI.5.1_1,DJI.4.1_1,4.0,0
DJI.5.1_1,DJI.4.2_1,17.0,0
DJI.5.2_1,DJI.5.3_1,2125.0,0
DJI.5.2_1,DJI.5.1_1,713.0,0
DJI.5.2_1,DJI.4.1_1,271.0,0
DJI.5.2_1,DJI.5.4_1,176.0,0
DJI.5.2_1,DJI.4.2_1,224.0,0
DJI.5.2_1,DJI.2.3_1,263.0,0
DJI.5.2_1,DJI.3.1_1,491.0,0
DJI.5.2_1,DJI.2.2_1,27.0,0
DJI.5.2_1,DJI.1.1_1,31.0,0
DJI.5.2_1,DJI.2.1_1,4.0,0
DJI.5.3_1,DJI.5.4_1,1410.0,0
DJI.5.3_1,DJI.5.2_1,1070.0,0
DJI.5.3_1,DJI.5.1_1,374.0,0
DJI.5.3_1,DJI.4.2_1,230.0,0
DJI.5.3_1,DJI.4.1_1,78.0,0
DJI.5.3_1,DJI.3.1_1,548.0,0
DJI.5.3_1,DJI.2.3_1,27.0,0
DJI.5.3_1,DJI.2.2_1,11.0,0
DJI.5.3_1,DJI.1.1_1,27.0,0
DJI.5.3_1,DJI.2.1_1,5.0,0
DJI.5.4_1,DJI.5.3_1,1422.0,0
DJI.5.4_1,DJI.3.1_1,619.0,0
DJI.5.4_1,DJI.5.1_1,4.0,0
DJI.5.4_1,DJI.4.2_1,4.0,0
DJI.5.4_1,DJI.1.1_1,10.0,0
DJI.5.4_1,DJI.5.2_1,5.0,0
DJI.5.4_1,DJI.2.2_1,2.0,0
DJI.5.4_1,DJI.2.3_1,2.0,0
DJI.5.4_1,DJI.2.1_1,2.0,0
DJI.1.1_1,DJI.1.1_1,103123.935247707,0
DJI.2.1_1,DJI.2.1_1,22302.72650597688,0
DJI.2.2_1,DJI.2.2_1,33761.01383857728,0
DJI.2.3_1,DJI.2.3_1,58615.197353088835,0
DJI.3.1_1,DJI.3.1_1,442118.1513702393,0
DJI.4.1_1,DJI.4.1_1,17970.04650893211,0
DJI.4.2_1,DJI.4.2_1,32615.497805285428,0
DJI.5.1_1,DJI.5.1_1,31685.25106530189,0
DJI.5.2_1,DJI.5.2_1,38929.87564315794,0
