origin,destination,flow,time
GRC.1_1,GRC.3_1,90110.0,0
GRC.1_1,GRC.4_1,1570.0,0
GRC.1_1,GRC.2_1,2.0,0
GRC.1_1,GRC.8_1,2099.0,0
GRC.1_1,GRC.7_1,1465.0,0
GRC.1_1,GRC.6_1,1616.0,0
GRC.1_1,GRC.5_1,291.0,0
GRC.2_1,GRC.6_1,365.0,0
GRC.3_1,GRC.7_1,313159.0,0
GRC.3_1,GRC.8_1,166755.0,0
GRC.3_1,GRC.1_1,47576.0,0
GRC.3_1,GRC.2_1,178.0,0
GRC.3_1,GRC.4_1,53857.0,0
GRC.3_1,GRC.5_1,43407.0,0
GRC.3_1,GRC.6_1,125455.0,0
GRC.4_1,GRC.1_1,58816.0,0
GRC.4_1,GRC.3_1,59235.0,0
GRC.4_1,GRC.7_1,3958.0,0
GRC.4_1,GRC.8_1,2217.0,0
GRC.4_1,GRC.2_1,3.0,0
GRC.4_1,GRC.5_1,868.0,0
GRC.4_1,GRC.6_1,2434.0,0
GRC.5_1,GRC.8_1,87879.0,0
GRC.5_1,GRC.7_1,18201.0,0
GRC.5_1,GRC.6_1,10661.0,0
GRC.5_1,GRC.2_1,6.0,0
GRC.5_1,GRC.3_1,5470.0,0
GRC.5_1,GRC.1_1,382.0,0
GRC.5_1,GRC.4_1,437.0,0
GRC.6_1,GRC.2_1,514.0,0
GRC.6_1,GRC.8_1,218696.0,0
GRC.6_1,GRC.5_1,60815.0,0
GRC.6_1,GRC.3_1,171538.0,0
GRC.6_1,GRC.7_1,29357.0,0
GRC.6_1,GRC.1_1,8374.0,0
GRC.6_1,GRC.4_1,9640.0,0
GRC.7_1,GRC.3_1,233774.0,0
GRC.7_1,GRC.8_1,16910.0,0
GRC.7_1,GRC.5_1,6138.0,0
GRC.7_1,GRC.2_1,17.0,0
GRC.7_1,GRC.1_1,4212.0,0
GRC.7_1,GRC.6_1,14592.0,0
GRC.7_1,GRC.4_1,2568.0,0
GRC.8_1,GRC.7_1,150353.0,0
GRC.8_1,GRC.5_1,25794.0,0
GRC.8_1,GRC.3_1,59122.0,0
GRC.8_1,GRC.2_1,15.0,0
GRC.8_1,GRC.6_1,13551.0,0
GRC.8_1,GRC.1_1,1849.0,0
GRC.8_1,GRC.4_1,2164.0,0
GRC.1_1,GRC.1_1,388615.36329073925,0
GRC.2_1,GRC.2_1,1462.887342739104,0
GRC.3_1,GRC.3_1,3001548.194582656,0
GRC.4_1,GRC.4_1,510127.8140443208,0
GRC.5_1,GRC.5_1,492147.8703758472,0
GRC.6_1,GRC.6_1,1995738.445233328,0
GRC.7_1,GRC.7_1,1112845.194570992,0
GRC.8_1,GRC.8_1,1011393.435201368,0
