origin,destination,flow,time
GRC.1.1_1,GRC.1.2_1,58360.0,0
GRC.1.1_1,GRC.2.1_1,143.0,0
GRC.1.1_1,GRC.3.1_1,32319.0,0
GRC.1.1_1,GRC.6.2_1,511.0,0
GRC.1.1_1,GRC.8.1_1,365.0,0
GRC.1.1_1,GRC.8.2_1,417.0,0
GRC.1.1_1,GRC.6.1_1,670.0,0
GRC.1.1_1,GRC.7.2_1,140.0,0
GRC.1.1_1,GRC.7.3_1,150.0,0
GRC.1.1_1,GRC.4.1_1,133.0,0
GRC.1.1_1,GRC.5.2_1,55.0,0
GRC.1.1_1,GRC.5.1_1,49.0,0
GRC.1.1_1,GRC.7.1_1,27.0,0
GRC.1.2_1,GRC.4.1_1,104862.0,0
GRC.1.2_1,GRC.1.1_1,8163.0,0
GRC.1.2_1,GRC.3.1_1,31370.0,0
GRC.1.2_1,GRC.7.2_1,989.0,0
GRC.1.2_1,GRC.8.1_1,769.0,0
GRC.1.2_1,GRC.2.1_1,3.0,0
GRC.1.2_1,GRC.7.3_1,719.0,0
GRC.1.2_1,GRC.8.2_1,685.0,0
GRC.1.2_1,GRC.6.2_1,522.0,0
GRC.1.2_1,GRC.6.1_1,1117.0,0
GRC.1.2_1,GRC.7.1_1,78.0,0
GRC.1.2_1,GRC.5.1_1,151.0,0
GRC.1.2_1,GRC.5.2_1,117.0,0
GRC.2.1_1,GRC.6.1_1,914.0,0
GRC.3.1_1,GRC.8.1_1,361998.0,0
GRC.3.1_1,GRC.7.2_1,289600.0,0
GRC.3.1_1,GRC.7.3_1,262650.0,0
GRC.3.1_1,GRC.8.2_1,232715.0,0
GRC.3.1_1,GRC.1.1_1,51326.0,0
GRC.3.1_1,GRC.1.2_1,75906.0,0
GRC.3.1_1,GRC.2.1_1,449.0,0
GRC.3.1_1,GRC.7.1_1,45975.0,0
GRC.3.1_1,GRC.4.1_1,133256.0,0
GRC.3.1_1,GRC.5.1_1,61980.0,0
GRC.3.1_1,GRC.6.1_1,266068.0,0
GRC.3.1_1,GRC.5.2_1,31103.0,0
GRC.3.1_1,GRC.6.2_1,62941.0,0
GRC.4.1_1,GRC.1.2_1,108315.0,0
GRC.4.1_1,GRC.3.1_1,184604.0,0
GRC.4.1_1,GRC.7.2_1,4934.0,0
GRC.4.1_1,GRC.1.1_1,1439.0,0
GRC.4.1_1,GRC.8.1_1,3589.0,0
GRC.4.1_1,GRC.7.3_1,3587.0,0
GRC.4.1_1,GRC.8.2_1,3341.0,0
GRC.4.1_1,GRC.7.1_1,772.0,0
GRC.4.1_1,GRC.2.1_1,6.0,0
GRC.4.1_1,GRC.5.1_1,1232.0,0
GRC.4.1_1,GRC.6.1_1,5188.0,0
GRC.4.1_1,GRC.5.2_1,592.0,0
GRC.4.1_1,GRC.6.2_1,1230.0,0
