origin,destination,flow,time
MNE.10_1,MNE.20_1,1.0,0
MNE.10_1,MNE.17_1,2.0,0
MNE.11_1,MNE.9_1,38.0,0
MNE.11_1,MNE.4_1,24.0,0
MNE.11_1,MNE.21_1,1.0,0
MNE.11_1,MNE.1_1,2.0,0
MNE.11_1,MNE.3_1,2.0,0
MNE.11_1,MNE.14_1,3.0,0
MNE.11_1,MNE.16_1,1.0,0
MNE.11_1,MNE.20_1,1.0,0
MNE.12_1,MNE.18_1,14.0,0
MNE.12_1,MNE.15_1,33.0,0
MNE.12_1,MNE.7_1,182.0,0
MNE.12_1,MNE.6_1,88.0,0
MNE.12_1,MNE.10_1,74.0,0
MNE.12_1,MNE.8_1,57.0,0
MNE.12_1,MNE.21_1,6.0,0
MNE.12_1,MNE.19_1,36.0,0
MNE.12_1,MNE.9_1,15.0,0
MNE.12_1,MNE.11_1,9.0,0
MNE.12_1,MNE.16_1,150.0,0
MNE.12_1,MNE.5_1,9.0,0
MNE.12_1,MNE.14_1,5.0,0
MNE.12_1,MNE.1_1,2.0,0
MNE.12_1,MNE.4_1,6.0,0
MNE.12_1,MNE.2_1,9.0,0
MNE.12_1,MNE.3_1,2.0,0
MNE.12_1,MNE.20_1,3.0,0
MNE.12_1,MNE.17_1,2.0,0
MNE.13_1,MNE.1_1,38.0,0
MNE.13_1,MNE.3_1,62.0,0
MNE.13_1,MNE.17_1,3.0,0
MNE.13_1,MNE.9_1,2.0,0
MNE.13_1,MNE.16_1,15.0,0
MNE.13_1,MNE.4_1,1.0,0
MNE.13_1,MNE.7_1,1.0,0
MNE.13_1,MNE.2_1,1.0,0
MNE.13_1,MNE.12_1,1.0,0
MNE.13_1,MNE.10_1,1.0,0
MNE.14_1,MNE.21_1,29.0,0
MNE.14_1,MNE.15_1,20.0,0
MNE.14_1,MNE.18_1,14.0,0
MNE.14_1,MNE.11_1,36.0,0
MNE.14_1,MNE.4_1,50.0,0
MNE.14_1,MNE.9_1,4.0,0
MNE.14_1,MNE.12_1,40.0,0
MNE.14_1,MNE.3_1,9.0,0
MNE.14_1,MNE.1_1,2.0,0
MNE.14_1,MNE.7_1,2.0,0
MNE.14_1,MNE.17_1,3.0,0
MNE.14_1,MNE.16_1,19.0,0
MNE.14_1,MNE.19_1,1.0,0
MNE.14_1,MNE.5_1,1.0,0
MNE.14_1,MNE.2_1,2.0,0
MNE.14_1,MNE.20_1,2.0,0
MNE.15_1,MNE.21_1,18.0,0
MNE.15_1,MNE.18_1,4.0,0
MNE.15_1,MNE.14_1,3.0,0
MNE.15_1,MNE.11_1,1.0,0
MNE.16_1,MNE.7_1,287.0,0
MNE.16_1,MNE.9_1,105.0,0
MNE.16_1,MNE.6_1,174.0,0
MNE.16_1,MNE.2_1,406.0,0
MNE.16_1,MNE.1_1,36.0,0
MNE.16_1,MNE.5_1,143.0,0
MNE.16_1,MNE.13_1,67.0,0
MNE.16_1,MNE.10_1,117.0,0
MNE.16_1,MNE.19_1,79.0,0
MNE.16_1,MNE.20_1,102.0,0
MNE.16_1,MNE.11_1,25.0,0
MNE.16_1,MNE.18_1,8.0,0
MNE.16_1,MNE.12_1,234.0,0
MNE.16_1,MNE.3_1,93.0,0
MNE.16_1,MNE.8_1,69.0,0
MNE.16_1,MNE.4_1,52.0,0
MNE.16_1,MNE.21_1,5.0,0
MNE.16_1,MNE.17_1,36.0,0
MNE.16_1,MNE.15_1,6.0,0
MNE.16_1,MNE.14_1,41.0,0
MNE.17_1,MNE.3_1,122.0,0
MNE.17_1,MNE.13_1,10.0,0
MNE.17_1,MNE.1_1,8.0,0
MNE.17_1,MNE.4_1,14.0,0
MNE.17_1,MNE.11_1,5.0,0
MNE.17_1,MNE.9_1,7.0,0
MNE.17_1,MNE.16_1,26.0,0
MNE.17_1,MNE.7_1,2.0,0
MNE.17_1,MNE.14_1,3.0,0
MNE.17_1,MNE.12_1,3.0,0
MNE.17_1,MNE.2_1,1.0,0
MNE.17_1,MNE.8_1,2.0,0
MNE.18_1,MNE.21_1,12.0,0
MNE.18_1,MNE.11_1,1.0,0
MNE.18_1,MNE.12_1,1.0,0
MNE.19_1,MNE.10_1,91.0,0
MNE.19_1,MNE.8_1,23.0,0
MNE.19_1,MNE.6_1,4.0,0
MNE.19_1,MNE.5_1,6.0,0
MNE.19_1,MNE.7_1,3.0,0
MNE.19_1,MNE.2_1,4.0,0
MNE.19_1,MNE.12_1,2.0,0
MNE.19_1,MNE.16_1,2.0,0
MNE.19_1,MNE.13_1,1.0,0
MNE.20_1,MNE.2_1,144.0,0
MNE.20_1,MNE.5_1,18.0,0
MNE.20_1,MNE.16_1,34.0,0
MNE.20_1,MNE.13_1,1.0,0
MNE.20_1,MNE.9_1,1.0,0
MNE.20_1,MNE.12_1,4.0,0
MNE.21_1,MNE.18_1,12.0,0
MNE.21_1,MNE.14_1,15.0,0
MNE.21_1,MNE.11_1,2.0,0
MNE.21_1,MNE.12_1,1.0,0
MNE.1_1,MNE.1_1,3817.4189178800566,0
MNE.2_1,MNE.2_1,44274.480542014535,0
MNE.3_1,MNE.3_1,30902.232148818923,0
MNE.4_1,MNE.4_1,28867.047906246167,0
MNE.5_1,MNE.5_1,21387.54217569354,0
MNE.6_1,MNE.6_1,15957.78530655385,0
MNE.7_1,MNE.7_1,21160.3182853889,0
MNE.8_1,MNE.8_1,28120.071149539974,0
MNE.9_1,MNE.9_1,7787.657986478806,0
MNE.10_1,MNE.10_1,21866.335399017353,0
MNE.11_1,MNE.11_1,7196.6336409187315,0
MNE.12_1,MNE.12_1,69578.94223883809,0
MNE.13_1,MNE.13_1,12429.182408752395,0
MNE.14_1,MNE.14_1,23189.788946785924,0
MNE.15_1,MNE.15_1,2590.037040213345,0
MNE.16_1,MNE.16_1,206441.17003566344,0
MNE.17_1,MNE.17_1,20149.183322067292,0
MNE.18_1,MNE.18_1,1481.4617831933535,0
MNE.19_1,MNE.19_1,13465.93033836369,0
MNE.20_1,MNE.20_1,20012.973333178023,0
MNE.21_1,MNE.21_1,3061.7138248085957,0
