origin,destination,flow,time
MNE.1_1,MNE.13_1,62.0,0
MNE.1_1,MNE.3_1,11.0,0
MNE.1_1,MNE.9_1,2.0,0
MNE.1_1,MNE.17_1,1.0,0
MNE.1_1,MNE.16_1,1.0,0
MNE.2_1,MNE.20_1,327.0,0
MNE.2_1,MNE.5_1,159.0,0
MNE.2_1,MNE.16_1,334.0,0
MNE.2_1,MNE.6_1,5.0,0
MNE.2_1,MNE.19_1,6.0,0
MNE.2_1,MNE.7_1,12.0,0
MNE.2_1,MNE.10_1,3.0,0
MNE.2_1,MNE.8_1,10.0,0
MNE.2_1,MNE.9_1,2.0,0
MNE.2_1,MNE.13_1,4.0,0
MNE.2_1,MNE.12_1,15.0,0
MNE.2_1,MNE.18_1,1.0,0
MNE.2_1,MNE.3_1,6.0,0
MNE.2_1,MNE.4_1,3.0,0
MNE.2_1,MNE.17_1,4.0,0
MNE.2_1,MNE.14_1,3.0,0
MNE.3_1,MNE.1_1,77.0,0
MNE.3_1,MNE.17_1,223.0,0
MNE.3_1,MNE.4_1,112.0,0
MNE.3_1,MNE.13_1,31.0,0
MNE.3_1,MNE.11_1,23.0,0
MNE.3_1,MNE.9_1,12.0,0
MNE.3_1,MNE.16_1,122.0,0
MNE.3_1,MNE.7_1,2.0,0
MNE.3_1,MNE.14_1,2.0,0
MNE.3_1,MNE.12_1,4.0,0
MNE.3_1,MNE.6_1,4.0,0
MNE.3_1,MNE.2_1,4.0,0
MNE.3_1,MNE.5_1,2.0,0
MNE.3_1,MNE.10_1,3.0,0
MNE.3_1,MNE.19_1,1.0,0
MNE.3_1,MNE.8_1,2.0,0
MNE.4_1,MNE.11_1,128.0,0
MNE.4_1,MNE.3_1,219.0,0
MNE.4_1,MNE.1_1,18.0,0
MNE.4_1,MNE.9_1,23.0,0
MNE.4_1,MNE.17_1,35.0,0
MNE.4_1,MNE.21_1,5.0,0
MNE.4_1,MNE.14_1,33.0,0
MNE.4_1,MNE.18_1,2.0,0
MNE.4_1,MNE.13_1,5.0,0
MNE.4_1,MNE.7_1,19.0,0
MNE.4_1,MNE.16_1,68.0,0
MNE.4_1,MNE.15_1,2.0,0
MNE.4_1,MNE.12_1,10.0,0
MNE.4_1,MNE.6_1,4.0,0
MNE.4_1,MNE.19_1,3.0,0
MNE.4_1,MNE.2_1,4.0,0
MNE.4_1,MNE.5_1,2.0,0
MNE.4_1,MNE.8_1,2.0,0
MNE.4_1,MNE.20_1,1.0,0
MNE.5_1,MNE.19_1,182.0,0
MNE.5_1,MNE.2_1,152.0,0
MNE.5_1,MNE.6_1,25.0,0
MNE.5_1,MNE.10_1,13.0,0
MNE.5_1,MNE.8_1,8.0,0
MNE.5_1,MNE.7_1,8.0,0
MNE.5_1,MNE.16_1,32.0,0
MNE.5_1,MNE.12_1,5.0,0
MNE.5_1,MNE.3_1,2.0,0
MNE.5_1,MNE.4_1,1.0,0
MNE.5_1,MNE.17_1,4.0,0
MNE.6_1,MNE.10_1,198.0,0
MNE.6_1,MNE.19_1,33.0,0
MNE.6_1,MNE.7_1,25.0,0
MNE.6_1,MNE.5_1,12.0,0
MNE.6_1,MNE.8_1,19.0,0
MNE.6_1,MNE.16_1,28.0,0
MNE.6_1,MNE.12_1,1.0,0
MNE.6_1,MNE.2_1,2.0,0
MNE.6_1,MNE.4_1,1.0,0
MNE.6_1,MNE.14_1,3.0,0
MNE.7_1,MNE.6_1,192.0,0
MNE.7_1,MNE.16_1,213.0,0
MNE.7_1,MNE.12_1,8.0,0
MNE.7_1,MNE.10_1,1.0,0
MNE.7_1,MNE.5_1,1.0,0
MNE.7_1,MNE.8_1,5.0,0
MNE.7_1,MNE.2_1,1.0,0
MNE.7_1,MNE.1_1,1.0,0
MNE.7_1,MNE.13_1,2.0,0
MNE.7_1,MNE.4_1,1.0,0
MNE.7_1,MNE.20_1,1.0,0
MNE.7_1,MNE.17_1,1.0,0
MNE.8_1,MNE.10_1,267.0,0
