origin,destination,flow,time
MNE.17_1,MNE.16_1,234.0,0
MNE.17_1,MNE.7_1,9.0,0
MNE.17_1,MNE.14_1,7.0,0
MNE.17_1,MNE.6_1,3.0,0
MNE.17_1,MNE.12_1,20.0,0
MNE.17_1,MNE.2_1,4.0,0
MNE.17_1,MNE.20_1,1.0,0
MNE.17_1,MNE.5_1,2.0,0
MNE.17_1,MNE.10_1,3.0,0
MNE.17_1,MNE.19_1,1.0,0
MNE.17_1,MNE.8_1,3.0,0
MNE.18_1,MNE.21_1,109.0,0
MNE.18_1,MNE.11_1,29.0,0
MNE.18_1,MNE.15_1,1.0,0
MNE.18_1,MNE.12_1,9.0,0
MNE.18_1,MNE.7_1,1.0,0
MNE.19_1,MNE.10_1,884.0,0
MNE.19_1,MNE.8_1,236.0,0
MNE.19_1,MNE.6_1,52.0,0
MNE.19_1,MNE.5_1,41.0,0
MNE.19_1,MNE.7_1,34.0,0
MNE.19_1,MNE.2_1,35.0,0
MNE.19_1,MNE.12_1,38.0,0
MNE.19_1,MNE.16_1,31.0,0
MNE.19_1,MNE.20_1,1.0,0
MNE.19_1,MNE.9_1,1.0,0
MNE.19_1,MNE.11_1,2.0,0
MNE.19_1,MNE.1_1,1.0,0
MNE.19_1,MNE.13_1,1.0,0
MNE.19_1,MNE.3_1,1.0,0
MNE.19_1,MNE.4_1,1.0,0
MNE.19_1,MNE.17_1,1.0,0
MNE.20_1,MNE.2_1,1465.0,0
MNE.20_1,MNE.5_1,149.0,0
MNE.20_1,MNE.16_1,338.0,0
MNE.20_1,MNE.6_1,9.0,0
MNE.20_1,MNE.19_1,8.0,0
MNE.20_1,MNE.7_1,4.0,0
MNE.20_1,MNE.10_1,4.0,0
MNE.20_1,MNE.8_1,6.0,0
MNE.20_1,MNE.13_1,4.0,0
MNE.20_1,MNE.1_1,1.0,0
MNE.20_1,MNE.9_1,3.0,0
MNE.20_1,MNE.12_1,13.0,0
MNE.20_1,MNE.3_1,5.0,0
MNE.20_1,MNE.11_1,3.0,0
MNE.20_1,MNE.17_1,2.0,0
MNE.20_1,MNE.4_1,2.0,0
MNE.20_1,MNE.14_1,5.0,0
MNE.21_1,MNE.18_1,99.0,0
MNE.21_1,MNE.14_1,178.0,0
MNE.21_1,MNE.15_1,3.0,0
MNE.21_1,MNE.11_1,5.0,0
MNE.21_1,MNE.9_1,3.0,0
MNE.21_1,MNE.12_1,10.0,0
MNE.21_1,MNE.4_1,5.0,0
MNE.21_1,MNE.7_1,1.0,0
MNE.21_1,MNE.3_1,2.0,0
MNE.21_1,MNE.16_1,3.0,0
MNE.1_1,MNE.1_1,3470.380834436415,0
MNE.2_1,MNE.2_1,40249.527765467756,0
MNE.3_1,MNE.3_1,28092.938317108114,0
MNE.4_1,MNE.4_1,26242.77082386015,0
MNE.5_1,MNE.5_1,19443.2201597214,0
MNE.6_1,MNE.6_1,14507.07755141259,0
MNE.7_1,MNE.7_1,19236.65298671718,0
MNE.8_1,MNE.8_1,25563.701045036338,0
MNE.9_1,MNE.9_1,7079.689078617097,0
MNE.10_1,MNE.10_1,19878.48672637941,0
MNE.11_1,MNE.11_1,6542.394219017029,0
MNE.12_1,MNE.12_1,63253.58385348917,0
MNE.13_1,MNE.13_1,11299.25673522945,0
MNE.14_1,MNE.14_1,21081.62631525993,0
MNE.15_1,MNE.15_1,2354.579127466677,0
MNE.16_1,MNE.16_1,187673.7909415122,0
MNE.17_1,MNE.17_1,18317.43938369754,0
MNE.18_1,MNE.18_1,1346.783439266685,0
MNE.19_1,MNE.19_1,12241.7548530579,0
MNE.20_1,MNE.20_1,18193.61212107093,0
MNE.21_1,MNE.21_1,2783.376204371451,0
