origin,destination,flow,time
PER.2.15_1,PER.16.5_1,2.0,0
PER.2.15_1,PER.7.1_1,1.0,0
PER.2.15_1,PER.15.1_1,5.0,0
PER.2.15_1,PER.12.1_1,1.0,0
PER.2.15_1,PER.12.5_1,1.0,0
PER.2.15_1,PER.12.4_1,1.0,0
PER.2.15_1,PER.12.7_1,1.0,0
PER.2.15_1,PER.9.5_1,1.0,0
PER.2.15_1,PER.5.2_1,1.0,0
PER.2.15_1,PER.4.1_1,1.0,0
PER.2.16_1,PER.2.13_1,1148.0,0
PER.2.16_1,PER.2.19_1,592.0,0
PER.2.16_1,PER.2.6_1,212.0,0
PER.2.16_1,PER.2.12_1,281.0,0
PER.2.16_1,PER.2.8_1,32.0,0
PER.2.16_1,PER.2.3_1,24.0,0
PER.2.16_1,PER.2.2_1,32.0,0
PER.2.16_1,PER.2.20_1,98.0,0
PER.2.16_1,PER.2.5_1,59.0,0
PER.2.16_1,PER.13.8_1,72.0,0
PER.2.16_1,PER.2.15_1,7.0,0
PER.2.16_1,PER.10.3_1,6.0,0
PER.2.16_1,PER.10.8_1,19.0,0
PER.2.16_1,PER.2.10_1,19.0,0
PER.2.16_1,PER.2.9_1,39.0,0
PER.2.16_1,PER.2.18_1,46.0,0
PER.2.16_1,PER.13.10_1,1.0,0
PER.2.16_1,PER.23.10_1,4.0,0
PER.2.16_1,PER.13.9_1,6.0,0
PER.2.16_1,PER.10.4_1,7.0,0
PER.2.16_1,PER.13.5_1,1.0,0
PER.2.16_1,PER.13.12_1,2.0,0
PER.2.16_1,PER.10.2_1,2.0,0
PER.2.16_1,PER.6.1_1,2.0,0
PER.2.16_1,PER.13.6_1,2.0,0
PER.2.16_1,PER.10.7_1,4.0,0
PER.2.16_1,PER.23.1_1,2.0,0
PER.2.16_1,PER.13.11_1,10.0,0
PER.2.16_1,PER.10.5_1,2.0,0
PER.2.16_1,PER.13.4_1,1.0,0
PER.2.16_1,PER.6.2_1,4.0,0
PER.2.16_1,PER.16.1_1,2.0,0
PER.2.16_1,PER.20.1_1,2.0,0
PER.2.16_1,PER.10.9_1,1.0,0
PER.2.16_1,PER.6.3_1,1.0,0
PER.2.16_1,PER.16.7_1,1.0,0
PER.2.16_1,PER.20.3_1,1.0,0
PER.2.16_1,PER.12.1_1,1.0,0
PER.2.16_1,PER.15.1_1,2.0,0
PER.2.16_1,PER.21.2_1,1.0,0
PER.2.16_1,PER.4.1_1,1.0,0
PER.2.17_1,PER.2.1_1,553.0,0
PER.2.17_1,PER.2.4_1,768.0,0
PER.2.17_1,PER.2.9_1,391.0,0
PER.2.17_1,PER.2.11_1,22.0,0
PER.2.17_1,PER.2.14_1,9.0,0
PER.2.17_1,PER.2.10_1,21.0,0
PER.2.17_1,PER.2.5_1,13.0,0
PER.2.17_1,PER.16.2_1,3.0,0
PER.2.17_1,PER.10.6_1,8.0,0
PER.2.17_1,PER.16.1_1,16.0,0
PER.2.17_1,PER.2.3_1,1.0,0
PER.2.17_1,PER.2.20_1,5.0,0
PER.2.17_1,PER.10.11_1,1.0,0
PER.2.17_1,PER.10.2_1,4.0,0
PER.2.17_1,PER.2.7_1,2.0,0
PER.2.17_1,PER.2.6_1,2.0,0
PER.2.17_1,PER.16.8_1,1.0,0
PER.2.17_1,PER.10.4_1,7.0,0
PER.2.17_1,PER.2.12_1,2.0,0
PER.2.17_1,PER.20.1_1,3.0,0
PER.2.17_1,PER.16.7_1,6.0,0
PER.2.17_1,PER.10.1_1,1.0,0
PER.2.17_1,PER.2.16_1,1.0,0
PER.2.17_1,PER.10.5_1,5.0,0
PER.2.17_1,PER.2.18_1,4.0,0
PER.2.17_1,PER.12.9_1,1.0,0
PER.2.17_1,PER.7.1_1,3.0,0
PER.2.17_1,PER.15.1_1,5.0,0
PER.2.18_1,PER.2.12_1,4893.0,0
PER.2.18_1,PER.2.7_1,3344.0,0
PER.2.18_1,PER.13.12_1,7646.0,0
PER.2.18_1,PER.2.8_1,309.0,0
PER.2.18_1,PER.2.20_1,2008.0,0
PER.2.18_1,PER.2.15_1,971.0,0
PER.2.18_1,PER.2.5_1,1394.0,0
PER.2.18_1,PER.13.10_1,1509.0,0
PER.2.18_1,PER.13.5_1,696.0,0
PER.2.18_1,PER.2.19_1,629.0,0
PER.2.18_1,PER.2.9_1,2975.0,0
PER.2.18_1,PER.2.16_1,398.0,0
PER.2.18_1,PER.2.3_1,109.0,0
PER.2.18_1,PER.2.13_1,284.0,0
PER.2.18_1,PER.2.1_1,99.0,0
PER.2.18_1,PER.2.6_1,278.0,0
PER.2.18_1,PER.13.11_1,7020.0,0
PER.2.18_1,PER.13.6_1,301.0,0
PER.2.18_1,PER.2.11_1,116.0,0
PER.2.18_1,PER.2.2_1,43.0,0
PER.2.18_1,PER.13.9_1,446.0,0
PER.2.18_1,PER.13.8_1,237.0,0
PER.2.18_1,PER.2.10_1,144.0,0
PER.2.18_1,PER.2.17_1,51.0,0
PER.2.18_1,PER.13.4_1,78.0,0
PER.2.18_1,PER.6.1_1,187.0,0
PER.2.18_1,PER.10.3_1,60.0,0
PER.2.18_1,PER.13.1_1,268.0,0
PER.2.18_1,PER.10.8_1,86.0,0
PER.2.18_1,PER.2.4_1,101.0,0
PER.2.18_1,PER.6.10_1,93.0,0
PER.2.18_1,PER.10.4_1,140.0,0
PER.2.18_1,PER.2.14_1,23.0,0
PER.2.18_1,PER.6.5_1,61.0,0
PER.2.18_1,PER.13.2_1,25.0,0
PER.2.18_1,PER.6.2_1,653.0,0
PER.2.18_1,PER.10.2_1,70.0,0
PER.2.18_1,PER.23.10_1,86.0,0
PER.2.18_1,PER.16.1_1,187.0,0
PER.2.18_1,PER.10.11_1,39.0,0
PER.2.18_1,PER.13.7_1,112.0,0
PER.2.18_1,PER.6.12_1,27.0,0
PER.2.18_1,PER.10.6_1,56.0,0
PER.2.18_1,PER.16.2_1,3.0,0
PER.2.18_1,PER.23.5_1,48.0,0
PER.2.18_1,PER.6.11_1,62.0,0
PER.2.18_1,PER.13.3_1,92.0,0
PER.2.18_1,PER.6.3_1,101.0,0
PER.2.18_1,PER.10.5_1,264.0,0
PER.2.18_1,PER.10.7_1,92.0,0
PER.2.18_1,PER.16.8_1,17.0,0
PER.2.18_1,PER.6.7_1,87.0,0
PER.2.18_1,PER.16.7_1,148.0,0
PER.2.18_1,PER.20.1_1,52.0,0
PER.2.18_1,PER.23.1_1,40.0,0
PER.2.18_1,PER.10.1_1,35.0,0
PER.2.18_1,PER.6.13_1,25.0,0
PER.2.18_1,PER.14.1_1,425.0,0
PER.2.18_1,PER.1.3_1,24.0,0
PER.2.18_1,PER.6.4_1,77.0,0
PER.2.18_1,PER.23.3_1,10.0,0
PER.2.18_1,PER.10.9_1,37.0,0
PER.2.18_1,PER.1.5_1,20.0,0
PER.2.18_1,PER.16.5_1,72.0,0
PER.2.18_1,PER.1.6_1,24.0,0
PER.2.18_1,PER.20.3_1,71.0,0
PER.2.18_1,PER.26.3_1,27.0,0
PER.2.18_1,PER.6.6_1,44.0,0
PER.2.18_1,PER.23.2_1,31.0,0
PER.2.18_1,PER.14.2_1,50.0,0
PER.2.18_1,PER.23.7_1,20.0,0
PER.2.18_1,PER.16.4_1,3.0,0
PER.2.18_1,PER.12.6_1,9.0,0
PER.2.18_1,PER.10.10_1,8.0,0
PER.2.18_1,PER.7.1_1,350.0,0
PER.2.18_1,PER.1.7_1,24.0,0
PER.2.18_1,PER.23.8_1,37.0,0
PER.2.18_1,PER.14.3_1,79.0,0
PER.2.18_1,PER.23.4_1,29.0,0
PER.2.18_1,PER.23.6_1,34.0,0
PER.2.18_1,PER.12.9_1,9.0,0
PER.2.18_1,PER.1.2_1,10.0,0
PER.2.18_1,PER.17.6_1,21.0,0
PER.2.18_1,PER.6.8_1,45.0,0
PER.2.18_1,PER.15.1_1,938.0,0
PER.2.18_1,PER.23.9_1,11.0,0
PER.2.18_1,PER.12.8_1,5.0,0
PER.2.18_1,PER.16.6_1,7.0,0
PER.2.18_1,PER.20.2_1,2.0,0
PER.2.18_1,PER.12.1_1,9.0,0
PER.2.18_1,PER.21.2_1,3.0,0
PER.2.18_1,PER.12.5_1,1.0,0
PER.2.18_1,PER.1.1_1,6.0,0
PER.2.18_1,PER.6.9_1,2.0,0
PER.2.18_1,PER.21.6_1,4.0,0
PER.2.18_1,PER.21.3_1,5.0,0
PER.2.18_1,PER.12.3_1,3.0,0
PER.2.18_1,PER.26.2_1,23.0,0
PER.2.18_1,PER.16.3_1,10.0,0
PER.2.18_1,PER.12.2_1,3.0,0
PER.2.18_1,PER.21.5_1,25.0,0
PER.2.18_1,PER.12.4_1,11.0,0
PER.2.18_1,PER.21.1_1,2.0,0
PER.2.18_1,PER.21.4_1,6.0,0
PER.2.18_1,PER.17.1_1,6.0,0
PER.2.18_1,PER.9.7_1,3.0,0
PER.2.18_1,PER.1.4_1,1.0,0
PER.2.18_1,PER.12.7_1,14.0,0
PER.2.18_1,PER.9.5_1,6.0,0
PER.2.18_1,PER.11.1_1,8.0,0
PER.2.18_1,PER.17.5_1,6.0,0
PER.2.18_1,PER.21.7_1,6.0,0
PER.2.18_1,PER.9.3_1,2.0,0
PER.2.18_1,PER.26.1_1,4.0,0
PER.2.18_1,PER.21.8_1,1.0,0
PER.2.18_1,PER.9.1_1,4.0,0
PER.2.18_1,PER.11.5_1,2.0,0
PER.2.18_1,PER.5.4_1,5.0,0
PER.2.18_1,PER.9.2_1,2.0,0
PER.2.18_1,PER.25.2_1,3.0,0
PER.2.18_1,PER.9.6_1,1.0,0
PER.2.18_1,PER.25.3_1,1.0,0
PER.2.18_1,PER.5.2_1,6.0,0
PER.2.18_1,PER.11.2_1,11.0,0
PER.2.18_1,PER.17.2_1,1.0,0
PER.2.18_1,PER.5.10_1,1.0,0
PER.2.18_1,PER.8.9_1,3.0,0
PER.2.18_1,PER.5.11_1,1.0,0
PER.2.18_1,PER.3.5_1,1.0,0
PER.2.18_1,PER.11.3_1,2.0,0
PER.2.18_1,PER.5.9_1,1.0,0
PER.2.18_1,PER.3.2_1,4.0,0
PER.2.18_1,PER.5.6_1,1.0,0
PER.2.18_1,PER.3.1_1,2.0,0
PER.2.18_1,PER.8.13_1,1.0,0
PER.2.18_1,PER.3.4_1,2.0,0
PER.2.18_1,PER.8.3_1,1.0,0
PER.2.18_1,PER.8.2_1,3.0,0
PER.2.18_1,PER.5.7_1,2.0,0
PER.2.18_1,PER.18.1_1,2.0,0
PER.2.18_1,PER.8.7_1,10.0,0
PER.2.18_1,PER.3.6_1,1.0,0
PER.2.18_1,PER.17.4_1,15.0,0
PER.2.18_1,PER.8.11_1,1.0,0
PER.2.18_1,PER.5.8_1,1.0,0
PER.2.18_1,PER.4.3_1,1.0,0
PER.2.18_1,PER.18.2_1,1.0,0
PER.2.18_1,PER.8.1_1,1.0,0
PER.2.18_1,PER.8.6_1,1.0,0
PER.2.18_1,PER.17.3_1,1.0,0
PER.2.18_1,PER.8.12_1,4.0,0
PER.2.18_1,PER.8.5_1,1.0,0
PER.2.18_1,PER.18.3_1,1.0,0
PER.2.18_1,PER.4.4_1,1.0,0
PER.2.18_1,PER.8.8_1,1.0,0
PER.2.18_1,PER.4.2_1,2.0,0
PER.2.18_1,PER.22.2_1,4.0,0
PER.2.18_1,PER.4.5_1,1.0,0
PER.2.18_1,PER.22.8_1,1.0,0
PER.2.18_1,PER.4.1_1,22.0,0
PER.2.18_1,PER.22.1_1,2.0,0
PER.2.18_1,PER.22.13_1,4.0,0
PER.2.18_1,PER.22.12_1,9.0,0
PER.2.18_1,PER.22.11_1,1.0,0
PER.2.18_1,PER.22.10_1,6.0,0
PER.2.18_1,PER.22.9_1,1.0,0
PER.2.18_1,PER.19.3_1,1.0,0
PER.2.18_1,PER.22.6_1,1.0,0
PER.2.18_1,PER.22.4_1,1.0,0
PER.2.18_1,PER.22.3_1,6.0,0
PER.2.18_1,PER.22.14_1,1.0,0
PER.2.18_1,PER.24.3_1,3.0,0
PER.2.19_1,PER.2.16_1,1413.0,0
PER.2.19_1,PER.2.8_1,158.0,0
PER.2.19_1,PER.2.15_1,368.0,0
PER.2.19_1,PER.13.8_1,421.0,0
PER.2.19_1,PER.2.13_1,44.0,0
PER.2.19_1,PER.2.12_1,87.0,0
PER.2.19_1,PER.13.10_1,57.0,0
PER.2.19_1,PER.2.6_1,15.0,0
PER.2.19_1,PER.2.3_1,7.0,0
PER.2.19_1,PER.2.20_1,21.0,0
PER.2.19_1,PER.13.9_1,56.0,0
PER.2.19_1,PER.2.5_1,8.0,0
PER.2.19_1,PER.2.2_1,1.0,0
PER.2.19_1,PER.2.18_1,44.0,0
PER.2.19_1,PER.10.8_1,3.0,0
PER.2.19_1,PER.13.5_1,3.0,0
PER.2.19_1,PER.10.3_1,1.0,0
PER.2.19_1,PER.23.10_1,2.0,0
PER.2.19_1,PER.13.12_1,9.0,0
PER.2.19_1,PER.2.10_1,3.0,0
PER.2.19_1,PER.2.9_1,3.0,0
PER.2.19_1,PER.13.6_1,2.0,0
PER.2.19_1,PER.13.2_1,1.0,0
PER.2.19_1,PER.23.5_1,1.0,0
PER.2.19_1,PER.6.10_1,1.0,0
PER.2.19_1,PER.13.11_1,11.0,0
PER.2.19_1,PER.10.2_1,1.0,0
PER.2.19_1,PER.6.2_1,5.0,0
PER.2.19_1,PER.10.7_1,1.0,0
PER.2.19_1,PER.2.4_1,1.0,0
PER.2.19_1,PER.13.1_1,1.0,0
PER.2.19_1,PER.10.5_1,2.0,0
PER.2.19_1,PER.13.7_1,2.0,0
PER.2.19_1,PER.26.3_1,1.0,0
PER.2.19_1,PER.16.1_1,1.0,0
PER.2.19_1,PER.13.3_1,1.0,0
PER.2.19_1,PER.26.2_1,1.0,0
PER.2.19_1,PER.15.1_1,4.0,0
PER.2.19_1,PER.17.5_1,1.0,0
PER.2.19_1,PER.4.2_1,1.0,0
PER.2.19_1,PER.4.1_1,1.0,0
PER.2.20_1,PER.2.5_1,2583.0,0
PER.2.20_1,PER.2.12_1,1044.0,0
PER.2.20_1,PER.2.3_1,95.0,0
PER.2.20_1,PER.2.9_1,968.0,0
PER.2.20_1,PER.2.13_1,51.0,0
PER.2.20_1,PER.2.6_1,49.0,0
PER.2.20_1,PER.2.7_1,94.0,0
PER.2.20_1,PER.2.16_1,43.0,0
PER.2.20_1,PER.2.1_1,12.0,0
PER.2.20_1,PER.2.18_1,357.0,0
PER.2.20_1,PER.2.8_1,2.0,0
PER.2.20_1,PER.2.2_1,8.0,0
PER.2.20_1,PER.2.10_1,20.0,0
PER.2.20_1,PER.2.19_1,9.0,0
PER.2.20_1,PER.2.17_1,8.0,0
PER.2.20_1,PER.2.15_1,8.0,0
PER.2.20_1,PER.2.11_1,7.0,0
PER.2.20_1,PER.10.3_1,3.0,0
PER.2.20_1,PER.2.4_1,10.0,0
PER.2.20_1,PER.13.12_1,31.0,0
PER.2.20_1,PER.13.10_1,20.0,0
PER.2.20_1,PER.13.8_1,15.0,0
PER.2.20_1,PER.10.4_1,10.0,0
PER.2.20_1,PER.10.8_1,5.0,0
PER.2.20_1,PER.10.2_1,8.0,0
PER.2.20_1,PER.13.5_1,3.0,0
PER.2.20_1,PER.10.11_1,3.0,0
PER.2.20_1,PER.2.14_1,5.0,0
PER.2.20_1,PER.10.6_1,1.0,0
PER.2.20_1,PER.13.9_1,11.0,0
PER.2.20_1,PER.23.10_1,5.0,0
PER.2.20_1,PER.16.1_1,14.0,0
PER.2.20_1,PER.13.6_1,8.0,0
PER.2.20_1,PER.13.11_1,54.0,0
PER.2.20_1,PER.10.5_1,11.0,0
PER.2.20_1,PER.10.7_1,2.0,0
PER.2.20_1,PER.6.1_1,2.0,0
PER.2.20_1,PER.16.8_1,2.0,0
PER.2.20_1,PER.20.1_1,2.0,0
PER.2.20_1,PER.10.1_1,2.0,0
PER.2.20_1,PER.16.7_1,5.0,0
PER.2.20_1,PER.6.10_1,1.0,0
PER.2.20_1,PER.23.5_1,1.0,0
PER.2.20_1,PER.10.9_1,1.0,0
PER.2.20_1,PER.13.1_1,2.0,0
PER.2.20_1,PER.6.2_1,7.0,0
PER.2.20_1,PER.16.5_1,1.0,0
PER.2.20_1,PER.13.7_1,1.0,0
PER.2.20_1,PER.13.3_1,1.0,0
PER.2.20_1,PER.7.1_1,9.0,0
PER.2.20_1,PER.23.2_1,2.0,0
PER.2.20_1,PER.12.8_1,2.0,0
PER.2.20_1,PER.20.2_1,1.0,0
PER.2.20_1,PER.15.1_1,17.0,0
PER.2.20_1,PER.6.4_1,1.0,0
PER.2.20_1,PER.12.1_1,1.0,0
PER.2.20_1,PER.12.5_1,1.0,0
PER.2.20_1,PER.14.3_1,1.0,0
PER.2.20_1,PER.12.7_1,1.0,0
PER.2.20_1,PER.11.1_1,1.0,0
PER.2.20_1,PER.21.1_1,1.0,0
PER.3.1_1,PER.3.7_1,1858.0,0
PER.3.1_1,PER.8.2_1,2252.0,0
PER.3.1_1,PER.3.2_1,2478.0,0
PER.3.1_1,PER.3.6_1,302.0,0
PER.3.1_1,PER.8.13_1,365.0,0
PER.3.1_1,PER.3.3_1,54.0,0
PER.3.1_1,PER.3.4_1,121.0,0
PER.3.1_1,PER.8.7_1,882.0,0
PER.3.1_1,PER.3.5_1,52.0,0
PER.3.1_1,PER.8.10_1,18.0,0
PER.3.1_1,PER.5.9_1,6.0,0
PER.3.1_1,PER.5.11_1,11.0,0
PER.3.1_1,PER.8.3_1,31.0,0
PER.3.1_1,PER.8.6_1,46.0,0
PER.3.1_1,PER.5.5_1,50.0,0
PER.3.1_1,PER.8.1_1,12.0,0
PER.3.1_1,PER.4.8_1,6.0,0
PER.3.1_1,PER.5.10_1,10.0,0
PER.3.1_1,PER.8.9_1,67.0,0
PER.3.1_1,PER.8.11_1,15.0,0
PER.3.1_1,PER.5.2_1,83.0,0
PER.3.1_1,PER.5.8_1,1.0,0
PER.3.1_1,PER.5.7_1,8.0,0
PER.3.1_1,PER.5.3_1,3.0,0
PER.3.1_1,PER.8.4_1,3.0,0
PER.3.1_1,PER.5.1_1,5.0,0
PER.3.1_1,PER.8.5_1,18.0,0
PER.3.1_1,PER.5.6_1,12.0,0
PER.3.1_1,PER.5.4_1,21.0,0
PER.3.1_1,PER.8.12_1,13.0,0
PER.3.1_1,PER.8.8_1,10.0,0
PER.3.1_1,PER.4.6_1,3.0,0
PER.3.1_1,PER.9.2_1,12.0,0
PER.3.1_1,PER.9.1_1,8.0,0
PER.3.1_1,PER.9.4_1,6.0,0
PER.3.1_1,PER.4.4_1,10.0,0
PER.3.1_1,PER.18.1_1,3.0,0
PER.3.1_1,PER.9.6_1,3.0,0
PER.3.1_1,PER.4.5_1,5.0,0
PER.3.1_1,PER.4.3_1,5.0,0
PER.3.1_1,PER.22.8_1,5.0,0
PER.3.1_1,PER.11.4_1,1.0,0
PER.3.1_1,PER.9.7_1,6.0,0
PER.3.1_1,PER.9.5_1,10.0,0
PER.3.1_1,PER.12.7_1,23.0,0
PER.3.1_1,PER.22.2_1,7.0,0
PER.3.1_1,PER.4.2_1,7.0,0
PER.3.1_1,PER.22.7_1,5.0,0
PER.3.1_1,PER.12.4_1,24.0,0
PER.3.1_1,PER.11.2_1,15.0,0
PER.3.1_1,PER.22.1_1,2.0,0
PER.3.1_1,PER.4.1_1,24.0,0
PER.3.1_1,PER.12.2_1,1.0,0
PER.3.1_1,PER.12.3_1,3.0,0
PER.3.1_1,PER.11.5_1,3.0,0
PER.3.1_1,PER.11.1_1,5.0,0
PER.3.1_1,PER.22.12_1,4.0,0
PER.3.1_1,PER.18.3_1,6.0,0
PER.3.1_1,PER.22.11_1,3.0,0
PER.3.1_1,PER.12.5_1,4.0,0
PER.3.1_1,PER.26.1_1,1.0,0
PER.3.1_1,PER.22.10_1,1.0,0
PER.3.1_1,PER.16.3_1,5.0,0
PER.3.1_1,PER.12.8_1,1.0,0
PER.3.1_1,PER.12.9_1,1.0,0
PER.3.1_1,PER.16.6_1,2.0,0
PER.3.1_1,PER.20.2_1,2.0,0
PER.3.1_1,PER.12.6_1,1.0,0
PER.3.1_1,PER.19.2_1,2.0,0
PER.3.1_1,PER.24.1_1,1.0,0
PER.3.1_1,PER.15.1_1,47.0,0
PER.3.1_1,PER.20.3_1,1.0,0
PER.3.1_1,PER.22.14_1,1.0,0
PER.3.1_1,PER.7.1_1,7.0,0
PER.3.1_1,PER.16.7_1,1.0,0
PER.3.1_1,PER.26.2_1,1.0,0
PER.3.1_1,PER.2.9_1,2.0,0
PER.3.1_1,PER.17.6_1,1.0,0
PER.3.1_1,PER.2.18_1,2.0,0
PER.3.1_1,PER.17.5_1,1.0,0
PER.3.1_1,PER.13.11_1,1.0,0
PER.3.1_1,PER.1.6_1,1.0,0
PER.3.1_1,PER.6.4_1,1.0,0
PER.3.1_1,PER.14.1_1,2.0,0
PER.3.1_1,PER.17.4_1,1.0,0
PER.3.2_1,PER.5.9_1,1107.0,0
PER.3.2_1,PER.3.5_1,3322.0,0
PER.3.2_1,PER.5.11_1,1095.0,0
PER.3.2_1,PER.3.4_1,1081.0,0
PER.3.2_1,PER.3.1_1,2196.0,0
PER.3.2_1,PER.3.7_1,453.0,0
PER.3.2_1,PER.5.10_1,368.0,0
PER.3.2_1,PER.5.5_1,1094.0,0
PER.3.2_1,PER.3.3_1,108.0,0
PER.3.2_1,PER.5.2_1,1681.0,0
PER.3.2_1,PER.5.3_1,34.0,0
PER.3.2_1,PER.8.2_1,168.0,0
PER.3.2_1,PER.3.6_1,130.0,0
PER.3.2_1,PER.5.1_1,90.0,0
PER.3.2_1,PER.8.13_1,160.0,0
PER.3.2_1,PER.5.6_1,169.0,0
PER.3.2_1,PER.5.7_1,94.0,0
PER.3.2_1,PER.5.8_1,21.0,0
PER.3.2_1,PER.4.8_1,18.0,0
PER.3.2_1,PER.8.7_1,604.0,0
PER.3.2_1,PER.9.2_1,71.0,0
PER.3.2_1,PER.8.10_1,26.0,0
PER.3.2_1,PER.5.4_1,93.0,0
PER.3.2_1,PER.8.6_1,54.0,0
PER.3.2_1,PER.8.9_1,107.0,0
PER.3.2_1,PER.9.1_1,52.0,0
PER.3.2_1,PER.8.3_1,33.0,0
PER.3.2_1,PER.9.4_1,20.0,0
PER.3.2_1,PER.9.6_1,8.0,0
PER.3.2_1,PER.8.1_1,7.0,0
PER.3.2_1,PER.11.4_1,3.0,0
PER.3.2_1,PER.4.6_1,11.0,0
PER.3.2_1,PER.4.3_1,21.0,0
PER.3.2_1,PER.8.11_1,23.0,0
PER.3.2_1,PER.11.3_1,25.0,0
PER.3.2_1,PER.9.5_1,52.0,0
PER.3.2_1,PER.9.7_1,36.0,0
PER.3.2_1,PER.9.3_1,2.0,0
PER.3.2_1,PER.8.4_1,11.0,0
PER.3.2_1,PER.4.4_1,26.0,0
PER.3.2_1,PER.8.5_1,24.0,0
PER.3.2_1,PER.8.8_1,16.0,0
PER.3.2_1,PER.11.2_1,76.0,0
PER.3.2_1,PER.8.12_1,10.0,0
PER.3.2_1,PER.12.7_1,57.0,0
PER.3.2_1,PER.12.4_1,75.0,0
PER.3.2_1,PER.4.5_1,4.0,0
PER.3.2_1,PER.11.5_1,19.0,0
PER.3.2_1,PER.11.1_1,26.0,0
PER.3.2_1,PER.12.2_1,5.0,0
PER.3.2_1,PER.18.1_1,5.0,0
PER.3.2_1,PER.4.2_1,12.0,0
PER.3.2_1,PER.12.3_1,6.0,0
PER.3.2_1,PER.22.8_1,4.0,0
PER.3.2_1,PER.16.9_1,3.0,0
PER.3.2_1,PER.12.5_1,5.0,0
PER.3.2_1,PER.4.1_1,75.0,0
PER.3.2_1,PER.16.3_1,12.0,0
PER.3.2_1,PER.22.7_1,2.0,0
PER.3.2_1,PER.22.2_1,8.0,0
PER.3.2_1,PER.12.1_1,15.0,0
PER.3.2_1,PER.22.1_1,7.0,0
PER.3.2_1,PER.12.8_1,4.0,0
PER.3.2_1,PER.22.12_1,17.0,0
PER.3.2_1,PER.26.1_1,3.0,0
PER.3.2_1,PER.16.6_1,4.0,0
PER.3.2_1,PER.4.7_1,2.0,0
PER.3.2_1,PER.12.9_1,2.0,0
PER.3.2_1,PER.18.3_1,3.0,0
PER.3.2_1,PER.12.6_1,1.0,0
PER.3.2_1,PER.20.2_1,2.0,0
PER.3.2_1,PER.15.1_1,153.0,0
PER.3.2_1,PER.22.5_1,1.0,0
PER.3.2_1,PER.22.10_1,5.0,0
PER.3.2_1,PER.18.2_1,1.0,0
PER.3.2_1,PER.20.3_1,3.0,0
PER.3.2_1,PER.7.1_1,5.0,0
PER.3.2_1,PER.16.5_1,2.0,0
PER.3.2_1,PER.19.2_1,1.0,0
PER.3.2_1,PER.20.1_1,1.0,0
PER.3.2_1,PER.10.9_1,3.0,0
PER.3.2_1,PER.16.7_1,1.0,0
PER.3.2_1,PER.22.3_1,1.0,0
PER.3.2_1,PER.10.6_1,2.0,0
PER.3.2_1,PER.24.3_1,5.0,0
PER.3.2_1,PER.26.2_1,2.0,0
