origin,destination,flow,time
PER.6_1,PER.10_1,1089.0,0
PER.6_1,PER.17_1,1092.0,0
PER.6_1,PER.20_1,275.0,0
PER.6_1,PER.16_1,786.0,0
PER.6_1,PER.7_1,740.0,0
PER.6_1,PER.15_1,3325.0,0
PER.6_1,PER.26_1,123.0,0
PER.6_1,PER.12_1,292.0,0
PER.6_1,PER.9_1,102.0,0
PER.6_1,PER.11_1,140.0,0
PER.6_1,PER.5_1,115.0,0
PER.6_1,PER.8_1,189.0,0
PER.6_1,PER.3_1,44.0,0
PER.6_1,PER.18_1,17.0,0
PER.6_1,PER.4_1,182.0,0
PER.6_1,PER.22_1,153.0,0
PER.6_1,PER.19_1,15.0,0
PER.6_1,PER.24_1,35.0,0
PER.7_1,PER.15_1,56171.0,0
PER.7_1,PER.16_1,612.0,0
PER.7_1,PER.12_1,688.0,0
PER.7_1,PER.9_1,236.0,0
PER.7_1,PER.20_1,135.0,0
PER.7_1,PER.2_1,354.0,0
PER.7_1,PER.11_1,248.0,0
PER.7_1,PER.10_1,252.0,0
PER.7_1,PER.5_1,160.0,0
PER.7_1,PER.13_1,456.0,0
PER.7_1,PER.26_1,119.0,0
PER.7_1,PER.3_1,79.0,0
PER.7_1,PER.23_1,168.0,0
PER.7_1,PER.8_1,219.0,0
PER.7_1,PER.6_1,188.0,0
PER.7_1,PER.4_1,178.0,0
PER.7_1,PER.14_1,126.0,0
PER.7_1,PER.18_1,14.0,0
PER.7_1,PER.1_1,39.0,0
PER.7_1,PER.21_1,172.0,0
PER.7_1,PER.22_1,100.0,0
PER.7_1,PER.19_1,6.0,0
PER.7_1,PER.17_1,99.0,0
PER.7_1,PER.24_1,24.0,0
PER.7_1,PER.25_1,23.0,0
PER.8_1,PER.3_1,16001.0,0
PER.8_1,PER.18_1,4705.0,0
PER.8_1,PER.5_1,13534.0,0
PER.8_1,PER.4_1,12103.0,0
PER.8_1,PER.9_1,2559.0,0
PER.8_1,PER.22_1,4672.0,0
PER.8_1,PER.12_1,2810.0,0
PER.8_1,PER.11_1,1143.0,0
PER.8_1,PER.26_1,648.0,0
PER.8_1,PER.19_1,209.0,0
PER.8_1,PER.20_1,352.0,0
PER.8_1,PER.16_1,898.0,0
PER.8_1,PER.15_1,4051.0,0
PER.8_1,PER.24_1,78.0,0
PER.8_1,PER.7_1,238.0,0
PER.8_1,PER.10_1,158.0,0
PER.8_1,PER.2_1,162.0,0
PER.8_1,PER.23_1,160.0,0
PER.8_1,PER.13_1,242.0,0
PER.8_1,PER.17_1,121.0,0
PER.8_1,PER.6_1,160.0,0
PER.8_1,PER.1_1,24.0,0
PER.8_1,PER.14_1,116.0,0
PER.8_1,PER.21_1,178.0,0
PER.8_1,PER.25_1,35.0,0
PER.9_1,PER.11_1,16948.0,0
PER.9_1,PER.5_1,3913.0,0
PER.9_1,PER.12_1,2957.0,0
PER.9_1,PER.16_1,904.0,0
PER.9_1,PER.15_1,2176.0,0
PER.9_1,PER.3_1,19.0,0
PER.9_1,PER.7_1,67.0,0
PER.9_1,PER.20_1,18.0,0
PER.9_1,PER.8_1,66.0,0
PER.9_1,PER.26_1,25.0,0
PER.9_1,PER.4_1,60.0,0
PER.9_1,PER.10_1,35.0,0
PER.9_1,PER.2_1,29.0,0
PER.9_1,PER.18_1,7.0,0
PER.9_1,PER.22_1,54.0,0
PER.9_1,PER.19_1,8.0,0
PER.9_1,PER.13_1,51.0,0
PER.9_1,PER.23_1,23.0,0
PER.9_1,PER.24_1,9.0,0
PER.9_1,PER.6_1,22.0,0
PER.9_1,PER.14_1,17.0,0
PER.9_1,PER.1_1,3.0,0
PER.9_1,PER.17_1,17.0,0
PER.9_1,PER.21_1,28.0,0
PER.9_1,PER.25_1,2.0,0
PER.10_1,PER.20_1,12646.0,0
PER.10_1,PER.2_1,14960.0,0
PER.10_1,PER.12_1,6525.0,0
PER.10_1,PER.16_1,1991.0,0
PER.10_1,PER.23_1,1299.0,0
PER.10_1,PER.26_1,547.0,0
PER.10_1,PER.15_1,3548.0,0
PER.10_1,PER.13_1,272.0,0
PER.10_1,PER.7_1,122.0,0
PER.10_1,PER.9_1,45.0,0
PER.10_1,PER.6_1,120.0,0
PER.10_1,PER.1_1,27.0,0
PER.10_1,PER.11_1,77.0,0
PER.10_1,PER.14_1,87.0,0
PER.10_1,PER.5_1,53.0,0
PER.10_1,PER.8_1,67.0,0
PER.10_1,PER.3_1,13.0,0
PER.10_1,PER.17_1,67.0,0
PER.10_1,PER.18_1,5.0,0
PER.10_1,PER.21_1,69.0,0
PER.10_1,PER.25_1,7.0,0
PER.10_1,PER.4_1,51.0,0
PER.10_1,PER.22_1,50.0,0
PER.10_1,PER.19_1,3.0,0
PER.10_1,PER.24_1,16.0,0
PER.11_1,PER.9_1,17127.0,0
PER.11_1,PER.5_1,8991.0,0
PER.11_1,PER.3_1,2719.0,0
PER.11_1,PER.15_1,11239.0,0
PER.11_1,PER.16_1,231.0,0
PER.11_1,PER.7_1,208.0,0
PER.11_1,PER.12_1,227.0,0
PER.11_1,PER.4_1,196.0,0
PER.11_1,PER.8_1,156.0,0
PER.11_1,PER.20_1,44.0,0
PER.11_1,PER.10_1,79.0,0
PER.11_1,PER.26_1,43.0,0
PER.11_1,PER.2_1,101.0,0
PER.11_1,PER.19_1,11.0,0
PER.11_1,PER.18_1,16.0,0
PER.11_1,PER.22_1,118.0,0
PER.11_1,PER.24_1,27.0,0
PER.11_1,PER.13_1,124.0,0
PER.11_1,PER.23_1,55.0,0
PER.11_1,PER.6_1,65.0,0
PER.11_1,PER.14_1,59.0,0
PER.11_1,PER.1_1,12.0,0
PER.11_1,PER.17_1,51.0,0
PER.11_1,PER.21_1,63.0,0
PER.11_1,PER.25_1,9.0,0
PER.12_1,PER.20_1,14789.0,0
PER.12_1,PER.9_1,14630.0,0
PER.12_1,PER.16_1,14716.0,0
PER.12_1,PER.15_1,25516.0,0
PER.12_1,PER.7_1,755.0,0
PER.12_1,PER.26_1,291.0,0
PER.12_1,PER.10_1,408.0,0
PER.12_1,PER.5_1,347.0,0
PER.12_1,PER.11_1,342.0,0
PER.12_1,PER.3_1,150.0,0
PER.12_1,PER.8_1,485.0,0
PER.12_1,PER.2_1,330.0,0
PER.12_1,PER.18_1,51.0,0
PER.12_1,PER.23_1,266.0,0
PER.12_1,PER.4_1,384.0,0
PER.12_1,PER.13_1,395.0,0
PER.12_1,PER.22_1,263.0,0
PER.12_1,PER.6_1,235.0,0
PER.12_1,PER.19_1,28.0,0
PER.12_1,PER.14_1,171.0,0
PER.12_1,PER.1_1,47.0,0
PER.12_1,PER.17_1,145.0,0
PER.12_1,PER.24_1,43.0,0
PER.12_1,PER.21_1,242.0,0
PER.12_1,PER.25_1,19.0,0
PER.13_1,PER.6_1,44794.0,0
PER.13_1,PER.2_1,14645.0,0
PER.13_1,PER.23_1,7905.0,0
PER.13_1,PER.14_1,6822.0,0
PER.13_1,PER.10_1,3373.0,0
PER.13_1,PER.1_1,1421.0,0
PER.13_1,PER.21_1,4873.0,0
PER.13_1,PER.20_1,715.0,0
PER.13_1,PER.7_1,2066.0,0
PER.13_1,PER.16_1,1463.0,0
PER.13_1,PER.15_1,7041.0,0
PER.13_1,PER.25_1,83.0,0
PER.13_1,PER.12_1,558.0,0
PER.13_1,PER.26_1,179.0,0
PER.13_1,PER.17_1,354.0,0
PER.13_1,PER.9_1,186.0,0
PER.13_1,PER.11_1,233.0,0
PER.13_1,PER.5_1,197.0,0
PER.13_1,PER.8_1,296.0,0
PER.13_1,PER.3_1,104.0,0
PER.13_1,PER.18_1,50.0,0
PER.13_1,PER.4_1,293.0,0
PER.13_1,PER.22_1,274.0,0
PER.13_1,PER.19_1,53.0,0
PER.13_1,PER.24_1,62.0,0
PER.14_1,PER.6_1,34838.0,0
PER.14_1,PER.21_1,12282.0,0
PER.14_1,PER.13_1,5354.0,0
PER.14_1,PER.1_1,721.0,0
PER.14_1,PER.25_1,382.0,0
PER.14_1,PER.23_1,1336.0,0
PER.14_1,PER.2_1,1153.0,0
PER.14_1,PER.10_1,746.0,0
PER.14_1,PER.17_1,793.0,0
PER.14_1,PER.20_1,200.0,0
PER.14_1,PER.7_1,668.0,0
PER.14_1,PER.16_1,483.0,0
PER.14_1,PER.15_1,2395.0,0
PER.14_1,PER.26_1,89.0,0
PER.14_1,PER.12_1,188.0,0
PER.14_1,PER.9_1,55.0,0
PER.14_1,PER.11_1,97.0,0
PER.14_1,PER.5_1,75.0,0
PER.14_1,PER.8_1,124.0,0
PER.14_1,PER.3_1,35.0,0
PER.14_1,PER.18_1,12.0,0
PER.14_1,PER.4_1,117.0,0
PER.14_1,PER.22_1,108.0,0
PER.14_1,PER.19_1,12.0,0
PER.14_1,PER.24_1,27.0,0
PER.16_1,PER.15_1,47369.0,0
PER.16_1,PER.7_1,541.0,0
PER.16_1,PER.12_1,513.0,0
PER.16_1,PER.20_1,93.0,0
PER.16_1,PER.9_1,156.0,0
PER.16_1,PER.10_1,229.0,0
PER.16_1,PER.2_1,212.0,0
PER.16_1,PER.11_1,159.0,0
PER.16_1,PER.5_1,124.0,0
PER.16_1,PER.26_1,93.0,0
PER.16_1,PER.3_1,63.0,0
PER.16_1,PER.13_1,292.0,0
PER.16_1,PER.8_1,161.0,0
PER.16_1,PER.23_1,111.0,0
PER.16_1,PER.4_1,149.0,0
PER.16_1,PER.6_1,103.0,0
PER.16_1,PER.18_1,13.0,0
PER.16_1,PER.14_1,77.0,0
PER.16_1,PER.1_1,23.0,0
PER.16_1,PER.22_1,97.0,0
PER.16_1,PER.19_1,14.0,0
PER.16_1,PER.21_1,91.0,0
PER.16_1,PER.17_1,52.0,0
PER.16_1,PER.24_1,23.0,0
PER.16_1,PER.25_1,8.0,0
PER.15_1,PER.7_1,75880.0,0
PER.15_1,PER.16_1,51855.0,0
PER.15_1,PER.12_1,62513.0,0
PER.15_1,PER.9_1,19543.0,0
PER.15_1,PER.20_1,11331.0,0
PER.15_1,PER.11_1,25610.0,0
PER.15_1,PER.2_1,30298.0,0
PER.15_1,PER.10_1,20144.0,0
PER.15_1,PER.5_1,16306.0,0
PER.15_1,PER.26_1,11642.0,0
PER.15_1,PER.3_1,7730.0,0
PER.15_1,PER.13_1,33194.0,0
PER.15_1,PER.8_1,18758.0,0
PER.15_1,PER.23_1,12637.0,0
PER.15_1,PER.4_1,17258.0,0
PER.15_1,PER.6_1,15315.0,0
PER.15_1,PER.18_1,1675.0,0
PER.15_1,PER.14_1,11442.0,0
PER.15_1,PER.1_1,3587.0,0
PER.15_1,PER.22_1,12006.0,0
PER.15_1,PER.19_1,1470.0,0
PER.15_1,PER.21_1,13654.0,0
PER.15_1,PER.17_1,7133.0,0
PER.15_1,PER.24_1,2232.0,0
PER.15_1,PER.25_1,1466.0,0
PER.17_1,PER.23_1,26625.0,0
PER.17_1,PER.1_1,4951.0,0
PER.17_1,PER.6_1,9276.0,0
PER.17_1,PER.13_1,5131.0,0
PER.17_1,PER.10_1,1328.0,0
PER.17_1,PER.26_1,740.0,0
PER.17_1,PER.14_1,1219.0,0
PER.17_1,PER.21_1,1285.0,0
PER.17_1,PER.25_1,130.0,0
PER.17_1,PER.2_1,573.0,0
PER.17_1,PER.20_1,133.0,0
PER.17_1,PER.12_1,559.0,0
PER.17_1,PER.16_1,302.0,0
PER.17_1,PER.15_1,1670.0,0
PER.17_1,PER.7_1,138.0,0
PER.17_1,PER.18_1,13.0,0
PER.17_1,PER.9_1,59.0,0
PER.17_1,PER.8_1,109.0,0
PER.17_1,PER.5_1,55.0,0
PER.17_1,PER.3_1,37.0,0
PER.17_1,PER.11_1,58.0,0
PER.17_1,PER.22_1,105.0,0
PER.17_1,PER.4_1,91.0,0
PER.17_1,PER.19_1,13.0,0
PER.17_1,PER.24_1,24.0,0
PER.18_1,PER.8_1,7593.0,0
PER.18_1,PER.22_1,532.0,0
PER.18_1,PER.3_1,65.0,0
PER.18_1,PER.26_1,55.0,0
PER.18_1,PER.5_1,63.0,0
PER.18_1,PER.12_1,73.0,0
PER.18_1,PER.4_1,40.0,0
PER.18_1,PER.9_1,10.0,0
PER.18_1,PER.19_1,1.0,0
PER.18_1,PER.20_1,8.0,0
PER.18_1,PER.11_1,13.0,0
PER.18_1,PER.24_1,6.0,0
PER.18_1,PER.16_1,10.0,0
PER.18_1,PER.10_1,9.0,0
PER.18_1,PER.15_1,51.0,0
PER.18_1,PER.7_1,1.0,0
PER.18_1,PER.2_1,5.0,0
PER.18_1,PER.23_1,2.0,0
PER.18_1,PER.13_1,3.0,0
PER.18_1,PER.17_1,3.0,0
PER.18_1,PER.6_1,1.0,0
PER.18_1,PER.1_1,2.0,0
PER.18_1,PER.14_1,1.0,0
PER.18_1,PER.21_1,2.0,0
PER.19_1,PER.24_1,6355.0,0
PER.19_1,PER.4_1,2316.0,0
PER.19_1,PER.22_1,370.0,0
PER.19_1,PER.3_1,55.0,0
PER.19_1,PER.8_1,125.0,0
PER.19_1,PER.5_1,37.0,0
PER.19_1,PER.18_1,9.0,0
PER.19_1,PER.11_1,35.0,0
PER.19_1,PER.9_1,17.0,0
PER.19_1,PER.12_1,27.0,0
PER.19_1,PER.16_1,22.0,0
PER.19_1,PER.15_1,87.0,0
PER.19_1,PER.26_1,2.0,0
PER.19_1,PER.7_1,3.0,0
PER.19_1,PER.10_1,3.0,0
PER.19_1,PER.2_1,3.0,0
PER.19_1,PER.23_1,7.0,0
PER.19_1,PER.13_1,4.0,0
PER.19_1,PER.6_1,4.0,0
PER.19_1,PER.17_1,1.0,0
PER.19_1,PER.14_1,3.0,0
PER.19_1,PER.21_1,7.0,0
PER.19_1,PER.25_1,1.0,0
PER.20_1,PER.10_1,12382.0,0
PER.20_1,PER.12_1,2793.0,0
PER.20_1,PER.16_1,595.0,0
PER.20_1,PER.26_1,213.0,0
PER.20_1,PER.15_1,956.0,0
PER.20_1,PER.7_1,34.0,0
PER.20_1,PER.2_1,29.0,0
PER.20_1,PER.9_1,18.0,0
PER.20_1,PER.23_1,13.0,0
PER.20_1,PER.11_1,12.0,0
PER.20_1,PER.5_1,8.0,0
PER.20_1,PER.13_1,31.0,0
PER.20_1,PER.8_1,28.0,0
PER.20_1,PER.3_1,7.0,0
PER.20_1,PER.18_1,2.0,0
PER.20_1,PER.6_1,12.0,0
PER.20_1,PER.1_1,1.0,0
PER.20_1,PER.14_1,11.0,0
PER.20_1,PER.4_1,14.0,0
PER.20_1,PER.17_1,4.0,0
PER.20_1,PER.22_1,11.0,0
PER.20_1,PER.21_1,11.0,0
PER.20_1,PER.19_1,2.0,0
PER.20_1,PER.24_1,3.0,0
PER.21_1,PER.25_1,11097.0,0
PER.21_1,PER.14_1,32934.0,0
PER.21_1,PER.6_1,17116.0,0
PER.21_1,PER.1_1,3183.0,0
PER.21_1,PER.13_1,9877.0,0
PER.21_1,PER.23_1,2996.0,0
PER.21_1,PER.2_1,2778.0,0
PER.21_1,PER.17_1,2147.0,0
PER.21_1,PER.10_1,1375.0,0
PER.21_1,PER.20_1,539.0,0
PER.21_1,PER.7_1,1540.0,0
PER.21_1,PER.16_1,1139.0,0
PER.21_1,PER.15_1,5689.0,0
PER.21_1,PER.26_1,199.0,0
PER.21_1,PER.12_1,509.0,0
PER.21_1,PER.9_1,154.0,0
PER.21_1,PER.11_1,224.0,0
PER.21_1,PER.5_1,166.0,0
PER.21_1,PER.8_1,316.0,0
PER.21_1,PER.3_1,79.0,0
PER.21_1,PER.18_1,35.0,0
PER.21_1,PER.4_1,318.0,0
PER.21_1,PER.22_1,306.0,0
PER.21_1,PER.19_1,36.0,0
PER.21_1,PER.24_1,61.0,0
PER.22_1,PER.19_1,8949.0,0
PER.22_1,PER.4_1,32358.0,0
PER.22_1,PER.24_1,3725.0,0
PER.22_1,PER.8_1,8978.0,0
PER.22_1,PER.18_1,813.0,0
PER.22_1,PER.3_1,1827.0,0
PER.22_1,PER.5_1,2582.0,0
PER.22_1,PER.9_1,1554.0,0
PER.22_1,PER.11_1,1901.0,0
PER.22_1,PER.12_1,2487.0,0
PER.22_1,PER.26_1,768.0,0
PER.22_1,PER.20_1,416.0,0
PER.22_1,PER.16_1,1110.0,0
PER.22_1,PER.15_1,4975.0,0
PER.22_1,PER.7_1,294.0,0
PER.22_1,PER.10_1,217.0,0
PER.22_1,PER.2_1,236.0,0
PER.22_1,PER.23_1,192.0,0
PER.22_1,PER.13_1,367.0,0
PER.22_1,PER.17_1,145.0,0
PER.22_1,PER.6_1,228.0,0
PER.22_1,PER.1_1,45.0,0
PER.22_1,PER.14_1,180.0,0
PER.22_1,PER.21_1,214.0,0
PER.22_1,PER.25_1,24.0,0
PER.23_1,PER.13_1,33250.0,0
PER.23_1,PER.6_1,5497.0,0
PER.23_1,PER.1_1,931.0,0
PER.23_1,PER.10_1,1462.0,0
PER.23_1,PER.2_1,1360.0,0
PER.23_1,PER.14_1,1110.0,0
PER.23_1,PER.20_1,234.0,0
PER.23_1,PER.17_1,625.0,0
PER.23_1,PER.21_1,823.0,0
PER.23_1,PER.26_1,191.0,0
PER.23_1,PER.16_1,296.0,0
PER.23_1,PER.12_1,386.0,0
PER.23_1,PER.7_1,293.0,0
PER.23_1,PER.25_1,42.0,0
PER.23_1,PER.15_1,1114.0,0
PER.23_1,PER.9_1,53.0,0
PER.23_1,PER.11_1,75.0,0
PER.23_1,PER.5_1,46.0,0
PER.23_1,PER.8_1,62.0,0
PER.23_1,PER.18_1,10.0,0
PER.23_1,PER.3_1,20.0,0
PER.23_1,PER.4_1,66.0,0
PER.23_1,PER.22_1,79.0,0
PER.23_1,PER.19_1,10.0,0
PER.23_1,PER.24_1,20.0,0
PER.24_1,PER.19_1,6392.0,0
PER.24_1,PER.22_1,8675.0,0
PER.24_1,PER.4_1,1336.0,0
PER.24_1,PER.3_1,198.0,0
PER.24_1,PER.8_1,430.0,0
PER.24_1,PER.5_1,137.0,0
PER.24_1,PER.18_1,28.0,0
PER.24_1,PER.11_1,124.0,0
PER.24_1,PER.9_1,65.0,0
PER.24_1,PER.12_1,140.0,0
PER.24_1,PER.16_1,68.0,0
PER.24_1,PER.15_1,325.0,0
PER.24_1,PER.26_1,10.0,0
PER.24_1,PER.7_1,27.0,0
PER.24_1,PER.20_1,4.0,0
PER.24_1,PER.10_1,15.0,0
PER.24_1,PER.2_1,10.0,0
PER.24_1,PER.23_1,8.0,0
PER.24_1,PER.13_1,21.0,0
PER.24_1,PER.6_1,18.0,0
PER.24_1,PER.17_1,6.0,0
PER.24_1,PER.14_1,9.0,0
PER.24_1,PER.1_1,4.0,0
PER.24_1,PER.21_1,12.0,0
PER.24_1,PER.25_1,2.0,0
PER.25_1,PER.21_1,10632.0,0
PER.25_1,PER.14_1,478.0,0
PER.25_1,PER.1_1,81.0,0
PER.25_1,PER.6_1,189.0,0
PER.25_1,PER.13_1,156.0,0
PER.25_1,PER.23_1,48.0,0
PER.25_1,PER.17_1,44.0,0
PER.25_1,PER.2_1,39.0,0
PER.25_1,PER.10_1,16.0,0
PER.25_1,PER.20_1,7.0,0
PER.25_1,PER.7_1,20.0,0
PER.25_1,PER.16_1,16.0,0
PER.25_1,PER.15_1,89.0,0
PER.25_1,PER.26_1,6.0,0
PER.25_1,PER.12_1,6.0,0
PER.25_1,PER.9_1,3.0,0
PER.25_1,PER.11_1,1.0,0
PER.25_1,PER.5_1,1.0,0
PER.25_1,PER.8_1,6.0,0
PER.25_1,PER.4_1,1.0,0
PER.25_1,PER.22_1,6.0,0
PER.26_1,PER.20_1,10908.0,0
PER.26_1,PER.12_1,11606.0,0
PER.26_1,PER.10_1,1903.0,0
PER.26_1,PER.18_1,262.0,0
PER.26_1,PER.9_1,677.0,0
PER.26_1,PER.16_1,856.0,0
PER.26_1,PER.8_1,693.0,0
PER.26_1,PER.23_1,397.0,0
PER.26_1,PER.15_1,1343.0,0
PER.26_1,PER.2_1,56.0,0
PER.26_1,PER.7_1,63.0,0
PER.26_1,PER.3_1,25.0,0
PER.26_1,PER.5_1,29.0,0
PER.26_1,PER.11_1,36.0,0
PER.26_1,PER.13_1,69.0,0
PER.26_1,PER.17_1,29.0,0
PER.26_1,PER.6_1,42.0,0
PER.26_1,PER.4_1,33.0,0
PER.26_1,PER.22_1,35.0,0
PER.26_1,PER.1_1,7.0,0
PER.26_1,PER.14_1,22.0,0
PER.26_1,PER.21_1,42.0,0
PER.26_1,PER.24_1,4.0,0
PER.26_1,PER.25_1,8.0,0
PER.1_1,PER.1_1,388794.6150098257,0
PER.2_1,PER.2_1,1056657.7013987852,0
PER.3_1,PER.3_1,385591.64916308416,0
PER.4_1,PER.4_1,1403019.4079034685,0
PER.5_1,PER.5_1,711855.7791229615,0
PER.6_1,PER.6_1,1390443.3119209043,0
PER.7_1,PER.7_1,1156465.5993469264,0
PER.8_1,PER.8_1,1241787.3306298815,0
PER.9_1,PER.9_1,521718.9606243865,0
PER.10_1,PER.10_1,810673.5506767434,0
PER.11_1,PER.11_1,797460.593442781,0
PER.12_1,PER.12_1,1425918.167966827,0
PER.13_1,PER.13_1,1862767.268342213,0
PER.14_1,PER.14_1,1183513.5331632686,0
PER.16_1,PER.16_1,964567.70848271,0
PER.15_1,PER.15_1,9208902.070092684,0
PER.17_1,PER.17_1,1037860.1454601944,0
PER.18_1,PER.18_1,162447.3979454913,0
PER.19_1,PER.19_1,180379.43243991604,0
PER.20_1,PER.20_1,326618.76423855365,0
PER.21_1,PER.21_1,1801454.225573441,0
PER.22_1,PER.22_1,1417117.54113847,0
PER.23_1,PER.23_1,913051.8122785372,0
PER.24_1,PER.24_1,343230.68903523055,0
PER.25_1,PER.25_1,225068.02074051462,0
PER.26_1,PER.26_1,553757.3202635897,0
