origin,destination,flow,time
PER.10_1,PER.24_1,42.0,0
PER.11_1,PER.9_1,68334.0,0
PER.11_1,PER.5_1,36244.0,0
PER.11_1,PER.3_1,10791.0,0
PER.11_1,PER.15_1,45111.0,0
PER.11_1,PER.16_1,953.0,0
PER.11_1,PER.7_1,925.0,0
PER.11_1,PER.12_1,907.0,0
PER.11_1,PER.4_1,781.0,0
PER.11_1,PER.8_1,577.0,0
PER.11_1,PER.20_1,135.0,0
PER.11_1,PER.10_1,292.0,0
PER.11_1,PER.26_1,182.0,0
PER.11_1,PER.2_1,383.0,0
PER.11_1,PER.19_1,64.0,0
PER.11_1,PER.18_1,46.0,0
PER.11_1,PER.22_1,386.0,0
PER.11_1,PER.24_1,88.0,0
PER.11_1,PER.13_1,459.0,0
PER.11_1,PER.23_1,197.0,0
PER.11_1,PER.6_1,279.0,0
PER.11_1,PER.14_1,197.0,0
PER.11_1,PER.1_1,74.0,0
PER.11_1,PER.17_1,173.0,0
PER.11_1,PER.21_1,279.0,0
PER.11_1,PER.25_1,29.0,0
PER.12_1,PER.20_1,58740.0,0
PER.12_1,PER.9_1,58855.0,0
PER.12_1,PER.16_1,58959.0,0
PER.12_1,PER.15_1,101895.0,0
PER.12_1,PER.7_1,3026.0,0
PER.12_1,PER.26_1,1334.0,0
PER.12_1,PER.10_1,1757.0,0
PER.12_1,PER.5_1,1340.0,0
PER.12_1,PER.11_1,1412.0,0
PER.12_1,PER.3_1,612.0,0
PER.12_1,PER.8_1,1810.0,0
PER.12_1,PER.2_1,1345.0,0
PER.12_1,PER.18_1,190.0,0
PER.12_1,PER.23_1,1038.0,0
PER.12_1,PER.4_1,1389.0,0
PER.12_1,PER.13_1,1657.0,0
PER.12_1,PER.22_1,1007.0,0
PER.12_1,PER.6_1,1019.0,0
PER.12_1,PER.19_1,114.0,0
PER.12_1,PER.14_1,704.0,0
PER.12_1,PER.1_1,220.0,0
PER.12_1,PER.17_1,585.0,0
PER.12_1,PER.24_1,192.0,0
PER.12_1,PER.21_1,881.0,0
PER.12_1,PER.25_1,112.0,0
PER.13_1,PER.6_1,178074.0,0
PER.13_1,PER.2_1,58563.0,0
PER.13_1,PER.23_1,31528.0,0
PER.13_1,PER.14_1,27306.0,0
PER.13_1,PER.10_1,13655.0,0
PER.13_1,PER.1_1,5499.0,0
PER.13_1,PER.21_1,19586.0,0
PER.13_1,PER.20_1,2805.0,0
PER.13_1,PER.7_1,8577.0,0
PER.13_1,PER.16_1,5867.0,0
PER.13_1,PER.15_1,28692.0,0
PER.13_1,PER.25_1,390.0,0
PER.13_1,PER.12_1,2277.0,0
PER.13_1,PER.26_1,821.0,0
PER.13_1,PER.17_1,1384.0,0
PER.13_1,PER.9_1,680.0,0
PER.13_1,PER.11_1,936.0,0
PER.13_1,PER.5_1,807.0,0
PER.13_1,PER.8_1,1340.0,0
PER.13_1,PER.3_1,392.0,0
PER.13_1,PER.18_1,153.0,0
PER.13_1,PER.4_1,1253.0,0
PER.13_1,PER.22_1,1152.0,0
PER.13_1,PER.19_1,117.0,0
PER.13_1,PER.24_1,307.0,0
PER.14_1,PER.6_1,139775.0,0
PER.14_1,PER.21_1,49129.0,0
PER.14_1,PER.13_1,21027.0,0
PER.14_1,PER.1_1,2941.0,0
PER.14_1,PER.25_1,1537.0,0
PER.14_1,PER.23_1,5203.0,0
PER.14_1,PER.2_1,4748.0,0
PER.14_1,PER.10_1,2983.0,0
PER.14_1,PER.17_1,3013.0,0
PER.14_1,PER.20_1,827.0,0
PER.14_1,PER.7_1,2679.0,0
PER.14_1,PER.16_1,1805.0,0
PER.14_1,PER.15_1,9568.0,0
PER.14_1,PER.26_1,325.0,0
PER.14_1,PER.12_1,737.0,0
PER.14_1,PER.9_1,258.0,0
PER.14_1,PER.11_1,411.0,0
PER.14_1,PER.5_1,337.0,0
PER.14_1,PER.8_1,515.0,0
PER.14_1,PER.3_1,166.0,0
PER.14_1,PER.18_1,57.0,0
PER.14_1,PER.4_1,521.0,0
PER.14_1,PER.22_1,438.0,0
PER.14_1,PER.19_1,55.0,0
PER.14_1,PER.24_1,105.0,0
PER.16_1,PER.15_1,189636.0,0
PER.16_1,PER.7_1,2064.0,0
PER.16_1,PER.12_1,1930.0,0
PER.16_1,PER.20_1,394.0,0
PER.16_1,PER.9_1,575.0,0
PER.16_1,PER.10_1,885.0,0
PER.16_1,PER.2_1,1003.0,0
PER.16_1,PER.11_1,627.0,0
PER.16_1,PER.5_1,507.0,0
PER.16_1,PER.26_1,402.0,0
PER.16_1,PER.3_1,229.0,0
PER.16_1,PER.13_1,1045.0,0
PER.16_1,PER.8_1,632.0,0
PER.16_1,PER.23_1,380.0,0
PER.16_1,PER.4_1,579.0,0
PER.16_1,PER.6_1,440.0,0
PER.16_1,PER.18_1,45.0,0
PER.16_1,PER.14_1,384.0,0
PER.16_1,PER.1_1,136.0,0
PER.16_1,PER.22_1,398.0,0
PER.16_1,PER.19_1,48.0,0
PER.16_1,PER.21_1,388.0,0
PER.16_1,PER.17_1,223.0,0
PER.16_1,PER.24_1,68.0,0
PER.16_1,PER.25_1,48.0,0
PER.15_1,PER.7_1,305069.0,0
PER.15_1,PER.16_1,207795.0,0
PER.15_1,PER.12_1,248483.0,0
PER.15_1,PER.9_1,78028.0,0
PER.15_1,PER.20_1,45350.0,0
PER.15_1,PER.11_1,102463.0,0
PER.15_1,PER.2_1,119634.0,0
PER.15_1,PER.10_1,81354.0,0
PER.15_1,PER.5_1,65109.0,0
PER.15_1,PER.26_1,47338.0,0
PER.15_1,PER.3_1,30476.0,0
PER.15_1,PER.13_1,132830.0,0
PER.15_1,PER.8_1,75218.0,0
PER.15_1,PER.23_1,50256.0,0
PER.15_1,PER.4_1,69035.0,0
PER.15_1,PER.6_1,61224.0,0
PER.15_1,PER.18_1,6753.0,0
PER.15_1,PER.14_1,46358.0,0
PER.15_1,PER.1_1,14295.0,0
PER.15_1,PER.22_1,48072.0,0
PER.15_1,PER.19_1,5903.0,0
PER.15_1,PER.21_1,54381.0,0
PER.15_1,PER.17_1,28390.0,0
PER.15_1,PER.24_1,9034.0,0
PER.15_1,PER.25_1,5868.0,0
PER.17_1,PER.23_1,105830.0,0
PER.17_1,PER.1_1,20034.0,0
PER.17_1,PER.6_1,37067.0,0
PER.17_1,PER.13_1,20872.0,0
PER.17_1,PER.10_1,5351.0,0
PER.17_1,PER.26_1,2949.0,0
PER.17_1,PER.14_1,4931.0,0
PER.17_1,PER.21_1,5132.0,0
PER.17_1,PER.25_1,525.0,0
PER.17_1,PER.2_1,2249.0,0
PER.17_1,PER.20_1,608.0,0
PER.17_1,PER.12_1,2213.0,0
PER.17_1,PER.16_1,1253.0,0
PER.17_1,PER.15_1,6816.0,0
PER.17_1,PER.7_1,495.0,0
PER.17_1,PER.18_1,57.0,0
PER.17_1,PER.9_1,182.0,0
PER.17_1,PER.8_1,463.0,0
PER.17_1,PER.5_1,234.0,0
PER.17_1,PER.3_1,122.0,0
PER.17_1,PER.11_1,219.0,0
PER.17_1,PER.22_1,408.0,0
PER.17_1,PER.4_1,335.0,0
PER.17_1,PER.19_1,45.0,0
PER.17_1,PER.24_1,106.0,0
PER.18_1,PER.8_1,30341.0,0
PER.18_1,PER.22_1,2022.0,0
PER.18_1,PER.3_1,229.0,0
PER.18_1,PER.26_1,258.0,0
PER.18_1,PER.5_1,252.0,0
PER.18_1,PER.12_1,264.0,0
PER.18_1,PER.4_1,188.0,0
PER.18_1,PER.9_1,55.0,0
PER.18_1,PER.19_1,18.0,0
PER.18_1,PER.20_1,32.0,0
PER.18_1,PER.11_1,60.0,0
PER.18_1,PER.24_1,29.0,0
PER.18_1,PER.16_1,67.0,0
PER.18_1,PER.10_1,35.0,0
PER.18_1,PER.15_1,243.0,0
PER.18_1,PER.7_1,20.0,0
PER.18_1,PER.2_1,9.0,0
PER.18_1,PER.23_1,11.0,0
PER.18_1,PER.13_1,14.0,0
PER.18_1,PER.17_1,11.0,0
PER.18_1,PER.6_1,10.0,0
PER.18_1,PER.1_1,6.0,0
PER.18_1,PER.14_1,12.0,0
PER.18_1,PER.21_1,12.0,0
PER.18_1,PER.25_1,1.0,0
PER.19_1,PER.24_1,24944.0,0
PER.19_1,PER.4_1,9685.0,0
PER.19_1,PER.22_1,1489.0,0
PER.19_1,PER.3_1,210.0,0
PER.19_1,PER.8_1,453.0,0
PER.19_1,PER.5_1,173.0,0
PER.19_1,PER.18_1,35.0,0
PER.19_1,PER.11_1,134.0,0
PER.19_1,PER.9_1,84.0,0
PER.19_1,PER.12_1,175.0,0
PER.19_1,PER.16_1,84.0,0
PER.19_1,PER.15_1,350.0,0
PER.19_1,PER.26_1,15.0,0
PER.19_1,PER.20_1,6.0,0
PER.19_1,PER.7_1,19.0,0
PER.19_1,PER.10_1,14.0,0
PER.19_1,PER.2_1,14.0,0
PER.19_1,PER.23_1,11.0,0
PER.19_1,PER.13_1,23.0,0
PER.19_1,PER.6_1,11.0,0
PER.19_1,PER.17_1,12.0,0
PER.19_1,PER.14_1,12.0,0
PER.19_1,PER.1_1,6.0,0
PER.19_1,PER.21_1,13.0,0
PER.19_1,PER.25_1,2.0,0
PER.20_1,PER.10_1,49589.0,0
PER.20_1,PER.12_1,11048.0,0
PER.20_1,PER.16_1,2431.0,0
PER.20_1,PER.26_1,835.0,0
PER.20_1,PER.15_1,3875.0,0
PER.20_1,PER.7_1,120.0,0
PER.20_1,PER.2_1,105.0,0
PER.20_1,PER.9_1,49.0,0
PER.20_1,PER.23_1,87.0,0
PER.20_1,PER.11_1,65.0,0
PER.20_1,PER.5_1,44.0,0
PER.20_1,PER.13_1,95.0,0
PER.20_1,PER.8_1,68.0,0
PER.20_1,PER.3_1,18.0,0
PER.20_1,PER.18_1,13.0,0
PER.20_1,PER.6_1,57.0,0
PER.20_1,PER.1_1,15.0,0
PER.20_1,PER.14_1,54.0,0
PER.20_1,PER.4_1,53.0,0
PER.20_1,PER.17_1,33.0,0
PER.20_1,PER.22_1,46.0,0
PER.20_1,PER.21_1,44.0,0
PER.20_1,PER.19_1,5.0,0
PER.20_1,PER.25_1,7.0,0
PER.20_1,PER.24_1,5.0,0
PER.21_1,PER.25_1,44550.0,0
PER.21_1,PER.14_1,132448.0,0
PER.21_1,PER.6_1,67832.0,0
PER.21_1,PER.1_1,12256.0,0
PER.21_1,PER.13_1,39515.0,0
PER.21_1,PER.23_1,12463.0,0
PER.21_1,PER.2_1,11200.0,0
PER.21_1,PER.17_1,8700.0,0
PER.21_1,PER.10_1,5611.0,0
PER.21_1,PER.20_1,1938.0,0
PER.21_1,PER.7_1,6229.0,0
PER.21_1,PER.16_1,4482.0,0
PER.21_1,PER.15_1,22760.0,0
PER.21_1,PER.26_1,725.0,0
PER.21_1,PER.12_1,1822.0,0
PER.21_1,PER.9_1,646.0,0
PER.21_1,PER.11_1,907.0,0
PER.21_1,PER.5_1,775.0,0
PER.21_1,PER.8_1,1226.0,0
PER.21_1,PER.3_1,371.0,0
PER.21_1,PER.18_1,151.0,0
PER.21_1,PER.4_1,1168.0,0
PER.21_1,PER.22_1,1114.0,0
PER.21_1,PER.19_1,120.0,0
PER.21_1,PER.24_1,244.0,0
PER.22_1,PER.19_1,35299.0,0
PER.22_1,PER.4_1,129312.0,0
PER.22_1,PER.24_1,14867.0,0
PER.22_1,PER.8_1,35877.0,0
PER.22_1,PER.18_1,3297.0,0
PER.22_1,PER.3_1,7075.0,0
PER.22_1,PER.5_1,10498.0,0
PER.22_1,PER.9_1,6202.0,0
PER.22_1,PER.11_1,7845.0,0
PER.22_1,PER.12_1,10310.0,0
PER.22_1,PER.26_1,3202.0,0
PER.22_1,PER.20_1,1738.0,0
PER.22_1,PER.16_1,4357.0,0
PER.22_1,PER.15_1,20025.0,0
PER.22_1,PER.7_1,1237.0,0
PER.22_1,PER.10_1,777.0,0
PER.22_1,PER.2_1,959.0,0
PER.22_1,PER.23_1,786.0,0
PER.22_1,PER.13_1,1375.0,0
PER.22_1,PER.17_1,693.0,0
PER.22_1,PER.6_1,803.0,0
PER.22_1,PER.1_1,196.0,0
PER.22_1,PER.14_1,597.0,0
PER.22_1,PER.21_1,910.0,0
PER.22_1,PER.25_1,103.0,0
PER.23_1,PER.13_1,132669.0,0
PER.23_1,PER.6_1,21942.0,0
PER.23_1,PER.1_1,3782.0,0
PER.23_1,PER.10_1,6005.0,0
PER.23_1,PER.2_1,5429.0,0
PER.23_1,PER.14_1,4322.0,0
PER.23_1,PER.20_1,952.0,0
PER.23_1,PER.17_1,2694.0,0
PER.23_1,PER.21_1,3368.0,0
PER.23_1,PER.26_1,793.0,0
PER.23_1,PER.16_1,1232.0,0
PER.23_1,PER.12_1,1503.0,0
PER.23_1,PER.7_1,1011.0,0
PER.23_1,PER.25_1,163.0,0
PER.23_1,PER.15_1,4573.0,0
PER.23_1,PER.9_1,178.0,0
PER.23_1,PER.11_1,243.0,0
PER.23_1,PER.5_1,187.0,0
PER.23_1,PER.8_1,303.0,0
PER.23_1,PER.18_1,40.0,0
PER.23_1,PER.3_1,99.0,0
PER.23_1,PER.4_1,338.0,0
PER.23_1,PER.22_1,296.0,0
PER.23_1,PER.19_1,38.0,0
PER.23_1,PER.24_1,61.0,0
PER.24_1,PER.19_1,25160.0,0
PER.24_1,PER.22_1,34972.0,0
PER.24_1,PER.4_1,5433.0,0
PER.24_1,PER.3_1,808.0,0
PER.24_1,PER.8_1,1631.0,0
PER.24_1,PER.5_1,645.0,0
PER.24_1,PER.18_1,121.0,0
PER.24_1,PER.11_1,507.0,0
PER.24_1,PER.9_1,275.0,0
PER.24_1,PER.12_1,568.0,0
PER.24_1,PER.16_1,308.0,0
PER.24_1,PER.15_1,1318.0,0
PER.24_1,PER.26_1,32.0,0
PER.24_1,PER.7_1,62.0,0
PER.24_1,PER.20_1,24.0,0
PER.24_1,PER.10_1,43.0,0
PER.24_1,PER.2_1,58.0,0
PER.24_1,PER.23_1,40.0,0
PER.24_1,PER.13_1,67.0,0
PER.24_1,PER.6_1,52.0,0
PER.24_1,PER.17_1,38.0,0
PER.24_1,PER.14_1,39.0,0
PER.24_1,PER.1_1,14.0,0
PER.24_1,PER.21_1,35.0,0
PER.24_1,PER.25_1,9.0,0
PER.25_1,PER.21_1,42410.0,0
PER.25_1,PER.14_1,1939.0,0
PER.25_1,PER.1_1,315.0,0
PER.25_1,PER.6_1,862.0,0
PER.25_1,PER.13_1,583.0,0
PER.25_1,PER.23_1,188.0,0
PER.25_1,PER.17_1,181.0,0
PER.25_1,PER.2_1,147.0,0
PER.25_1,PER.10_1,90.0,0
PER.25_1,PER.20_1,32.0,0
PER.25_1,PER.7_1,89.0,0
PER.25_1,PER.16_1,57.0,0
PER.25_1,PER.15_1,349.0,0
PER.25_1,PER.26_1,15.0,0
PER.25_1,PER.12_1,27.0,0
PER.25_1,PER.9_1,9.0,0
PER.25_1,PER.11_1,8.0,0
PER.25_1,PER.5_1,13.0,0
PER.25_1,PER.8_1,24.0,0
PER.25_1,PER.3_1,5.0,0
PER.25_1,PER.18_1,1.0,0
PER.25_1,PER.4_1,18.0,0
PER.25_1,PER.22_1,15.0,0
PER.25_1,PER.19_1,2.0,0
PER.25_1,PER.24_1,3.0,0
PER.26_1,PER.20_1,44193.0,0
PER.26_1,PER.12_1,46080.0,0
PER.26_1,PER.10_1,7460.0,0
PER.26_1,PER.18_1,1001.0,0
PER.26_1,PER.9_1,2717.0,0
PER.26_1,PER.16_1,3445.0,0
PER.26_1,PER.8_1,2834.0,0
PER.26_1,PER.23_1,1454.0,0
PER.26_1,PER.15_1,5443.0,0
PER.26_1,PER.2_1,236.0,0
PER.26_1,PER.7_1,230.0,0
PER.26_1,PER.3_1,78.0,0
PER.26_1,PER.5_1,139.0,0
PER.26_1,PER.11_1,121.0,0
PER.26_1,PER.13_1,283.0,0
PER.26_1,PER.17_1,134.0,0
PER.26_1,PER.6_1,169.0,0
PER.26_1,PER.4_1,143.0,0
PER.26_1,PER.22_1,119.0,0
PER.26_1,PER.1_1,27.0,0
PER.26_1,PER.14_1,104.0,0
PER.26_1,PER.19_1,15.0,0
PER.26_1,PER.21_1,124.0,0
PER.26_1,PER.24_1,19.0,0
PER.26_1,PER.25_1,12.0,0
PER.1_1,PER.1_1,327405.9915872216,0
PER.2_1,PER.2_1,889817.0117042402,0
PER.3_1,PER.3_1,324708.75718996563,0
PER.4_1,PER.4_1,1181490.027708184,0
PER.5_1,PER.5_1,599457.4982088096,0
PER.6_1,PER.6_1,1170899.631091288,0
PER.7_1,PER.7_1,973865.767871096,0
PER.8_1,PER.8_1,1045715.646846216,0
PER.9_1,PER.9_1,439342.2826310624,0
PER.10_1,PER.10_1,682672.463727784,0
PER.11_1,PER.11_1,671545.7628991841,0
PER.12_1,PER.12_1,1200773.194077328,0
PER.13_1,PER.13_1,1568646.120709232,0
PER.14_1,PER.14_1,996642.9752953841,0
PER.16_1,PER.16_1,812267.54398544,0
PER.15_1,PER.15_1,7754864.901130681,0
PER.17_1,PER.17_1,873987.490913848,0
PER.18_1,PER.18_1,136797.8087962032,0
PER.19_1,PER.19_1,151898.4694230872,0
PER.20_1,PER.20_1,275047.3804114136,0
PER.21_1,PER.21_1,1517014.0846934242,0
PER.22_1,PER.22_1,1193362.1399060802,0
PER.23_1,PER.23_1,768885.7366556104,0
PER.24_1,PER.24_1,289036.3697138784,0
PER.25_1,PER.25_1,189530.9648341176,0
PER.26_1,PER.26_1,466321.9539061808,0
