origin,destination,flow,time
YEM.21.19_1,YEM.21.20_1,5587.0,0
YEM.21.19_1,YEM.21.16_1,839.0,0
YEM.21.19_1,YEM.21.4_1,628.0,0
YEM.21.19_1,YEM.21.6_1,505.0,0
YEM.21.19_1,YEM.21.5_1,301.0,0
YEM.21.19_1,YEM.21.10_1,195.0,0
YEM.21.19_1,YEM.21.21_1,53.0,0
YEM.21.19_1,YEM.21.14_1,33.0,0
YEM.21.19_1,YEM.21.12_1,71.0,0
YEM.21.19_1,YEM.21.2_1,103.0,0
YEM.21.19_1,YEM.21.8_1,124.0,0
YEM.21.19_1,YEM.21.3_1,81.0,0
YEM.21.19_1,YEM.21.17_1,58.0,0
YEM.21.19_1,YEM.14.13_1,75.0,0
YEM.21.19_1,YEM.21.23_1,53.0,0
YEM.21.19_1,YEM.14.10_1,29.0,0
YEM.21.19_1,YEM.14.19_1,23.0,0
YEM.21.19_1,YEM.21.13_1,40.0,0
YEM.21.19_1,YEM.21.9_1,4.0,0
YEM.21.19_1,YEM.21.22_1,33.0,0
YEM.21.19_1,YEM.14.18_1,28.0,0
YEM.21.19_1,YEM.21.15_1,11.0,0
YEM.21.19_1,YEM.14.8_1,7.0,0
YEM.21.19_1,YEM.15.5_1,12.0,0
YEM.21.19_1,YEM.14.3_1,18.0,0
YEM.21.19_1,YEM.14.1_1,21.0,0
YEM.21.19_1,YEM.14.5_1,20.0,0
YEM.21.19_1,YEM.4.3_1,10.0,0
YEM.21.19_1,YEM.21.18_1,13.0,0
YEM.21.19_1,YEM.14.17_1,13.0,0
YEM.21.19_1,YEM.21.7_1,5.0,0
YEM.21.19_1,YEM.15.8_1,14.0,0
YEM.21.19_1,YEM.14.14_1,11.0,0
YEM.21.19_1,YEM.14.12_1,11.0,0
YEM.21.19_1,YEM.4.2_1,4.0,0
YEM.21.19_1,YEM.14.16_1,3.0,0
YEM.21.19_1,YEM.14.11_1,1.0,0
YEM.21.19_1,YEM.14.15_1,5.0,0
YEM.21.19_1,YEM.14.2_1,7.0,0
YEM.21.19_1,YEM.4.7_1,1.0,0
YEM.21.19_1,YEM.15.13_1,6.0,0
YEM.21.19_1,YEM.5.24_1,3.0,0
YEM.21.19_1,YEM.4.1_1,1.0,0
YEM.21.19_1,YEM.5.23_1,4.0,0
YEM.21.19_1,YEM.14.6_1,6.0,0
YEM.21.19_1,YEM.15.3_1,3.0,0
YEM.21.19_1,YEM.4.9_1,6.0,0
YEM.21.19_1,YEM.14.9_1,9.0,0
YEM.21.19_1,YEM.21.11_1,2.0,0
YEM.21.19_1,YEM.14.4_1,8.0,0
YEM.21.19_1,YEM.4.4_1,2.0,0
YEM.21.19_1,YEM.14.20_1,13.0,0
YEM.21.19_1,YEM.5.7_1,1.0,0
YEM.21.19_1,YEM.11.12_1,5.0,0
YEM.21.19_1,YEM.1.3_1,3.0,0
YEM.21.19_1,YEM.4.6_1,2.0,0
YEM.21.19_1,YEM.14.7_1,4.0,0
YEM.21.19_1,YEM.11.11_1,6.0,0
YEM.21.19_1,YEM.5.3_1,3.0,0
YEM.21.19_1,YEM.15.6_1,1.0,0
YEM.21.19_1,YEM.15.12_1,2.0,0
YEM.21.19_1,YEM.4.5_1,1.0,0
YEM.21.19_1,YEM.15.11_1,1.0,0
YEM.21.19_1,YEM.11.8_1,5.0,0
YEM.21.19_1,YEM.11.10_1,5.0,0
YEM.21.19_1,YEM.11.3_1,3.0,0
YEM.21.19_1,YEM.1.1_1,1.0,0
YEM.21.19_1,YEM.5.26_1,3.0,0
YEM.21.19_1,YEM.3.6_1,1.0,0
YEM.21.19_1,YEM.4.8_1,1.0,0
YEM.21.19_1,YEM.17.5_1,2.0,0
YEM.21.19_1,YEM.17.6_1,4.0,0
YEM.21.19_1,YEM.17.2_1,3.0,0
YEM.21.19_1,YEM.3.1_1,1.0,0
YEM.21.19_1,YEM.1.7_1,1.0,0
YEM.21.19_1,YEM.11.5_1,4.0,0
YEM.21.19_1,YEM.1.2_1,2.0,0
YEM.21.19_1,YEM.11.9_1,2.0,0
YEM.21.19_1,YEM.1.4_1,5.0,0
YEM.21.19_1,YEM.17.3_1,2.0,0
YEM.21.19_1,YEM.15.14_1,4.0,0
YEM.21.19_1,YEM.1.5_1,1.0,0
YEM.21.19_1,YEM.5.21_1,4.0,0
YEM.21.19_1,YEM.1.6_1,1.0,0
YEM.21.19_1,YEM.11.7_1,1.0,0
YEM.21.19_1,YEM.15.2_1,1.0,0
YEM.21.19_1,YEM.2.9_1,1.0,0
YEM.21.19_1,YEM.11.4_1,1.0,0
YEM.21.19_1,YEM.5.8_1,1.0,0
YEM.21.19_1,YEM.2.10_1,1.0,0
YEM.21.19_1,YEM.11.1_1,2.0,0
YEM.21.19_1,YEM.3.11_1,1.0,0
YEM.21.19_1,YEM.5.16_1,1.0,0
YEM.21.19_1,YEM.3.12_1,1.0,0
YEM.21.19_1,YEM.5.22_1,1.0,0
YEM.21.19_1,YEM.3.7_1,1.0,0
YEM.21.19_1,YEM.19.9_1,1.0,0
YEM.21.19_1,YEM.3.3_1,2.0,0
YEM.21.19_1,YEM.3.2_1,1.0,0
YEM.21.19_1,YEM.5.9_1,1.0,0
YEM.21.19_1,YEM.5.6_1,2.0,0
YEM.21.19_1,YEM.19.13_1,3.0,0
YEM.21.19_1,YEM.2.5_1,1.0,0
YEM.21.19_1,YEM.5.5_1,2.0,0
YEM.21.19_1,YEM.2.6_1,1.0,0
YEM.21.19_1,YEM.19.16_1,1.0,0
YEM.21.19_1,YEM.19.6_1,1.0,0
YEM.21.19_1,YEM.3.14_1,1.0,0
YEM.21.19_1,YEM.9.2_1,5.0,0
YEM.21.19_1,YEM.9.6_1,1.0,0
YEM.21.19_1,YEM.9.8_1,4.0,0
YEM.21.19_1,YEM.9.10_1,1.0,0
YEM.21.19_1,YEM.9.5_1,1.0,0
YEM.21.19_1,YEM.8.8_1,1.0,0
YEM.21.19_1,YEM.19.7_1,1.0,0
YEM.21.19_1,YEM.8.9_1,2.0,0
YEM.21.19_1,YEM.19.10_1,1.0,0
YEM.21.19_1,YEM.9.7_1,1.0,0
YEM.21.19_1,YEM.5.18_1,1.0,0
YEM.21.19_1,YEM.8.1_1,1.0,0
YEM.21.19_1,YEM.10.20_1,1.0,0
YEM.21.19_1,YEM.5.13_1,1.0,0
YEM.21.19_1,YEM.16.14_1,1.0,0
YEM.21.19_1,YEM.10.4_1,2.0,0
YEM.21.19_1,YEM.2.4_1,1.0,0
YEM.21.19_1,YEM.10.13_1,1.0,0
YEM.21.19_1,YEM.10.17_1,1.0,0
YEM.21.19_1,YEM.13.23_1,1.0,0
YEM.21.19_1,YEM.13.19_1,1.0,0
YEM.21.19_1,YEM.5.19_1,1.0,0
YEM.21.19_1,YEM.13.9_1,1.0,0
YEM.21.19_1,YEM.10.6_1,1.0,0
YEM.21.19_1,YEM.13.6_1,1.0,0
YEM.21.19_1,YEM.13.27_1,1.0,0
YEM.21.19_1,YEM.10.8_1,1.0,0
YEM.21.19_1,YEM.10.9_1,1.0,0
YEM.21.19_1,YEM.13.18_1,1.0,0
YEM.21.19_1,YEM.13.1_1,2.0,0
YEM.21.19_1,YEM.13.25_1,1.0,0
YEM.21.19_1,YEM.13.16_1,1.0,0
YEM.21.19_1,YEM.6.12_1,1.0,0
YEM.21.19_1,YEM.18.11_1,1.0,0
YEM.21.19_1,YEM.20.2_1,1.0,0
YEM.21.19_1,YEM.12.19_1,1.0,0
YEM.21.19_1,YEM.12.5_1,1.0,0
YEM.21.19_1,YEM.12.9_1,1.0,0
YEM.21.20_1,YEM.21.6_1,6306.0,0
YEM.21.20_1,YEM.21.5_1,2372.0,0
YEM.21.20_1,YEM.21.19_1,1000.0,0
YEM.21.20_1,YEM.21.16_1,592.0,0
YEM.21.20_1,YEM.21.10_1,606.0,0
YEM.21.20_1,YEM.21.4_1,342.0,0
YEM.21.20_1,YEM.21.14_1,91.0,0
YEM.21.20_1,YEM.21.21_1,102.0,0
YEM.21.20_1,YEM.21.12_1,149.0,0
YEM.21.20_1,YEM.14.13_1,307.0,0
YEM.21.20_1,YEM.21.2_1,200.0,0
YEM.21.20_1,YEM.21.23_1,196.0,0
YEM.21.20_1,YEM.21.17_1,135.0,0
YEM.21.20_1,YEM.14.19_1,87.0,0
YEM.21.20_1,YEM.21.8_1,108.0,0
YEM.21.20_1,YEM.21.3_1,75.0,0
YEM.21.20_1,YEM.14.10_1,76.0,0
YEM.21.20_1,YEM.21.22_1,101.0,0
YEM.21.20_1,YEM.14.18_1,64.0,0
YEM.21.20_1,YEM.21.15_1,32.0,0
YEM.21.20_1,YEM.14.8_1,37.0,0
YEM.21.20_1,YEM.21.13_1,51.0,0
YEM.21.20_1,YEM.14.3_1,24.0,0
