origin,destination,flow,time
YEM.1_1,YEM.15_1,102871.0,0
YEM.1_1,YEM.4_1,21654.0,0
YEM.1_1,YEM.21_1,34762.0,0
YEM.1_1,YEM.14_1,8514.0,0
YEM.1_1,YEM.3_1,1461.0,0
YEM.1_1,YEM.2_1,958.0,0
YEM.1_1,YEM.11_1,2226.0,0
YEM.1_1,YEM.17_1,553.0,0
YEM.1_1,YEM.19_1,1183.0,0
YEM.1_1,YEM.5_1,1931.0,0
YEM.1_1,YEM.9_1,1083.0,0
YEM.1_1,YEM.16_1,140.0,0
YEM.1_1,YEM.8_1,254.0,0
YEM.1_1,YEM.20_1,238.0,0
YEM.1_1,YEM.10_1,364.0,0
YEM.1_1,YEM.13_1,618.0,0
YEM.1_1,YEM.6_1,167.0,0
YEM.1_1,YEM.18_1,225.0,0
YEM.1_1,YEM.12_1,356.0,0
YEM.1_1,YEM.7_1,22.0,0
YEM.2_1,YEM.3_1,78051.0,0
YEM.2_1,YEM.20_1,18994.0,0
YEM.2_1,YEM.4_1,9854.0,0
YEM.2_1,YEM.1_1,7107.0,0
YEM.2_1,YEM.15_1,5259.0,0
YEM.2_1,YEM.16_1,1229.0,0
YEM.2_1,YEM.14_1,6387.0,0
YEM.2_1,YEM.11_1,2039.0,0
YEM.2_1,YEM.21_1,2206.0,0
YEM.2_1,YEM.19_1,586.0,0
YEM.2_1,YEM.9_1,813.0,0
YEM.2_1,YEM.17_1,176.0,0
YEM.2_1,YEM.6_1,167.0,0
YEM.2_1,YEM.8_1,183.0,0
YEM.2_1,YEM.5_1,612.0,0
YEM.2_1,YEM.10_1,205.0,0
YEM.2_1,YEM.13_1,330.0,0
YEM.2_1,YEM.18_1,115.0,0
YEM.2_1,YEM.12_1,167.0,0
YEM.2_1,YEM.7_1,10.0,0
YEM.3_1,YEM.4_1,81627.0,0
YEM.3_1,YEM.2_1,29423.0,0
YEM.3_1,YEM.11_1,32905.0,0
YEM.3_1,YEM.14_1,15801.0,0
YEM.3_1,YEM.16_1,957.0,0
YEM.3_1,YEM.15_1,2473.0,0
YEM.3_1,YEM.19_1,2537.0,0
YEM.3_1,YEM.20_1,972.0,0
YEM.3_1,YEM.9_1,2523.0,0
YEM.3_1,YEM.1_1,680.0,0
YEM.3_1,YEM.17_1,442.0,0
YEM.3_1,YEM.21_1,2043.0,0
YEM.3_1,YEM.8_1,278.0,0
YEM.3_1,YEM.5_1,1193.0,0
YEM.3_1,YEM.6_1,209.0,0
YEM.3_1,YEM.10_1,374.0,0
YEM.3_1,YEM.13_1,550.0,0
YEM.3_1,YEM.18_1,217.0,0
YEM.3_1,YEM.12_1,287.0,0
YEM.3_1,YEM.7_1,19.0,0
YEM.4_1,YEM.14_1,121338.0,0
YEM.4_1,YEM.3_1,4951.0,0
YEM.4_1,YEM.15_1,4089.0,0
YEM.4_1,YEM.11_1,4554.0,0
YEM.4_1,YEM.21_1,4231.0,0
YEM.4_1,YEM.1_1,661.0,0
YEM.4_1,YEM.17_1,402.0,0
YEM.4_1,YEM.2_1,388.0,0
YEM.4_1,YEM.19_1,763.0,0
YEM.4_1,YEM.9_1,964.0,0
YEM.4_1,YEM.16_1,138.0,0
YEM.4_1,YEM.5_1,914.0,0
YEM.4_1,YEM.8_1,170.0,0
YEM.4_1,YEM.20_1,137.0,0
YEM.4_1,YEM.10_1,241.0,0
YEM.4_1,YEM.13_1,370.0,0
YEM.4_1,YEM.6_1,102.0,0
YEM.4_1,YEM.18_1,137.0,0
YEM.4_1,YEM.12_1,185.0,0
YEM.4_1,YEM.7_1,11.0,0
YEM.5_1,YEM.17_1,114065.0,0
YEM.5_1,YEM.8_1,101797.0,0
YEM.5_1,YEM.11_1,158632.0,0
YEM.5_1,YEM.9_1,98661.0,0
YEM.5_1,YEM.14_1,69451.0,0
YEM.5_1,YEM.19_1,21368.0,0
YEM.5_1,YEM.13_1,24651.0,0
YEM.5_1,YEM.10_1,11458.0,0
YEM.5_1,YEM.21_1,24055.0,0
YEM.5_1,YEM.4_1,3816.0,0
YEM.5_1,YEM.15_1,5490.0,0
