origin,destination,flow,time
YEM.21.19_1,YEM.21.20_1,2223.0,0
YEM.21.19_1,YEM.21.16_1,366.0,0
YEM.21.19_1,YEM.21.4_1,240.0,0
YEM.21.19_1,YEM.21.6_1,210.0,0
YEM.21.19_1,YEM.21.5_1,129.0,0
YEM.21.19_1,YEM.21.10_1,72.0,0
YEM.21.19_1,YEM.21.21_1,27.0,0
YEM.21.19_1,YEM.21.14_1,13.0,0
YEM.21.19_1,YEM.21.12_1,26.0,0
YEM.21.19_1,YEM.21.2_1,37.0,0
YEM.21.19_1,YEM.21.8_1,43.0,0
YEM.21.19_1,YEM.21.3_1,30.0,0
YEM.21.19_1,YEM.21.17_1,19.0,0
YEM.21.19_1,YEM.14.13_1,34.0,0
YEM.21.19_1,YEM.21.23_1,25.0,0
YEM.21.19_1,YEM.14.10_1,11.0,0
YEM.21.19_1,YEM.14.19_1,13.0,0
YEM.21.19_1,YEM.21.13_1,19.0,0
YEM.21.19_1,YEM.21.9_1,6.0,0
YEM.21.19_1,YEM.21.22_1,20.0,0
YEM.21.19_1,YEM.14.18_1,6.0,0
YEM.21.19_1,YEM.21.15_1,5.0,0
YEM.21.19_1,YEM.14.8_1,2.0,0
YEM.21.19_1,YEM.15.5_1,6.0,0
YEM.21.19_1,YEM.14.3_1,5.0,0
YEM.21.19_1,YEM.14.1_1,5.0,0
YEM.21.19_1,YEM.14.5_1,5.0,0
YEM.21.19_1,YEM.4.3_1,4.0,0
YEM.21.19_1,YEM.21.18_1,5.0,0
YEM.21.19_1,YEM.14.17_1,7.0,0
YEM.21.19_1,YEM.21.7_1,5.0,0
YEM.21.19_1,YEM.15.8_1,9.0,0
YEM.21.19_1,YEM.14.14_1,1.0,0
YEM.21.19_1,YEM.14.12_1,4.0,0
YEM.21.19_1,YEM.15.7_1,1.0,0
YEM.21.19_1,YEM.4.2_1,2.0,0
YEM.21.19_1,YEM.14.16_1,2.0,0
YEM.21.19_1,YEM.14.11_1,1.0,0
YEM.21.19_1,YEM.14.15_1,2.0,0
YEM.21.19_1,YEM.14.2_1,4.0,0
YEM.21.19_1,YEM.5.24_1,1.0,0
YEM.21.19_1,YEM.14.6_1,1.0,0
YEM.21.19_1,YEM.15.3_1,2.0,0
YEM.21.19_1,YEM.4.9_1,3.0,0
YEM.21.19_1,YEM.14.9_1,1.0,0
YEM.21.19_1,YEM.21.11_1,1.0,0
YEM.21.19_1,YEM.14.4_1,3.0,0
YEM.21.19_1,YEM.4.4_1,1.0,0
YEM.21.19_1,YEM.14.20_1,1.0,0
YEM.21.19_1,YEM.5.7_1,1.0,0
YEM.21.19_1,YEM.11.12_1,1.0,0
YEM.21.19_1,YEM.1.3_1,1.0,0
YEM.21.19_1,YEM.4.6_1,1.0,0
YEM.21.19_1,YEM.11.11_1,2.0,0
YEM.21.19_1,YEM.15.10_1,2.0,0
YEM.21.19_1,YEM.11.8_1,1.0,0
YEM.21.19_1,YEM.11.10_1,1.0,0
YEM.21.19_1,YEM.1.1_1,1.0,0
YEM.21.19_1,YEM.5.26_1,2.0,0
YEM.21.19_1,YEM.15.4_1,1.0,0
YEM.21.19_1,YEM.15.15_1,1.0,0
YEM.21.19_1,YEM.17.5_1,1.0,0
YEM.21.19_1,YEM.17.6_1,2.0,0
YEM.21.19_1,YEM.17.2_1,2.0,0
YEM.21.19_1,YEM.11.5_1,1.0,0
YEM.21.19_1,YEM.1.2_1,1.0,0
YEM.21.19_1,YEM.17.3_1,1.0,0
YEM.21.19_1,YEM.15.14_1,2.0,0
YEM.21.19_1,YEM.1.5_1,1.0,0
YEM.21.19_1,YEM.5.21_1,1.0,0
YEM.21.19_1,YEM.1.6_1,2.0,0
YEM.21.19_1,YEM.11.7_1,1.0,0
YEM.21.19_1,YEM.17.1_1,1.0,0
YEM.21.19_1,YEM.11.4_1,1.0,0
YEM.21.19_1,YEM.2.11_1,2.0,0
YEM.21.19_1,YEM.2.5_1,1.0,0
YEM.21.19_1,YEM.19.8_1,2.0,0
YEM.21.19_1,YEM.5.11_1,1.0,0
YEM.21.19_1,YEM.5.20_1,2.0,0
YEM.21.19_1,YEM.9.8_1,1.0,0
YEM.21.19_1,YEM.8.8_1,1.0,0
YEM.21.19_1,YEM.19.7_1,1.0,0
YEM.21.19_1,YEM.8.5_1,1.0,0
YEM.21.19_1,YEM.9.7_1,1.0,0
YEM.21.19_1,YEM.13.15_1,1.0,0
YEM.21.19_1,YEM.13.1_1,1.0,0
YEM.21.19_1,YEM.10.18_1,1.0,0
YEM.21.19_1,YEM.10.10_1,1.0,0
YEM.21.19_1,YEM.18.10_1,1.0,0
YEM.21.19_1,YEM.18.4_1,1.0,0
YEM.21.19_1,YEM.12.13_1,1.0,0
YEM.21.20_1,YEM.21.6_1,2490.0,0
YEM.21.20_1,YEM.21.5_1,983.0,0
YEM.21.20_1,YEM.21.19_1,396.0,0
YEM.21.20_1,YEM.21.16_1,256.0,0
YEM.21.20_1,YEM.21.10_1,231.0,0
YEM.21.20_1,YEM.21.4_1,137.0,0
YEM.21.20_1,YEM.21.14_1,26.0,0
YEM.21.20_1,YEM.21.21_1,39.0,0
YEM.21.20_1,YEM.21.12_1,58.0,0
YEM.21.20_1,YEM.14.13_1,123.0,0
YEM.21.20_1,YEM.21.2_1,59.0,0
YEM.21.20_1,YEM.21.23_1,77.0,0
YEM.21.20_1,YEM.21.17_1,54.0,0
YEM.21.20_1,YEM.14.19_1,29.0,0
YEM.21.20_1,YEM.21.8_1,44.0,0
YEM.21.20_1,YEM.21.3_1,38.0,0
YEM.21.20_1,YEM.14.10_1,28.0,0
YEM.21.20_1,YEM.21.22_1,40.0,0
YEM.21.20_1,YEM.14.18_1,21.0,0
YEM.21.20_1,YEM.21.15_1,10.0,0
YEM.21.20_1,YEM.14.8_1,17.0,0
YEM.21.20_1,YEM.21.13_1,37.0,0
YEM.21.20_1,YEM.14.3_1,13.0,0
YEM.21.20_1,YEM.21.9_1,9.0,0
YEM.21.20_1,YEM.14.5_1,24.0,0
YEM.21.20_1,YEM.14.1_1,12.0,0
YEM.21.20_1,YEM.14.17_1,17.0,0
YEM.21.20_1,YEM.14.14_1,9.0,0
YEM.21.20_1,YEM.4.3_1,7.0,0
YEM.21.20_1,YEM.21.18_1,4.0,0
YEM.21.20_1,YEM.15.5_1,3.0,0
YEM.21.20_1,YEM.14.12_1,7.0,0
YEM.21.20_1,YEM.21.7_1,5.0,0
YEM.21.20_1,YEM.15.8_1,8.0,0
YEM.21.20_1,YEM.14.16_1,4.0,0
YEM.21.20_1,YEM.14.15_1,7.0,0
YEM.21.20_1,YEM.14.11_1,5.0,0
YEM.21.20_1,YEM.4.2_1,2.0,0
YEM.21.20_1,YEM.15.7_1,1.0,0
YEM.21.20_1,YEM.14.2_1,3.0,0
YEM.21.20_1,YEM.5.24_1,5.0,0
YEM.21.20_1,YEM.21.1_1,1.0,0
YEM.21.20_1,YEM.5.23_1,3.0,0
YEM.21.20_1,YEM.14.6_1,7.0,0
YEM.21.20_1,YEM.4.1_1,1.0,0
YEM.21.20_1,YEM.14.9_1,3.0,0
YEM.21.20_1,YEM.4.9_1,7.0,0
YEM.21.20_1,YEM.15.13_1,4.0,0
YEM.21.20_1,YEM.14.4_1,5.0,0
YEM.21.20_1,YEM.15.3_1,2.0,0
YEM.21.20_1,YEM.14.20_1,9.0,0
YEM.21.20_1,YEM.11.12_1,5.0,0
YEM.21.20_1,YEM.4.4_1,1.0,0
YEM.21.20_1,YEM.11.11_1,5.0,0
YEM.21.20_1,YEM.5.3_1,2.0,0
YEM.21.20_1,YEM.14.7_1,1.0,0
YEM.21.20_1,YEM.4.6_1,3.0,0
YEM.21.20_1,YEM.15.10_1,1.0,0
YEM.21.20_1,YEM.1.3_1,4.0,0
YEM.21.20_1,YEM.11.8_1,3.0,0
YEM.21.20_1,YEM.11.10_1,9.0,0
YEM.21.20_1,YEM.11.3_1,8.0,0
YEM.21.20_1,YEM.15.11_1,1.0,0
YEM.21.20_1,YEM.15.12_1,1.0,0
YEM.21.20_1,YEM.5.26_1,2.0,0
YEM.21.20_1,YEM.3.6_1,4.0,0
YEM.21.20_1,YEM.1.1_1,2.0,0
YEM.21.20_1,YEM.5.17_1,3.0,0
YEM.21.20_1,YEM.17.5_1,2.0,0
YEM.21.20_1,YEM.17.2_1,2.0,0
YEM.21.20_1,YEM.11.5_1,2.0,0
YEM.21.20_1,YEM.15.4_1,2.0,0
YEM.21.20_1,YEM.15.15_1,3.0,0
YEM.21.20_1,YEM.11.9_1,1.0,0
YEM.21.20_1,YEM.17.3_1,3.0,0
YEM.21.20_1,YEM.3.17_1,2.0,0
YEM.21.20_1,YEM.1.7_1,2.0,0
YEM.21.20_1,YEM.5.21_1,2.0,0
YEM.21.20_1,YEM.11.6_1,1.0,0
YEM.21.20_1,YEM.1.2_1,2.0,0
YEM.21.20_1,YEM.15.14_1,1.0,0
YEM.21.20_1,YEM.1.4_1,4.0,0
YEM.21.20_1,YEM.11.7_1,1.0,0
YEM.21.20_1,YEM.1.5_1,1.0,0
YEM.21.20_1,YEM.11.4_1,1.0,0
YEM.21.20_1,YEM.2.9_1,1.0,0
YEM.21.20_1,YEM.17.4_1,1.0,0
YEM.21.20_1,YEM.3.10_1,1.0,0
YEM.21.20_1,YEM.2.11_1,3.0,0
YEM.21.20_1,YEM.19.2_1,2.0,0
YEM.21.20_1,YEM.3.12_1,1.0,0
YEM.21.20_1,YEM.5.9_1,2.0,0
YEM.21.20_1,YEM.19.15_1,1.0,0
YEM.21.20_1,YEM.19.8_1,1.0,0
YEM.21.20_1,YEM.19.11_1,1.0,0
YEM.21.20_1,YEM.5.11_1,1.0,0
YEM.21.20_1,YEM.5.20_1,1.0,0
YEM.21.20_1,YEM.2.6_1,1.0,0
YEM.21.20_1,YEM.9.2_1,4.0,0
YEM.21.20_1,YEM.9.3_1,1.0,0
YEM.21.20_1,YEM.9.6_1,3.0,0
YEM.21.20_1,YEM.9.8_1,2.0,0
YEM.21.20_1,YEM.3.8_1,1.0,0
YEM.21.20_1,YEM.9.10_1,3.0,0
YEM.21.20_1,YEM.9.5_1,1.0,0
YEM.21.20_1,YEM.5.1_1,1.0,0
YEM.21.20_1,YEM.8.8_1,2.0,0
YEM.21.20_1,YEM.8.7_1,1.0,0
YEM.21.20_1,YEM.5.18_1,1.0,0
YEM.21.20_1,YEM.20.13_1,1.0,0
YEM.21.20_1,YEM.5.13_1,1.0,0
YEM.21.20_1,YEM.13.8_1,1.0,0
YEM.21.20_1,YEM.5.12_1,1.0,0
YEM.21.20_1,YEM.10.12_1,1.0,0
YEM.21.20_1,YEM.13.15_1,1.0,0
YEM.21.20_1,YEM.13.13_1,1.0,0
YEM.21.20_1,YEM.10.13_1,2.0,0
YEM.21.20_1,YEM.16.11_1,1.0,0
YEM.21.20_1,YEM.13.19_1,1.0,0
YEM.21.20_1,YEM.5.19_1,2.0,0
YEM.21.20_1,YEM.13.5_1,1.0,0
YEM.21.20_1,YEM.5.14_1,1.0,0
YEM.21.20_1,YEM.10.6_1,1.0,0
YEM.21.20_1,YEM.20.14_1,1.0,0
YEM.21.20_1,YEM.13.27_1,1.0,0
YEM.21.20_1,YEM.10.14_1,1.0,0
YEM.21.20_1,YEM.10.8_1,1.0,0
YEM.21.20_1,YEM.13.2_1,1.0,0
YEM.21.20_1,YEM.10.7_1,1.0,0
YEM.21.20_1,YEM.10.3_1,1.0,0
YEM.21.20_1,YEM.13.16_1,2.0,0
YEM.21.20_1,YEM.18.6_1,1.0,0
YEM.21.20_1,YEM.18.14_1,1.0,0
YEM.21.20_1,YEM.6.9_1,1.0,0
YEM.21.20_1,YEM.18.12_1,1.0,0
YEM.21.20_1,YEM.18.15_1,1.0,0
YEM.21.20_1,YEM.18.3_1,2.0,0
YEM.21.20_1,YEM.18.5_1,1.0,0
YEM.21.20_1,YEM.12.25_1,1.0,0
YEM.21.20_1,YEM.12.24_1,2.0,0
YEM.21.20_1,YEM.7.6_1,1.0,0
YEM.21.20_1,YEM.7.1_1,1.0,0
YEM.21.20_1,YEM.12.18_1,1.0,0
YEM.21.21_1,YEM.21.8_1,999.0,0
YEM.21.21_1,YEM.21.3_1,103.0,0
YEM.21.21_1,YEM.21.4_1,43.0,0
YEM.21.21_1,YEM.21.12_1,19.0,0
YEM.21.21_1,YEM.21.19_1,23.0,0
YEM.21.21_1,YEM.21.13_1,13.0,0
YEM.21.21_1,YEM.21.2_1,11.0,0
YEM.21.21_1,YEM.21.16_1,5.0,0
YEM.21.21_1,YEM.21.20_1,9.0,0
YEM.21.21_1,YEM.21.6_1,4.0,0
YEM.21.21_1,YEM.21.5_1,4.0,0
YEM.21.21_1,YEM.21.9_1,1.0,0
YEM.21.21_1,YEM.15.5_1,5.0,0
YEM.21.21_1,YEM.21.17_1,3.0,0
YEM.21.21_1,YEM.21.10_1,1.0,0
YEM.21.21_1,YEM.14.13_1,1.0,0
YEM.21.21_1,YEM.21.7_1,2.0,0
YEM.21.21_1,YEM.14.10_1,2.0,0
YEM.21.21_1,YEM.21.23_1,1.0,0
YEM.21.21_1,YEM.15.13_1,1.0,0
YEM.21.21_1,YEM.21.22_1,3.0,0
YEM.21.21_1,YEM.21.18_1,1.0,0
YEM.21.21_1,YEM.14.18_1,3.0,0
YEM.21.21_1,YEM.14.1_1,1.0,0
YEM.21.21_1,YEM.14.17_1,1.0,0
YEM.21.21_1,YEM.14.5_1,1.0,0
YEM.21.21_1,YEM.4.7_1,1.0,0
YEM.21.21_1,YEM.1.3_1,2.0,0
YEM.21.21_1,YEM.21.11_1,1.0,0
YEM.21.21_1,YEM.14.6_1,1.0,0
YEM.21.21_1,YEM.15.12_1,1.0,0
YEM.21.21_1,YEM.5.24_1,1.0,0
YEM.21.21_1,YEM.11.12_1,1.0,0
YEM.21.21_1,YEM.1.4_1,1.0,0
YEM.21.21_1,YEM.5.26_1,1.0,0
YEM.21.21_1,YEM.15.2_1,1.0,0
YEM.21.21_1,YEM.19.7_1,1.0,0
YEM.21.22_1,YEM.21.23_1,2480.0,0
YEM.21.22_1,YEM.21.15_1,541.0,0
YEM.21.22_1,YEM.14.14_1,431.0,0
YEM.21.22_1,YEM.14.19_1,307.0,0
YEM.21.22_1,YEM.21.10_1,331.0,0
YEM.21.22_1,YEM.21.5_1,301.0,0
YEM.21.22_1,YEM.14.5_1,193.0,0
YEM.21.22_1,YEM.21.6_1,164.0,0
YEM.21.22_1,YEM.14.13_1,109.0,0
YEM.21.22_1,YEM.21.14_1,16.0,0
YEM.21.22_1,YEM.21.16_1,49.0,0
YEM.21.22_1,YEM.21.20_1,95.0,0
YEM.21.22_1,YEM.5.24_1,22.0,0
YEM.21.22_1,YEM.5.23_1,13.0,0
YEM.21.22_1,YEM.21.19_1,51.0,0
YEM.21.22_1,YEM.14.18_1,28.0,0
YEM.21.22_1,YEM.21.4_1,26.0,0
YEM.21.22_1,YEM.14.15_1,19.0,0
