origin,destination,flow,time
FRO.1_1,FRO.4_1,1883.0,0
FRO.1_1,FRO.2_1,124.0,0
FRO.1_1,FRO.6_1,62.0,0
FRO.1_1,FRO.3_1,19.0,0
FRO.1_1,FRO.5_1,59.0,0
FRO.2_1,FRO.1_1,770.0,0
FRO.2_1,FRO.4_1,188.0,0
FRO.2_1,FRO.6_1,10.0,0
FRO.2_1,FRO.3_1,4.0,0
FRO.2_1,FRO.5_1,7.0,0
FRO.3_1,FRO.4_1,227.0,0
FRO.3_1,FRO.5_1,2.0,0
FRO.3_1,FRO.6_1,1.0,0
FRO.3_1,FRO.1_1,1.0,0
FRO.4_1,FRO.1_1,2797.0,0
FRO.4_1,FRO.6_1,460.0,0
FRO.4_1,FRO.3_1,157.0,0
FRO.4_1,FRO.2_1,600.0,0
FRO.4_1,FRO.5_1,399.0,0
FRO.5_1,FRO.3_1,197.0,0
FRO.5_1,FRO.4_1,587.0,0
FRO.5_1,FRO.6_1,10.0,0
FRO.5_1,FRO.1_1,32.0,0
FRO.5_1,FRO.2_1,10.0,0
FRO.6_1,FRO.4_1,579.0,0
FRO.6_1,FRO.1_1,31.0,0
FRO.6_1,FRO.3_1,1.0,0
FRO.6_1,FRO.2_1,8.0,0
FRO.6_1,FRO.5_1,4.0,0
FRO.1_1,FRO.1_1,8590.29053455888,0
FRO.2_1,FRO.2_1,3917.4965251689764,0
FRO.3_1,FRO.3_1,924.553527528048,0
FRO.4_1,FRO.4_1,17654.64851903024,0
FRO.5_1,FRO.5_1,3345.3924451187286,0
FRO.6_1,FRO.6_1,2495.038624277712,0
