origin,destination,flow,time
IDN.1.3_1,IDN.32.5_1,2.0,0
IDN.1.3_1,IDN.32.31_1,3.0,0
IDN.1.3_1,IDN.32.1_1,11.0,0
IDN.1.3_1,IDN.32.34_1,3.0,0
IDN.1.3_1,IDN.32.20_1,1.0,0
IDN.1.3_1,IDN.32.32_1,3.0,0
IDN.1.3_1,IDN.32.12_1,6.0,0
IDN.1.3_1,IDN.32.30_1,4.0,0
IDN.1.3_1,IDN.32.13_1,3.0,0
IDN.1.3_1,IDN.32.21_1,4.0,0
IDN.1.3_1,IDN.32.18_1,2.0,0
IDN.1.3_1,IDN.32.11_1,1.0,0
IDN.1.3_1,IDN.32.16_1,2.0,0
IDN.1.3_1,IDN.32.22_1,1.0,0
IDN.1.3_1,IDN.24.10_1,5.0,0
IDN.1.3_1,IDN.30.12_1,6.0,0
IDN.1.3_1,IDN.24.11_1,6.0,0
IDN.1.3_1,IDN.30.13_1,6.0,0
IDN.1.3_1,IDN.24.2_1,3.0,0
IDN.1.3_1,IDN.30.1_1,2.0,0
IDN.1.3_1,IDN.24.1_1,2.0,0
IDN.1.3_1,IDN.30.7_1,2.0,0
IDN.1.3_1,IDN.24.5_1,4.0,0
IDN.1.3_1,IDN.30.9_1,2.0,0
IDN.1.3_1,IDN.24.8_1,4.0,0
IDN.1.3_1,IDN.30.20_1,2.0,0
IDN.1.3_1,IDN.24.12_1,8.0,0
IDN.1.3_1,IDN.30.10_1,3.0,0
IDN.1.3_1,IDN.30.5_1,1.0,0
IDN.1.3_1,IDN.30.17_1,1.0,0
IDN.1.3_1,IDN.30.19_1,4.0,0
IDN.1.3_1,IDN.24.6_1,1.0,0
IDN.1.3_1,IDN.24.7_1,1.0,0
IDN.1.3_1,IDN.24.9_1,1.0,0
IDN.1.3_1,IDN.30.15_1,3.0,0
IDN.1.3_1,IDN.24.4_1,3.0,0
IDN.1.3_1,IDN.24.3_1,2.0,0
IDN.1.3_1,IDN.8.2_1,2.0,0
IDN.1.3_1,IDN.16.1_1,8.0,0
IDN.1.3_1,IDN.8.5_1,1.0,0
IDN.1.3_1,IDN.8.10_1,1.0,0
IDN.1.3_1,IDN.8.6_1,1.0,0
IDN.1.3_1,IDN.5.7_1,1.0,0
IDN.1.3_1,IDN.5.3_1,2.0,0
IDN.1.3_1,IDN.31.7_1,1.0,0
IDN.1.3_1,IDN.31.4_1,2.0,0
IDN.1.3_1,IDN.5.4_1,1.0,0
IDN.1.3_1,IDN.5.6_1,1.0,0
IDN.1.3_1,IDN.31.2_1,2.0,0
IDN.1.3_1,IDN.31.1_1,1.0,0
IDN.1.3_1,IDN.31.13_1,1.0,0
IDN.1.3_1,IDN.31.14_1,4.0,0
IDN.1.3_1,IDN.31.8_1,1.0,0
IDN.1.3_1,IDN.3.4_1,1.0,0
IDN.1.3_1,IDN.31.10_1,1.0,0
IDN.1.3_1,IDN.31.9_1,1.0,0
IDN.1.3_1,IDN.17.2_1,1.0,0
IDN.1.3_1,IDN.17.4_1,1.0,0
IDN.1.3_1,IDN.12.13_1,1.0,0
IDN.1.3_1,IDN.12.10_1,1.0,0
IDN.1.3_1,IDN.17.9_1,1.0,0
IDN.1.3_1,IDN.17.1_1,2.0,0
IDN.1.3_1,IDN.17.5_1,1.0,0
IDN.1.3_1,IDN.17.3_1,1.0,0
IDN.1.3_1,IDN.12.5_1,1.0,0
IDN.1.3_1,IDN.12.6_1,4.0,0
IDN.1.3_1,IDN.4.1_1,1.0,0
IDN.1.3_1,IDN.4.8_1,4.0,0
IDN.1.3_1,IDN.4.3_1,3.0,0
IDN.1.3_1,IDN.7.1_1,1.0,0
IDN.1.3_1,IDN.7.5_1,2.0,0
IDN.1.3_1,IDN.4.7_1,1.0,0
IDN.1.3_1,IDN.7.2_1,1.0,0
IDN.1.3_1,IDN.7.3_1,1.0,0
IDN.1.3_1,IDN.7.4_1,2.0,0
IDN.1.3_1,IDN.9.15_1,1.0,0
IDN.1.3_1,IDN.9.4_1,3.0,0
IDN.1.3_1,IDN.9.5_1,1.0,0
IDN.1.3_1,IDN.9.13_1,1.0,0
IDN.1.3_1,IDN.9.24_1,2.0,0
IDN.1.3_1,IDN.9.1_1,1.0,0
IDN.1.3_1,IDN.9.8_1,1.0,0
IDN.1.3_1,IDN.9.25_1,1.0,0
IDN.1.3_1,IDN.9.9_1,1.0,0
IDN.1.3_1,IDN.9.20_1,1.0,0
IDN.1.3_1,IDN.10.17_1,1.0,0
IDN.1.3_1,IDN.33.5_1,1.0,0
IDN.1.3_1,IDN.10.30_1,1.0,0
IDN.1.3_1,IDN.11.35_1,1.0,0
IDN.1.3_1,IDN.2.3_1,1.0,0
IDN.1.3_1,IDN.26.12_1,1.0,0
IDN.1.3_1,IDN.21.9_1,1.0,0
IDN.1.4_1,IDN.1.20_1,621.0,0
IDN.1.4_1,IDN.1.3_1,98.0,0
IDN.1.4_1,IDN.1.19_1,8.0,0
IDN.1.4_1,IDN.1.2_1,5.0,0
IDN.1.4_1,IDN.1.12_1,5.0,0
IDN.1.4_1,IDN.1.14_1,10.0,0
IDN.1.4_1,IDN.1.18_1,4.0,0
IDN.1.4_1,IDN.1.8_1,2.0,0
IDN.1.4_1,IDN.1.13_1,2.0,0
IDN.1.4_1,IDN.1.17_1,1.0,0
IDN.1.4_1,IDN.1.11_1,9.0,0
IDN.1.4_1,IDN.1.10_1,1.0,0
IDN.1.4_1,IDN.1.9_1,1.0,0
IDN.1.4_1,IDN.32.15_1,5.0,0
IDN.1.4_1,IDN.32.8_1,1.0,0
IDN.1.4_1,IDN.32.9_1,2.0,0
IDN.1.4_1,IDN.32.4_1,1.0,0
IDN.1.4_1,IDN.24.11_1,1.0,0
IDN.1.4_1,IDN.9.5_1,1.0,0
IDN.1.5_1,IDN.1.9_1,1133.0,0
IDN.1.5_1,IDN.1.23_1,162.0,0
IDN.1.5_1,IDN.1.15_1,165.0,0
IDN.1.5_1,IDN.32.7_1,342.0,0
IDN.1.5_1,IDN.1.1_1,40.0,0
IDN.1.5_1,IDN.32.3_1,88.0,0
IDN.1.5_1,IDN.1.6_1,43.0,0
IDN.1.5_1,IDN.32.15_1,140.0,0
IDN.1.5_1,IDN.32.24_1,3.0,0
IDN.1.5_1,IDN.32.8_1,13.0,0
IDN.1.5_1,IDN.1.7_1,9.0,0
IDN.1.5_1,IDN.32.4_1,70.0,0
IDN.1.5_1,IDN.32.9_1,20.0,0
IDN.1.5_1,IDN.1.18_1,1.0,0
IDN.1.5_1,IDN.1.16_1,2.0,0
IDN.1.5_1,IDN.32.6_1,2.0,0
IDN.1.5_1,IDN.1.22_1,2.0,0
IDN.1.5_1,IDN.1.10_1,5.0,0
IDN.1.5_1,IDN.32.29_1,8.0,0
IDN.1.5_1,IDN.32.27_1,3.0,0
IDN.1.5_1,IDN.32.25_1,2.0,0
IDN.1.5_1,IDN.1.13_1,1.0,0
IDN.1.5_1,IDN.32.31_1,1.0,0
IDN.1.5_1,IDN.1.11_1,2.0,0
IDN.1.5_1,IDN.32.5_1,1.0,0
IDN.1.5_1,IDN.1.17_1,1.0,0
IDN.1.5_1,IDN.1.14_1,1.0,0
IDN.1.5_1,IDN.32.1_1,4.0,0
IDN.1.5_1,IDN.32.12_1,4.0,0
IDN.1.5_1,IDN.32.30_1,2.0,0
IDN.1.5_1,IDN.32.13_1,2.0,0
IDN.1.5_1,IDN.32.21_1,3.0,0
IDN.1.5_1,IDN.1.3_1,3.0,0
IDN.1.5_1,IDN.32.11_1,1.0,0
IDN.1.5_1,IDN.32.16_1,1.0,0
IDN.1.5_1,IDN.1.21_1,1.0,0
IDN.1.5_1,IDN.24.10_1,1.0,0
IDN.1.5_1,IDN.24.11_1,1.0,0
IDN.1.5_1,IDN.30.1_1,1.0,0
IDN.1.5_1,IDN.24.1_1,1.0,0
IDN.1.5_1,IDN.24.5_1,1.0,0
IDN.1.5_1,IDN.24.8_1,1.0,0
IDN.1.5_1,IDN.30.20_1,1.0,0
IDN.1.5_1,IDN.24.12_1,1.0,0
IDN.1.5_1,IDN.24.7_1,1.0,0
IDN.1.5_1,IDN.30.18_1,1.0,0
IDN.1.5_1,IDN.30.15_1,1.0,0
IDN.1.5_1,IDN.8.2_1,1.0,0
IDN.1.5_1,IDN.8.11_1,1.0,0
IDN.1.5_1,IDN.16.1_1,1.0,0
IDN.1.5_1,IDN.8.5_1,1.0,0
IDN.1.5_1,IDN.16.2_1,1.0,0
IDN.1.5_1,IDN.31.2_1,1.0,0
IDN.1.5_1,IDN.5.5_1,1.0,0
IDN.1.5_1,IDN.31.11_1,1.0,0
IDN.1.5_1,IDN.3.3_1,1.0,0
IDN.1.5_1,IDN.17.6_1,1.0,0
IDN.1.5_1,IDN.17.5_1,1.0,0
IDN.1.5_1,IDN.12.13_1,1.0,0
IDN.1.5_1,IDN.4.8_1,1.0,0
IDN.1.5_1,IDN.4.3_1,1.0,0
IDN.1.5_1,IDN.9.10_1,1.0,0
IDN.1.5_1,IDN.9.15_1,1.0,0
IDN.1.5_1,IDN.9.23_1,1.0,0
IDN.1.5_1,IDN.33.5_1,1.0,0
IDN.1.5_1,IDN.11.4_1,1.0,0
IDN.1.5_1,IDN.27.10_1,1.0,0
IDN.1.6_1,IDN.1.23_1,453.0,0
IDN.1.6_1,IDN.32.24_1,191.0,0
IDN.1.6_1,IDN.32.3_1,402.0,0
IDN.1.6_1,IDN.32.6_1,112.0,0
IDN.1.6_1,IDN.32.7_1,104.0,0
IDN.1.6_1,IDN.32.26_1,14.0,0
IDN.1.6_1,IDN.1.5_1,23.0,0
IDN.1.6_1,IDN.32.31_1,19.0,0
IDN.1.6_1,IDN.1.9_1,11.0,0
IDN.1.6_1,IDN.32.5_1,5.0,0
IDN.1.6_1,IDN.32.28_1,3.0,0
IDN.1.6_1,IDN.32.19_1,7.0,0
IDN.1.6_1,IDN.32.32_1,6.0,0
IDN.1.6_1,IDN.32.20_1,2.0,0
IDN.1.6_1,IDN.32.29_1,14.0,0
IDN.1.6_1,IDN.32.25_1,1.0,0
IDN.1.6_1,IDN.32.17_1,1.0,0
IDN.1.6_1,IDN.32.8_1,4.0,0
IDN.1.6_1,IDN.32.15_1,10.0,0
IDN.1.6_1,IDN.32.4_1,11.0,0
IDN.1.6_1,IDN.32.34_1,1.0,0
IDN.1.6_1,IDN.32.9_1,8.0,0
IDN.1.6_1,IDN.32.1_1,1.0,0
IDN.1.6_1,IDN.32.2_1,1.0,0
IDN.1.6_1,IDN.1.7_1,1.0,0
IDN.1.6_1,IDN.32.21_1,1.0,0
IDN.1.6_1,IDN.32.13_1,2.0,0
IDN.1.6_1,IDN.1.8_1,1.0,0
IDN.1.6_1,IDN.1.14_1,1.0,0
IDN.1.6_1,IDN.8.2_1,1.0,0
IDN.1.6_1,IDN.8.5_1,1.0,0
IDN.1.6_1,IDN.17.6_1,1.0,0
IDN.1.6_1,IDN.4.6_1,1.0,0
IDN.1.6_1,IDN.4.5_1,1.0,0
IDN.1.6_1,IDN.7.2_1,1.0,0
IDN.1.6_1,IDN.7.4_1,1.0,0
IDN.1.6_1,IDN.9.26_1,1.0,0
IDN.1.6_1,IDN.11.24_1,1.0,0
IDN.1.7_1,IDN.1.16_1,613.0,0
IDN.1.7_1,IDN.1.10_1,942.0,0
IDN.1.7_1,IDN.32.15_1,369.0,0
IDN.1.7_1,IDN.1.15_1,8.0,0
IDN.1.7_1,IDN.32.8_1,30.0,0
IDN.1.7_1,IDN.1.9_1,17.0,0
IDN.1.7_1,IDN.32.9_1,94.0,0
IDN.1.7_1,IDN.32.4_1,57.0,0
IDN.1.7_1,IDN.1.11_1,9.0,0
IDN.1.7_1,IDN.1.8_1,3.0,0
IDN.1.7_1,IDN.32.7_1,2.0,0
IDN.1.7_1,IDN.1.5_1,1.0,0
IDN.1.7_1,IDN.32.27_1,5.0,0
IDN.1.7_1,IDN.32.3_1,1.0,0
IDN.1.7_1,IDN.1.14_1,5.0,0
IDN.1.7_1,IDN.32.29_1,6.0,0
IDN.1.7_1,IDN.32.25_1,1.0,0
IDN.1.7_1,IDN.32.26_1,1.0,0
IDN.1.7_1,IDN.32.6_1,2.0,0
IDN.1.7_1,IDN.32.1_1,5.0,0
IDN.1.7_1,IDN.32.34_1,1.0,0
IDN.1.7_1,IDN.1.4_1,1.0,0
IDN.1.7_1,IDN.32.31_1,3.0,0
IDN.1.7_1,IDN.32.12_1,1.0,0
IDN.1.7_1,IDN.32.13_1,1.0,0
IDN.1.7_1,IDN.32.19_1,1.0,0
IDN.1.7_1,IDN.32.30_1,1.0,0
IDN.1.7_1,IDN.32.20_1,1.0,0
IDN.1.7_1,IDN.32.21_1,2.0,0
IDN.1.7_1,IDN.32.11_1,1.0,0
IDN.1.7_1,IDN.32.18_1,1.0,0
IDN.1.7_1,IDN.24.2_1,4.0,0
IDN.1.7_1,IDN.24.11_1,5.0,0
IDN.1.7_1,IDN.30.1_1,1.0,0
IDN.1.7_1,IDN.30.2_1,1.0,0
IDN.1.7_1,IDN.30.9_1,1.0,0
IDN.1.7_1,IDN.30.10_1,1.0,0
IDN.1.7_1,IDN.24.4_1,1.0,0
IDN.1.7_1,IDN.30.15_1,1.0,0
IDN.1.7_1,IDN.24.3_1,1.0,0
IDN.1.7_1,IDN.31.14_1,1.0,0
IDN.1.7_1,IDN.12.9_1,1.0,0
IDN.1.7_1,IDN.17.5_1,1.0,0
IDN.1.7_1,IDN.3.5_1,1.0,0
IDN.1.7_1,IDN.4.8_1,1.0,0
IDN.1.7_1,IDN.4.7_1,1.0,0
IDN.1.7_1,IDN.9.15_1,1.0,0
IDN.1.7_1,IDN.9.13_1,1.0,0
IDN.1.7_1,IDN.10.24_1,1.0,0
IDN.1.7_1,IDN.11.34_1,1.0,0
IDN.1.7_1,IDN.27.10_1,1.0,0
IDN.1.8_1,IDN.1.13_1,831.0,0
IDN.1.8_1,IDN.1.18_1,393.0,0
IDN.1.8_1,IDN.1.11_1,573.0,0
IDN.1.8_1,IDN.1.14_1,118.0,0
IDN.1.8_1,IDN.1.2_1,18.0,0
IDN.1.8_1,IDN.1.17_1,15.0,0
IDN.1.8_1,IDN.1.1_1,14.0,0
IDN.1.8_1,IDN.1.15_1,11.0,0
IDN.1.8_1,IDN.1.10_1,39.0,0
IDN.1.8_1,IDN.1.19_1,9.0,0
IDN.1.8_1,IDN.1.20_1,32.0,0
IDN.1.8_1,IDN.1.16_1,9.0,0
IDN.1.8_1,IDN.1.7_1,8.0,0
IDN.1.8_1,IDN.1.4_1,2.0,0
IDN.1.8_1,IDN.1.9_1,7.0,0
IDN.1.8_1,IDN.1.5_1,12.0,0
IDN.1.8_1,IDN.1.3_1,23.0,0
IDN.1.8_1,IDN.32.15_1,24.0,0
IDN.1.8_1,IDN.1.12_1,1.0,0
IDN.1.8_1,IDN.32.8_1,4.0,0
IDN.1.8_1,IDN.32.7_1,5.0,0
IDN.1.8_1,IDN.32.9_1,30.0,0
IDN.1.8_1,IDN.1.21_1,1.0,0
IDN.1.8_1,IDN.1.23_1,1.0,0
IDN.1.8_1,IDN.32.4_1,11.0,0
IDN.1.8_1,IDN.32.24_1,1.0,0
IDN.1.8_1,IDN.32.27_1,1.0,0
IDN.1.8_1,IDN.32.33_1,1.0,0
IDN.1.8_1,IDN.32.29_1,2.0,0
IDN.1.8_1,IDN.32.26_1,1.0,0
IDN.1.8_1,IDN.32.6_1,1.0,0
IDN.1.8_1,IDN.32.2_1,1.0,0
IDN.1.8_1,IDN.32.1_1,4.0,0
IDN.1.8_1,IDN.32.19_1,1.0,0
IDN.1.8_1,IDN.32.32_1,1.0,0
IDN.1.8_1,IDN.32.20_1,1.0,0
IDN.1.8_1,IDN.32.12_1,1.0,0
IDN.1.8_1,IDN.32.30_1,1.0,0
IDN.1.8_1,IDN.32.11_1,1.0,0
IDN.1.8_1,IDN.32.22_1,2.0,0
IDN.1.8_1,IDN.32.16_1,1.0,0
IDN.1.8_1,IDN.24.10_1,1.0,0
IDN.1.8_1,IDN.24.2_1,1.0,0
IDN.1.8_1,IDN.30.7_1,1.0,0
IDN.1.8_1,IDN.24.8_1,1.0,0
IDN.1.8_1,IDN.30.4_1,1.0,0
IDN.1.8_1,IDN.24.4_1,2.0,0
IDN.1.8_1,IDN.16.3_1,1.0,0
IDN.1.8_1,IDN.24.3_1,1.0,0
IDN.1.8_1,IDN.16.1_1,2.0,0
IDN.1.8_1,IDN.8.1_1,1.0,0
IDN.1.8_1,IDN.8.10_1,1.0,0
IDN.1.8_1,IDN.31.7_1,1.0,0
IDN.1.8_1,IDN.31.14_1,1.0,0
IDN.1.8_1,IDN.17.6_1,1.0,0
IDN.1.8_1,IDN.4.7_1,1.0,0
IDN.1.8_1,IDN.7.3_1,1.0,0
IDN.1.8_1,IDN.9.5_1,1.0,0
IDN.1.9_1,IDN.1.5_1,1106.0,0
IDN.1.9_1,IDN.32.15_1,722.0,0
IDN.1.9_1,IDN.32.7_1,63.0,0
IDN.1.9_1,IDN.1.23_1,7.0,0
IDN.1.9_1,IDN.1.15_1,13.0,0
IDN.1.9_1,IDN.32.3_1,23.0,0
IDN.1.9_1,IDN.32.8_1,24.0,0
IDN.1.9_1,IDN.1.7_1,5.0,0
IDN.1.9_1,IDN.1.1_1,5.0,0
IDN.1.9_1,IDN.32.24_1,6.0,0
IDN.1.9_1,IDN.32.4_1,56.0,0
IDN.1.9_1,IDN.32.9_1,15.0,0
IDN.1.9_1,IDN.1.6_1,2.0,0
IDN.1.9_1,IDN.1.16_1,1.0,0
IDN.1.9_1,IDN.1.10_1,3.0,0
IDN.1.9_1,IDN.32.26_1,1.0,0
IDN.1.9_1,IDN.32.27_1,2.0,0
IDN.1.9_1,IDN.32.29_1,7.0,0
IDN.1.9_1,IDN.32.6_1,2.0,0
IDN.1.9_1,IDN.32.25_1,1.0,0
IDN.1.9_1,IDN.1.18_1,1.0,0
IDN.1.9_1,IDN.1.8_1,1.0,0
IDN.1.9_1,IDN.1.11_1,2.0,0
IDN.1.9_1,IDN.32.2_1,1.0,0
IDN.1.9_1,IDN.32.34_1,1.0,0
IDN.1.9_1,IDN.32.1_1,2.0,0
IDN.1.9_1,IDN.1.14_1,1.0,0
IDN.1.9_1,IDN.32.5_1,1.0,0
IDN.1.9_1,IDN.32.12_1,2.0,0
IDN.1.9_1,IDN.1.20_1,1.0,0
IDN.1.9_1,IDN.32.21_1,1.0,0
IDN.1.9_1,IDN.1.3_1,2.0,0
IDN.1.9_1,IDN.24.10_1,1.0,0
IDN.1.9_1,IDN.24.11_1,2.0,0
IDN.1.9_1,IDN.30.13_1,1.0,0
IDN.1.9_1,IDN.24.2_1,2.0,0
IDN.1.9_1,IDN.24.1_1,2.0,0
IDN.1.9_1,IDN.24.5_1,2.0,0
IDN.1.9_1,IDN.30.14_1,1.0,0
IDN.1.9_1,IDN.8.7_1,1.0,0
IDN.1.9_1,IDN.31.9_1,1.0,0
IDN.1.9_1,IDN.17.4_1,1.0,0
IDN.1.9_1,IDN.4.6_1,1.0,0
IDN.1.9_1,IDN.4.3_1,1.0,0
IDN.1.9_1,IDN.10.36_1,1.0,0
IDN.1.9_1,IDN.11.19_1,1.0,0
IDN.1.9_1,IDN.19.1_1,1.0,0
IDN.1.10_1,IDN.1.16_1,677.0,0
IDN.1.10_1,IDN.1.7_1,1080.0,0
IDN.1.10_1,IDN.1.11_1,1093.0,0
IDN.1.10_1,IDN.1.13_1,95.0,0
IDN.1.10_1,IDN.1.15_1,76.0,0
IDN.1.10_1,IDN.1.17_1,35.0,0
IDN.1.10_1,IDN.1.8_1,130.0,0
IDN.1.10_1,IDN.32.15_1,312.0,0
IDN.1.10_1,IDN.1.1_1,21.0,0
IDN.1.10_1,IDN.1.14_1,71.0,0
IDN.1.10_1,IDN.1.18_1,23.0,0
IDN.1.10_1,IDN.1.9_1,22.0,0
IDN.1.10_1,IDN.32.8_1,26.0,0
IDN.1.10_1,IDN.32.9_1,134.0,0
IDN.1.10_1,IDN.1.2_1,7.0,0
IDN.1.10_1,IDN.1.5_1,8.0,0
IDN.1.10_1,IDN.1.19_1,7.0,0
IDN.1.10_1,IDN.32.4_1,89.0,0
IDN.1.10_1,IDN.32.7_1,9.0,0
IDN.1.10_1,IDN.1.20_1,10.0,0
IDN.1.10_1,IDN.32.3_1,5.0,0
IDN.1.10_1,IDN.32.27_1,16.0,0
IDN.1.10_1,IDN.1.23_1,2.0,0
IDN.1.10_1,IDN.1.4_1,1.0,0
IDN.1.10_1,IDN.32.29_1,12.0,0
IDN.1.10_1,IDN.32.25_1,1.0,0
IDN.1.10_1,IDN.1.3_1,3.0,0
IDN.1.10_1,IDN.1.6_1,3.0,0
IDN.1.10_1,IDN.32.2_1,4.0,0
IDN.1.10_1,IDN.1.12_1,1.0,0
IDN.1.10_1,IDN.1.22_1,1.0,0
IDN.1.10_1,IDN.32.6_1,1.0,0
IDN.1.10_1,IDN.1.21_1,1.0,0
IDN.1.10_1,IDN.32.1_1,9.0,0
IDN.1.10_1,IDN.32.34_1,1.0,0
IDN.1.10_1,IDN.32.31_1,4.0,0
IDN.1.10_1,IDN.32.32_1,1.0,0
IDN.1.10_1,IDN.32.12_1,4.0,0
IDN.1.10_1,IDN.32.28_1,1.0,0
IDN.1.10_1,IDN.32.19_1,2.0,0
IDN.1.10_1,IDN.32.30_1,3.0,0
IDN.1.10_1,IDN.32.20_1,2.0,0
IDN.1.10_1,IDN.32.21_1,2.0,0
IDN.1.10_1,IDN.32.11_1,2.0,0
IDN.1.10_1,IDN.32.22_1,1.0,0
IDN.1.10_1,IDN.24.10_1,7.0,0
IDN.1.10_1,IDN.32.16_1,4.0,0
IDN.1.10_1,IDN.32.18_1,4.0,0
IDN.1.10_1,IDN.24.2_1,2.0,0
IDN.1.10_1,IDN.24.11_1,3.0,0
IDN.1.10_1,IDN.30.13_1,3.0,0
IDN.1.10_1,IDN.24.1_1,1.0,0
IDN.1.10_1,IDN.30.1_1,2.0,0
IDN.1.10_1,IDN.24.5_1,5.0,0
IDN.1.10_1,IDN.24.8_1,1.0,0
IDN.1.10_1,IDN.24.12_1,2.0,0
IDN.1.10_1,IDN.30.20_1,1.0,0
IDN.1.10_1,IDN.30.10_1,1.0,0
IDN.1.10_1,IDN.30.17_1,2.0,0
IDN.1.10_1,IDN.24.7_1,1.0,0
