origin,destination,flow,time
IDN.1_1,IDN.32_1,177116.0,0
IDN.1_1,IDN.24_1,17196.0,0
IDN.1_1,IDN.30_1,6874.0,0
IDN.1_1,IDN.8_1,3616.0,0
IDN.1_1,IDN.16_1,1974.0,0
IDN.1_1,IDN.5_1,1310.0,0
IDN.1_1,IDN.31_1,4480.0,0
IDN.1_1,IDN.3_1,711.0,0
IDN.1_1,IDN.17_1,3281.0,0
IDN.1_1,IDN.4_1,3592.0,0
IDN.1_1,IDN.7_1,1898.0,0
IDN.1_1,IDN.12_1,724.0,0
IDN.1_1,IDN.9_1,4580.0,0
IDN.1_1,IDN.14_1,159.0,0
IDN.1_1,IDN.10_1,1391.0,0
IDN.1_1,IDN.33_1,117.0,0
IDN.1_1,IDN.15_1,158.0,0
IDN.1_1,IDN.11_1,988.0,0
IDN.1_1,IDN.13_1,104.0,0
IDN.1_1,IDN.2_1,73.0,0
IDN.1_1,IDN.25_1,39.0,0
IDN.1_1,IDN.20_1,116.0,0
IDN.1_1,IDN.26_1,156.0,0
IDN.1_1,IDN.27_1,54.0,0
IDN.1_1,IDN.6_1,21.0,0
IDN.1_1,IDN.28_1,50.0,0
IDN.1_1,IDN.29_1,36.0,0
IDN.1_1,IDN.21_1,92.0,0
IDN.1_1,IDN.18_1,28.0,0
IDN.1_1,IDN.19_1,32.0,0
IDN.1_1,IDN.22_1,21.0,0
IDN.1_1,IDN.23_1,102.0,0
IDN.2_1,IDN.20_1,121889.0,0
IDN.2_1,IDN.11_1,89976.0,0
IDN.2_1,IDN.33_1,1598.0,0
IDN.2_1,IDN.10_1,7948.0,0
IDN.2_1,IDN.13_1,643.0,0
IDN.2_1,IDN.26_1,1114.0,0
IDN.2_1,IDN.14_1,316.0,0
IDN.2_1,IDN.21_1,554.0,0
IDN.2_1,IDN.25_1,136.0,0
IDN.2_1,IDN.9_1,3190.0,0
IDN.2_1,IDN.28_1,126.0,0
IDN.2_1,IDN.7_1,385.0,0
IDN.2_1,IDN.4_1,493.0,0
IDN.2_1,IDN.12_1,170.0,0
IDN.2_1,IDN.27_1,77.0,0
IDN.2_1,IDN.15_1,137.0,0
IDN.2_1,IDN.3_1,42.0,0
IDN.2_1,IDN.17_1,206.0,0
IDN.2_1,IDN.6_1,33.0,0
IDN.2_1,IDN.31_1,190.0,0
IDN.2_1,IDN.29_1,59.0,0
IDN.2_1,IDN.5_1,44.0,0
IDN.2_1,IDN.16_1,57.0,0
IDN.2_1,IDN.8_1,94.0,0
IDN.2_1,IDN.18_1,19.0,0
IDN.2_1,IDN.19_1,47.0,0
IDN.2_1,IDN.24_1,163.0,0
IDN.2_1,IDN.30_1,97.0,0
IDN.2_1,IDN.22_1,26.0,0
IDN.2_1,IDN.32_1,246.0,0
IDN.2_1,IDN.1_1,71.0,0
IDN.2_1,IDN.23_1,88.0,0
IDN.3_1,IDN.31_1,65678.0,0
IDN.3_1,IDN.17_1,6202.0,0
IDN.3_1,IDN.7_1,2603.0,0
IDN.3_1,IDN.8_1,583.0,0
IDN.3_1,IDN.4_1,1214.0,0
IDN.3_1,IDN.16_1,145.0,0
IDN.3_1,IDN.5_1,95.0,0
IDN.3_1,IDN.9_1,1251.0,0
IDN.3_1,IDN.12_1,67.0,0
IDN.3_1,IDN.24_1,70.0,0
IDN.3_1,IDN.10_1,230.0,0
IDN.3_1,IDN.30_1,35.0,0
IDN.3_1,IDN.33_1,16.0,0
IDN.3_1,IDN.14_1,16.0,0
IDN.3_1,IDN.11_1,127.0,0
IDN.3_1,IDN.32_1,46.0,0
IDN.3_1,IDN.13_1,10.0,0
IDN.3_1,IDN.2_1,12.0,0
IDN.3_1,IDN.15_1,11.0,0
IDN.3_1,IDN.1_1,7.0,0
IDN.3_1,IDN.20_1,18.0,0
IDN.3_1,IDN.25_1,3.0,0
IDN.3_1,IDN.26_1,17.0,0
IDN.3_1,IDN.27_1,3.0,0
IDN.3_1,IDN.28_1,8.0,0
IDN.3_1,IDN.6_1,3.0,0
IDN.3_1,IDN.21_1,6.0,0
IDN.3_1,IDN.29_1,2.0,0
IDN.3_1,IDN.18_1,3.0,0
IDN.3_1,IDN.19_1,4.0,0
IDN.3_1,IDN.22_1,1.0,0
IDN.3_1,IDN.23_1,10.0,0
IDN.4_1,IDN.7_1,305389.0,0
IDN.4_1,IDN.9_1,279530.0,0
IDN.4_1,IDN.17_1,13391.0,0
IDN.4_1,IDN.31_1,10157.0,0
IDN.4_1,IDN.3_1,1936.0,0
IDN.4_1,IDN.10_1,27483.0,0
IDN.4_1,IDN.33_1,2343.0,0
IDN.4_1,IDN.5_1,1083.0,0
IDN.4_1,IDN.8_1,2193.0,0
IDN.4_1,IDN.11_1,16407.0,0
IDN.4_1,IDN.30_1,1724.0,0
IDN.4_1,IDN.16_1,691.0,0
IDN.4_1,IDN.12_1,1429.0,0
IDN.4_1,IDN.24_1,2153.0,0
IDN.4_1,IDN.14_1,697.0,0
IDN.4_1,IDN.2_1,1109.0,0
IDN.4_1,IDN.13_1,1033.0,0
IDN.4_1,IDN.32_1,3040.0,0
IDN.4_1,IDN.20_1,961.0,0
IDN.4_1,IDN.15_1,958.0,0
IDN.4_1,IDN.25_1,287.0,0
IDN.4_1,IDN.1_1,795.0,0
IDN.4_1,IDN.26_1,1555.0,0
IDN.4_1,IDN.27_1,498.0,0
IDN.4_1,IDN.28_1,468.0,0
IDN.4_1,IDN.21_1,810.0,0
IDN.4_1,IDN.6_1,188.0,0
IDN.4_1,IDN.29_1,413.0,0
IDN.4_1,IDN.18_1,261.0,0
IDN.4_1,IDN.19_1,250.0,0
IDN.4_1,IDN.22_1,184.0,0
IDN.4_1,IDN.23_1,901.0,0
IDN.5_1,IDN.31_1,72623.0,0
IDN.5_1,IDN.8_1,4745.0,0
IDN.5_1,IDN.17_1,4517.0,0
IDN.5_1,IDN.30_1,1455.0,0
IDN.5_1,IDN.24_1,1341.0,0
IDN.5_1,IDN.3_1,170.0,0
IDN.5_1,IDN.4_1,1166.0,0
IDN.5_1,IDN.7_1,504.0,0
IDN.5_1,IDN.16_1,112.0,0
IDN.5_1,IDN.9_1,1082.0,0
IDN.5_1,IDN.32_1,152.0,0
IDN.5_1,IDN.10_1,249.0,0
IDN.5_1,IDN.33_1,17.0,0
IDN.5_1,IDN.12_1,33.0,0
IDN.5_1,IDN.1_1,28.0,0
IDN.5_1,IDN.11_1,163.0,0
IDN.5_1,IDN.14_1,20.0,0
IDN.5_1,IDN.13_1,9.0,0
IDN.5_1,IDN.2_1,19.0,0
